ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,51,30,30,39,34,34,42,33,25,32,30,31,32,36,26,27,24,46,25,28,33,39,28,42,43,27,25,33,21,42,33,41,28,44,42,28
56,30,50,30,30,39,33,34,40,33,26,32,30,31,32,36,26,28,24,46,25,29,34,42,28,40,43,27,25,33,21,28,34,43,28,42,42
57,41,30,50,30,32,38,35,35,40,33,25,34,30,32,32,37,26,28,24,46,26,29,34,42,28,40,43,28,26,33,29,28,34,43,28,42
58,40,39,33,51,30,32,36,35,35,41,33,25,34,29,32,32,37,26,28,24,45,27,30,34,41,28,42,43,28,26,47,29,29,34,42,28
59,40,39,38,29,51,29,31,36,34,35,41,33,24,35,29,32,30,37,26,28,24,45,27,30,35,42,27,44,42,28,23,46,29,29,35,43
60,40,42,39,37,30,49,29,31,36,33,36,42,33,24,35,29,32,30,37,26,28,24,47,27,30,36,42,27,42,42,26,23,47,29,29,36
61,44,40,40,39,39,30,50,30,33,37,35,37,43,33,25,35,30,31,29,34,25,28,24,46,27,30,37,44,27,42,25,26,23,47,29,29
62,22,44,43,38,38,40,31,50,30,30,37,34,36,43,33,24,34,30,30,30,34,24,28,24,46,26,30,37,44,28,34,24,26,23,47,28
63,13,24,44,40,35,38,42,30,51,30,30,37,34,36,43,33,23,34,31,30,31,34,24,29,25,44,27,30,37,45,31,34,24,28,24,44
64,17,13,22,45,40,35,39,41,32,47,31,29,37,34,36,42,33,23,34,32,30,31,33,24,30,25,43,26,30,37,30,31,33,24,29,24
65,20,18,14,21,45,42,35,40,44,29,47,31,30,37,34,36,42,34,23,34,33,30,30,33,24,29,25,42,27,27,30,30,30,33,24,28
66,35,21,18,12,22,47,42,35,40,39,30,46,31,30,36,35,36,42,34,22,34,33,30,30,33,24,29,23,42,27,34,30,30,31,33,24
67,35,35,21,20,13,22,47,44,36,40,40,30,45,31,30,38,35,36,41,33,22,34,32,29,29,33,24,29,23,41,23,33,30,29,29,33
68,42,34,36,20,19,14,21,45,40,35,41,40,30,45,31,28,39,36,36,40,35,24,35,32,29,29,33,24,27,23,35,25,34,30,29,29
69,26,41,32,34,21,18,13,21,45,39,35,41,41,29,45,31,28,38,35,36,40,35,24,36,32,29,29,33,24,26,39,35,25,35,30,29
70,38,26,39,32,34,20,17,13,20,46,41,35,41,40,29,46,30,27,39,33,36,40,34,24,35,31,28,30,34,24,36,39,34,25,35,29
71,28,38,24,39,32,36,20,18,14,19,46,41,34,41,40,29,46,30,26,39,33,36,40,34,24,35,30,27,27,34,34,36,39,34,25,35
72,37,27,37,24,38,31,32,21,17,13,19,46,39,34,40,40,28,46,28,25,39,34,36,40,34,24,35,31,28,26,36,34,35,39,34,25
73,23,35,24,37,24,36,32,31,20,17,14,17,45,39,31,39,40,29,46,26,24,39,32,36,40,33,23,36,28,28,25,36,32,35,39,33
74,27,22,35,25,37,23,36,30,28,21,16,14,15,44,38,31,38,40,29,43,25,23,38,30,35,40,33,22,34,27,28,25,36,30,34,39
75,30,27,21,31,23,37,21,33,31,24,19,16,14,15,44,37,30,38,39,28,42,25,23,39,29,35,38,33,21,33,41,27,25,37,29,34
76,26,28,25,24,28,24,36,21,32,29,23,19,16,14,15,45,38,29,38,38,27,42,25,22,39,28,35,38,33,21,26,41,27,24,36,28
77,28,26,28,23,22,26,23,33,21,31,27,21,20,15,14,16,44,37,29,36,36,27,41,24,21,39,27,34,39,33,37,26,40,26,23,36
78,25,29,25,26,22,24,28,23,33,23,29,25,20,20,17,13,16,42,36,29,36,35,25,39,23,21,38,27,30,39,32,36,26,37,25,23
79,15,24,25,22,25,19,21,25,22,32,21,27,24,20,19,14,14,16,38,35,27,31,36,25,37,23,22,36,26,29,28,28,36,26,36,25
80,15,13,22,22,22,21,21,19,22,22,30,18,23,22,19,18,13,13,16,36,35,25,31,34,23,36,24,21,37,23,35,26,28,34,22,35
81,13,16,11,23,21,20,20,18,18,20,24,26,17,23,22,16,18,12,13,15,34,33,24,30,33,22,31,26,22,36,36,33,25,27,33,21
82,16,12,12,13,20,19,20,18,17,12,18,22,23,17,21,20,15,16,11,13,15,33,31,23,27,32,19,30,25,19,15,35,30,23,25,32
83,9,15,12,14,8,19,14,18,18,13,12,16,18,22,15,23,17,14,14,9,13,14,27,29,21,26,28,19,28,24,13,14,33,30,21,24
84,14,11,14,12,12,7,17,12,15,16,11,11,15,16,18,11,22,16,14,12,10,11,12,26,25,19,24,26,19,28,8,11,12,27,25,19
85,9,10,10,11,10,12,10,12,12,12,13,9,10,15,16,12,10,20,16,13,11,10,11,12,25,24,19,21,25,17,10,8,12,12,26,24
86,7,8,8,9,8,10,9,10,10,10,16,11,9,10,17,14,11,7,19,15,12,11,10,10,11,25,21,16,18,22,10,10,8,10,11,25
87,6,7,7,7,6,8,7,9,8,8,4,12,9,7,9,12,13,8,6,15,11,8,10,9,8,9,20,19,15,15,13,7,9,7,8,9
88,5,6,5,6,5,7,5,7,8,7,10,3,11,9,4,8,9,12,6,6,11,11,7,9,6,8,8,17,18,15,11,13,7,8,5,8
89,4,4,4,5,4,5,5,5,6,6,2,11,2,11,8,4,8,7,10,6,4,9,7,6,9,6,7,8,13,16,5,10,10,6,8,5
90,4,4,4,4,4,3,4,5,3,4,6,2,9,None,9,7,4,7,6,9,6,3,8,5,5,7,4,6,6,10,6,3,9,8,6,6
91,2,3,3,3,2,3,2,3,3,3,4,4,1,8,None,7,7,3,7,7,7,6,3,7,4,4,7,4,4,4,6,6,3,8,7,5
92,2,2,2,2,2,2,2,2,2,3,None,4,4,1,7,None,5,6,1,5,7,5,6,3,5,5,5,6,4,3,6,5,6,3,6,7
93,1,1,2,1,1,2,1,2,2,2,2,None,2,3,None,4,None,5,6,1,5,5,2,5,1,4,6,3,3,4,4,4,3,5,1,5
94,1,1,1,1,1,1,1,1,1,2,1,2,None,2,3,None,2,None,3,4,1,4,2,1,5,1,4,5,2,3,1,3,2,2,5,1
95,1,1,1,1,1,1,1,1,1,1,None,1,2,None,2,1,None,2,None,3,6,1,2,1,1,4,1,2,3,2,5,1,2,1,2,4
96,None,None,None,None,None,1,1,1,1,1,2,None,1,2,None,1,1,None,2,None,2,6,1,2,1,None,2,1,3,4,2,5,1,2,1,1
97,None,None,None,None,None,None,None,None,None,1,None,2,None,1,1,1,1,1,None,2,None,2,4,1,2,None,None,2,1,1,None,2,4,1,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,None,2,None,2,1,1,1,None,None,1,1,2,None,2,1,1,1
99,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,None,None,2,None,1,1,1,None,None,None,1,None,2,None,1,1,1
