ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,39,55,46,41,33,43,43,53,48,47,42,45,35,46,55,32,38,43,55,51,36,35,33,56,35,29,35,39,40,53,36,36,32,58,34,29
18,48,40,58,49,43,34,43,42,54,50,47,42,46,39,45,52,34,37,44,54,50,34,38,35,57,35,28,35,39,42,49,35,38,34,58,35
19,39,51,37,61,47,44,36,42,48,54,58,48,41,47,40,48,52,36,38,42,51,55,32,36,36,60,36,32,40,39,49,53,34,35,34,60
20,44,42,51,38,62,50,43,37,39,47,54,57,47,42,50,40,48,53,36,37,40,50,53,39,35,31,59,36,38,43,39,48,53,36,34,30
21,46,50,45,53,40,65,47,47,42,41,46,56,57,50,43,50,38,49,53,37,37,41,52,52,39,37,35,61,36,41,36,41,50,53,41,37
22,44,49,52,48,53,43,63,50,47,46,40,51,62,58,49,43,46,40,51,53,37,41,39,52,49,43,37,35,60,36,37,40,41,52,50,44
23,53,43,44,54,46,58,39,65,56,53,46,39,49,62,55,50,43,48,43,55,54,38,43,40,57,56,46,37,38,61,53,33,43,42,58,57
24,46,50,44,42,56,51,63,41,68,58,51,45,42,49,61,53,55,48,48,41,56,54,36,44,42,52,57,47,41,36,58,56,32,45,44,56
25,37,44,50,47,43,56,51,66,42,71,56,51,47,43,54,66,49,57,50,50,40,61,60,41,46,38,49,58,48,43,45,60,63,37,48,41
26,33,37,43,52,47,47,58,51,69,44,75,61,51,50,42,58,67,56,61,46,51,46,62,63,40,48,42,53,57,45,51,46,67,66,37,50
27,40,33,37,44,55,49,45,61,54,67,46,75,62,51,49,48,56,71,55,61,49,53,48,61,67,42,51,43,53,63,49,55,49,66,68,40
28,34,41,35,37,44,57,50,47,57,57,70,47,80,63,52,55,52,57,74,55,64,54,55,52,63,70,44,57,48,57,59,51,56,57,67,69
29,33,31,42,34,41,46,58,50,45,62,59,70,49,89,67,53,56,54,61,68,55,70,60,56,47,64,70,48,57,54,56,62,54,54,55,66
30,25,32,34,45,38,39,46,61,53,50,62,58,73,52,85,71,57,59,56,60,67,55,74,57,54,51,67,76,50,59,67,56,66,60,57,60
31,29,27,33,34,45,39,42,50,61,54,50,61,61,75,53,82,71,62,60,60,61,70,58,74,56,58,54,67,72,51,63,70,58,74,59,64
32,35,30,27,34,33,43,40,45,52,65,51,49,65,65,73,53,80,73,64,61,65,62,75,58,77,62,68,60,65,75,61,66,73,61,76,65
33,41,35,31,28,33,35,46,42,47,54,67,51,51,68,65,76,58,78,74,64,64,62,66,75,60,77,65,75,65,60,63,62,70,80,63,77
34,41,39,40,28,27,33,37,44,43,49,50,65,53,53,68,61,74,62,80,72,62,63,70,69,86,68,86,71,80,74,64,66,65,72,88,71
35,44,40,38,40,29,31,35,40,45,42,51,54,67,55,56,71,65,78,62,79,71,63,68,78,69,91,69,89,68,83,69,64,70,68,71,91
36,29,43,42,39,39,29,33,35,41,45,42,49,59,70,55,57,73,67,79,66,76,79,65,70,81,75,91,77,88,75,75,72,65,72,77,76
37,28,30,44,43,42,38,30,33,37,41,43,44,49,61,71,56,58,75,63,78,64,75,84,66,73,78,80,94,77,92,66,78,75,66,73,76
38,21,30,30,41,43,42,36,31,33,41,39,43,44,52,64,77,61,61,78,61,78,68,86,80,69,79,82,86,91,79,78,68,82,79,66,76
39,25,21,29,28,40,45,45,37,34,35,38,40,44,47,54,66,78,62,63,78,62,74,67,86,81,75,83,76,88,91,61,77,67,85,81,71
40,30,25,21,31,28,43,48,46,38,33,35,36,41,45,51,54,66,75,60,63,75,65,77,62,86,75,80,85,71,87,72,66,82,68,92,77
41,35,28,25,23,32,30,43,49,47,38,36,37,37,43,47,53,54,66,81,61,65,76,68,81,64,81,81,82,89,74,60,77,69,85,67,88
42,26,36,29,28,24,31,33,45,50,45,39,36,37,40,45,45,54,57,68,80,61,64,77,72,81,64,86,81,82,90,61,63,78,72,85,67
43,30,28,34,31,29,27,33,33,44,50,45,36,38,39,41,46,44,55,64,66,79,61,64,76,71,81,65,94,86,79,77,63,64,77,73,86
44,29,30,27,36,31,32,27,33,36,45,48,43,37,39,40,42,45,44,54,64,66,79,60,71,71,75,86,70,97,81,66,82,63,66,72,79
45,39,29,29,29,36,33,32,27,34,38,45,49,43,39,40,40,44,48,48,54,63,66,82,61,69,74,76,88,69,97,64,68,83,63,69,74
46,37,42,31,32,28,39,32,32,30,33,37,46,48,43,40,40,41,43,49,50,54,62,67,79,62,70,71,74,89,70,54,64,69,81,63,70
47,46,39,40,31,34,31,40,32,34,30,35,36,47,49,44,43,41,42,43,45,50,51,62,69,78,64,74,72,75,86,53,50,64,71,79,65
48,31,47,40,40,29,33,30,40,33,35,31,35,38,45,50,45,43,40,42,45,48,52,54,62,68,78,66,76,78,79,47,52,55,65,70,79
49,29,31,50,41,39,31,34,31,41,36,36,32,39,39,46,52,46,45,40,41,43,51,51,55,60,70,75,70,77,81,43,49,53,58,65,72
50,34,28,32,48,43,42,30,36,34,43,38,36,35,42,38,48,54,49,48,42,43,46,54,53,53,62,74,70,70,80,42,46,52,54,55,68
51,32,36,28,31,47,43,42,29,39,35,40,38,36,36,42,39,47,56,48,50,42,45,47,51,57,49,62,76,69,68,41,44,48,49,57,54
52,33,32,35,28,31,48,44,43,29,42,36,39,40,36,36,44,37,51,55,49,53,46,43,47,52,61,47,61,76,71,52,45,43,48,52,61
53,40,33,31,36,28,30,47,47,45,30,41,36,38,42,36,35,49,38,54,55,51,55,50,44,48,50,59,52,62,78,48,52,48,43,49,50
54,42,38,31,33,35,29,30,47,49,44,31,41,37,43,42,39,36,50,39,56,55,52,56,54,41,51,50,60,56,59,58,49,53,50,43,51
55,44,39,38,31,32,34,28,30,46,50,45,31,41,37,44,41,40,37,53,38,57,59,52,54,48,43,53,52,63,55,55,60,51,51,47,44
56,21,46,40,41,31,33,34,30,31,46,51,44,34,40,38,49,44,40,37,54,43,57,58,54,57,50,45,51,51,62,46,57,63,51,53,49
57,35,24,44,41,38,30,33,33,30,31,43,51,44,36,43,38,51,45,41,38,53,47,57,60,55,56,45,43,52,50,53,47,57,62,53,53
58,41,33,25,45,41,38,31,34,34,33,31,43,53,42,37,43,38,52,46,43,38,50,49,55,61,61,55,45,46,53,42,52,50,56,62,58
59,29,39,33,24,46,40,38,32,35,32,33,31,47,53,44,38,45,39,55,46,44,39,50,50,55,60,61,54,45,46,42,41,53,50,57,61
60,33,30,36,34,24,44,42,40,31,35,31,33,32,48,53,44,41,48,39,53,45,45,39,49,49,54,62,57,54,47,44,41,41,51,48,55
61,35,30,33,40,33,21,47,42,40,30,35,33,33,29,49,53,44,42,49,40,52,44,46,42,50,49,56,63,56,53,52,42,45,44,50,48
62,18,33,29,32,39,33,22,46,41,42,31,36,34,33,28,49,53,44,42,47,39,54,45,48,42,47,47,56,62,55,40,54,43,46,44,47
63,18,18,31,29,31,38,31,22,45,42,42,29,38,34,33,31,50,54,48,41,47,42,52,47,46,44,46,47,58,62,46,42,53,45,44,46
64,17,17,18,29,29,33,38,32,23,45,42,41,28,38,35,33,32,47,55,50,42,43,43,50,47,47,45,46,46,62,42,43,44,51,45,45
65,18,17,16,17,27,30,35,38,29,22,43,42,40,28,39,35,31,35,47,53,50,44,45,43,51,44,46,48,46,46,52,43,45,43,51,42
66,21,15,16,16,17,26,31,34,38,31,22,43,41,39,29,41,37,30,36,48,53,51,41,46,43,51,43,48,47,45,53,52,40,44,44,52
67,27,19,15,15,16,15,25,31,37,38,28,22,45,41,38,30,41,35,29,33,47,50,49,41,45,41,52,44,49,49,51,52,49,40,45,42
68,21,26,20,13,16,17,16,25,30,32,38,29,21,44,39,37,31,40,36,33,32,47,49,49,40,45,41,52,43,49,31,51,51,50,39,45
69,19,21,25,19,13,16,17,16,25,30,31,38,28,19,46,39,36,33,41,36,33,31,41,49,50,39,42,40,53,43,32,30,51,50,50,39
70,24,19,23,26,18,14,18,16,16,24,28,29,39,27,18,44,39,39,34,39,35,34,28,41,50,46,39,42,39,54,36,33,28,49,51,46
71,19,25,18,21,22,17,16,18,15,17,25,27,30,37,26,18,43,40,40,34,38,34,34,25,43,51,42,40,45,42,37,35,33,26,50,51
72,21,20,26,17,20,22,18,12,15,17,17,25,28,30,34,27,18,43,40,38,34,39,34,33,26,44,43,42,40,44,35,37,34,32,27,50
73,13,19,19,24,17,20,22,18,12,13,17,15,20,28,29,34,28,19,43,38,39,34,39,35,36,26,46,43,44,40,40,35,38,36,34,27
74,32,12,17,19,24,17,21,21,19,11,13,14,15,19,31,29,33,27,18,42,38,39,33,39,35,34,23,48,44,41,40,40,34,38,36,33
75,24,28,10,15,19,25,17,21,20,19,9,13,14,16,19,31,26,33,27,18,39,37,38,31,37,34,33,23,48,45,39,39,39,31,37,35
76,15,22,27,11,15,20,27,16,20,19,21,9,12,14,16,19,31,25,33,26,19,39,37,36,30,37,33,33,23,49,21,39,39,37,30,37
77,10,13,23,28,9,15,20,23,14,18,20,20,9,11,11,16,15,30,24,32,23,19,39,40,39,29,33,31,28,22,23,21,39,40,40,29
78,11,9,12,22,26,9,17,19,22,13,18,20,15,8,12,10,15,15,29,27,30,23,18,38,38,38,29,34,34,28,29,23,20,38,38,38
79,9,11,9,13,20,25,6,16,17,22,11,17,22,16,7,12,10,13,16,28,27,28,23,17,37,38,38,29,31,33,26,27,23,19,37,38
80,14,8,11,7,12,18,26,8,15,15,18,10,14,22,16,11,12,10,12,14,27,27,27,22,15,36,35,33,28,31,24,27,25,21,16,36
81,12,11,9,12,6,10,16,20,6,13,14,16,9,15,21,15,11,10,9,9,16,24,25,25,21,16,31,32,34,25,16,22,25,23,20,16
82,9,11,12,8,12,9,8,15,20,5,9,15,15,10,14,21,15,11,10,9,9,14,22,22,25,19,16,31,30,30,10,14,20,22,23,19
83,3,7,10,12,8,10,6,11,13,14,5,10,14,15,10,14,18,14,10,10,8,8,14,20,23,21,15,12,29,28,8,8,14,19,22,20
84,0,2,8,10,12,8,9,6,9,12,15,3,9,13,13,10,9,18,14,11,9,10,8,14,19,22,20,13,13,26,9,9,8,15,19,21
85,5,4,4,3,4,5,5,5,5,6,8,13,2,8,11,12,9,8,15,15,11,8,10,7,13,17,23,18,15,12,10,8,9,7,13,17
86,4,3,3,3,4,4,4,4,4,5,4,11,10,2,6,5,11,8,9,13,12,9,7,10,7,10,17,17,16,15,13,10,7,9,7,10
87,4,3,2,2,3,3,3,4,3,4,4,3,9,10,1,5,3,9,7,10,12,13,7,5,9,7,8,14,15,14,10,13,7,5,8,7
88,3,2,2,2,2,3,3,3,3,3,6,3,2,8,9,1,5,2,9,5,8,11,11,7,5,7,6,8,14,13,7,9,11,7,5,7
89,2,2,2,1,2,2,2,2,2,3,3,4,2,1,8,10,0,4,2,7,4,7,9,7,5,4,5,5,6,13,4,7,8,9,6,4
90,3,2,2,2,2,3,2,2,2,2,3,2,2,3,0,9,10,1,3,2,7,4,6,5,5,5,4,4,5,3,7,4,7,5,7,6
91,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,6,9,0,4,2,6,4,6,3,6,5,4,4,3,2,6,4,7,3,7
92,1,1,1,1,1,1,1,1,1,1,0,0,2,1,0,2,0,5,4,1,3,2,6,4,4,3,4,5,3,4,3,2,6,4,5,3
93,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,3,1,0,3,2,6,4,4,3,3,4,2,0,3,2,6,4,4
94,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,3,1,0,2,2,4,3,4,2,3,4,2,0,2,1,5,3
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,3,0,3,3,1,2,3,3,0,0,2,0,3
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,3,0,2,2,2,2,0,2,0,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,2,2,0,0,1,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0
