ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,9,13,11,10,6,7,9,14,14,4,10,5,6,7,12,12,7,4,6,8,7,5,8,8,8,10,11,10,5,15,7,3,9,8,10,9
12,8,10,12,11,10,5,7,9,14,14,5,9,5,5,7,12,15,6,3,6,8,7,7,8,8,9,11,12,9,5,10,7,4,8,8,11
13,7,7,9,13,11,11,5,7,9,14,11,5,9,5,4,7,11,15,7,3,6,9,5,8,8,8,9,9,11,9,6,10,5,5,8,8
14,6,7,8,8,13,10,13,6,6,11,10,11,4,10,5,4,7,11,15,6,2,6,10,5,9,10,10,9,9,12,3,6,9,5,6,9
15,14,5,9,7,9,13,10,12,6,7,9,10,12,5,10,5,3,6,11,12,7,1,7,10,5,8,11,10,9,9,7,2,6,9,5,5
16,16,13,5,9,5,9,15,11,12,8,6,10,11,13,5,10,5,3,6,11,12,7,0,7,10,5,8,11,10,11,12,7,1,6,9,5
17,14,14,13,5,8,5,9,14,10,12,8,6,10,11,13,5,9,5,5,6,11,11,8,0,6,9,5,5,10,11,10,12,8,1,5,8
18,9,14,16,13,8,8,6,10,12,11,12,8,8,10,12,13,4,9,6,5,6,11,12,8,0,6,7,5,4,10,7,10,12,8,1,5
19,10,9,14,16,14,6,8,6,10,13,12,12,9,8,11,12,12,4,9,6,4,7,10,13,7,0,6,7,4,4,5,7,9,13,7,1
20,11,10,9,15,15,12,10,8,6,11,14,12,13,13,8,10,11,12,6,9,7,3,8,9,14,7,0,6,7,4,7,4,8,10,14,7
21,9,13,8,10,13,19,13,10,8,7,11,14,11,12,12,8,9,11,14,5,9,5,3,6,9,14,5,1,6,7,10,6,4,6,10,14
22,19,10,15,7,9,15,19,14,9,8,7,10,14,11,11,12,7,8,11,14,5,8,6,3,6,9,13,6,1,6,6,9,7,3,6,10
23,15,17,10,13,7,9,13,18,15,11,11,8,10,15,10,12,12,10,10,13,15,5,9,6,3,6,9,13,6,2,15,6,9,7,3,6
24,19,14,17,14,13,8,8,12,20,17,11,11,10,11,14,11,13,12,12,10,12,15,4,10,5,4,6,9,14,5,14,15,5,10,6,4
25,16,20,16,19,14,15,8,9,17,20,19,12,10,10,13,17,10,12,13,12,9,12,14,5,10,4,5,7,9,14,9,14,15,6,10,5
26,9,14,19,16,19,15,17,10,12,18,20,20,12,9,10,11,17,10,13,13,12,9,14,14,7,8,4,6,6,10,10,9,15,15,7,9
27,16,9,14,20,15,16,12,14,10,13,19,21,22,14,8,10,12,15,12,13,13,12,9,16,16,8,9,4,7,8,14,9,8,17,17,8
28,12,16,9,14,18,14,15,12,13,12,14,17,19,22,15,7,12,13,16,14,14,14,13,9,19,17,10,7,4,9,14,15,11,8,18,17
29,18,12,16,11,14,18,14,14,10,13,13,15,17,17,22,15,11,10,13,17,16,15,16,14,11,18,16,11,8,5,15,14,17,13,10,17
30,12,18,11,17,10,16,16,14,14,11,12,15,15,15,15,19,12,12,9,13,18,17,14,15,15,14,16,18,11,7,16,16,12,14,14,12
31,4,13,18,11,16,12,17,16,12,12,9,13,15,15,16,16,19,12,13,10,12,18,14,16,13,16,13,13,16,10,13,16,14,14,13,15
32,17,6,14,18,12,17,11,16,17,11,14,9,11,15,16,14,16,21,11,10,9,14,17,13,18,13,13,11,12,16,9,15,16,13,15,14
33,21,13,6,13,16,13,18,11,14,14,15,13,8,10,13,15,16,16,19,11,13,10,12,17,14,14,15,10,9,12,11,9,14,17,14,13
34,11,20,14,6,13,17,13,18,10,13,16,14,13,12,10,12,14,16,18,19,13,13,9,12,19,16,13,13,10,8,11,12,9,14,19,16
35,14,12,20,16,6,13,19,13,18,9,14,16,14,15,13,11,12,16,16,19,19,13,12,9,12,19,13,13,14,10,17,11,12,9,14,19
36,3,14,9,21,13,6,13,18,13,17,10,13,15,13,15,13,13,10,16,16,18,19,15,12,8,15,20,11,14,14,16,17,13,12,8,16
37,9,2,13,8,22,13,6,13,18,12,19,10,15,16,14,15,13,15,10,15,15,18,21,14,12,8,13,22,13,14,15,16,21,12,12,8
38,10,9,3,13,9,22,12,6,14,18,13,19,12,16,16,10,14,14,12,10,15,12,19,22,14,11,9,12,20,11,16,14,17,21,12,11
39,7,9,9,4,13,9,21,13,5,14,16,12,23,10,16,16,10,14,14,11,10,17,15,21,22,15,12,9,12,20,10,17,16,19,21,16
40,15,8,9,9,3,13,9,20,15,5,12,16,11,22,10,16,16,10,14,14,12,12,12,14,21,24,16,12,10,11,12,12,13,15,19,23
41,9,16,7,9,8,3,13,9,22,14,6,13,16,11,22,10,17,16,10,15,14,12,13,11,15,21,24,15,12,9,14,12,13,11,16,19
42,10,8,16,7,9,8,3,13,9,22,13,6,13,15,11,22,10,19,16,12,14,14,14,13,11,14,19,24,15,12,15,14,14,13,11,15
43,8,10,8,16,6,9,8,3,12,9,24,13,7,13,14,10,21,10,17,16,13,15,14,15,13,12,15,19,24,13,13,15,14,15,13,12
44,14,7,10,8,16,6,9,8,5,12,8,24,13,6,13,14,10,22,9,17,16,14,16,14,14,13,13,15,17,24,16,14,15,14,12,13
45,12,15,7,10,8,16,8,10,10,4,12,9,24,13,6,13,14,12,20,9,15,16,12,15,14,10,13,13,14,19,16,16,14,15,15,10
46,8,12,14,9,10,8,17,8,10,12,5,12,9,24,14,6,13,17,11,18,9,15,19,15,16,14,11,13,13,15,9,16,19,16,16,15
47,7,8,10,15,9,10,10,18,7,10,13,5,12,9,24,14,5,13,17,11,17,9,15,18,15,16,12,12,15,12,16,9,16,18,16,16
48,9,7,8,10,15,9,10,10,17,7,9,12,6,12,9,24,15,5,13,17,11,19,9,15,19,16,17,14,12,14,11,17,9,16,19,17
49,10,8,8,9,10,14,8,11,11,17,8,9,12,5,13,10,23,15,5,13,17,11,19,9,14,21,17,20,14,12,17,11,18,10,15,21
50,3,10,7,8,9,11,14,7,11,10,19,7,9,12,5,13,10,22,15,5,13,17,11,19,9,14,21,19,20,12,12,16,11,18,10,15
51,10,3,11,7,7,8,11,15,7,11,8,20,7,9,12,5,13,10,22,13,5,13,19,11,19,9,14,19,16,20,5,12,18,11,18,10
52,11,10,3,13,7,8,7,12,17,7,11,8,20,7,9,12,5,14,10,19,13,5,13,19,11,17,11,16,19,16,13,5,12,18,11,17
53,11,10,9,4,12,7,8,7,13,18,7,13,8,20,7,9,11,5,15,10,19,13,5,13,19,12,17,11,17,21,19,13,6,12,19,12
54,5,10,11,9,4,12,7,7,7,13,20,8,13,7,18,7,10,11,5,15,10,19,12,6,11,19,12,14,10,17,10,19,12,7,10,19
55,11,5,12,10,9,3,11,7,8,8,13,20,8,13,7,17,7,10,11,5,12,11,19,12,6,11,19,11,15,9,13,11,20,12,7,10
56,7,12,5,10,10,9,3,11,8,7,9,13,19,8,11,7,17,8,12,10,5,12,11,18,12,6,11,19,11,16,6,13,11,18,12,7
57,10,7,13,5,11,10,10,2,11,9,8,9,14,19,8,11,7,17,8,12,9,4,12,11,18,13,8,11,20,11,12,5,13,11,18,13
58,11,9,8,12,5,11,10,11,2,11,9,9,9,14,18,8,11,9,17,8,14,8,4,12,12,19,13,7,12,20,13,11,5,13,12,19
59,12,13,9,7,14,7,12,11,11,2,12,9,10,9,14,18,8,11,9,17,8,11,8,5,13,12,19,14,7,10,8,12,11,6,14,12
60,4,12,12,9,7,12,7,13,10,11,3,12,9,10,9,13,17,9,11,9,17,8,12,10,6,14,12,20,15,7,16,8,12,12,7,15
61,6,4,11,12,9,6,12,7,11,10,11,3,12,9,10,9,12,17,7,11,10,17,8,10,10,6,15,10,19,15,10,16,8,11,12,7
62,3,5,5,10,13,10,6,13,7,10,10,11,3,11,9,10,8,12,17,8,11,10,19,8,10,10,6,14,10,19,11,10,18,8,11,12
63,3,3,6,5,10,12,9,6,13,7,10,10,11,3,11,9,10,8,13,17,9,10,10,19,8,10,11,6,14,10,11,10,10,18,8,11
64,6,2,3,7,4,12,13,12,6,12,8,10,9,11,3,11,9,9,8,14,17,10,10,11,19,10,13,11,6,14,16,11,10,11,18,10
65,7,5,2,3,5,4,11,13,11,8,13,8,10,9,11,3,11,8,9,9,14,16,9,10,13,19,9,14,12,6,13,16,10,10,13,18
66,4,7,5,2,3,7,4,10,12,11,7,13,8,10,9,11,3,11,8,9,9,14,16,9,10,14,19,8,14,11,10,13,17,10,10,14
67,9,5,7,5,2,2,7,4,10,12,12,7,13,8,9,9,11,3,11,10,9,9,12,17,9,10,13,19,9,12,10,10,12,18,10,10
68,4,8,5,7,5,2,4,8,4,10,12,10,7,13,7,9,10,12,3,11,10,8,9,10,17,9,11,13,19,9,10,10,10,11,17,10
69,9,4,9,6,7,5,2,4,8,4,10,11,9,8,13,6,9,10,12,3,11,10,8,9,10,18,10,11,11,19,11,10,10,10,11,17
70,8,10,4,9,5,7,5,2,2,8,4,10,12,9,9,12,6,9,10,12,3,11,10,9,9,10,18,10,10,11,3,11,10,11,10,11
71,4,6,10,4,9,4,7,5,1,2,9,6,10,12,10,9,12,5,9,10,12,3,11,10,8,9,10,18,9,10,12,3,11,10,10,10
72,8,4,6,10,4,9,4,7,5,1,5,9,6,10,12,10,9,10,5,9,9,12,3,11,8,8,8,10,17,8,9,12,3,11,9,10
73,9,8,4,7,9,5,9,4,8,5,2,5,9,6,9,11,9,10,10,5,10,9,12,4,11,8,8,8,10,16,10,9,12,4,11,8
74,7,9,9,5,6,11,4,7,3,9,6,2,5,7,7,9,10,9,10,10,4,8,9,11,3,10,8,8,8,10,4,9,9,11,3,10
75,5,8,7,8,5,6,10,4,6,4,9,6,2,5,7,7,9,10,9,10,10,4,8,9,11,4,10,8,8,9,10,4,9,9,11,4
76,7,3,6,7,9,4,6,8,5,6,3,9,6,1,4,6,7,8,10,10,9,10,4,8,8,10,4,9,8,7,10,10,4,9,8,10
77,3,6,4,6,8,8,4,7,7,4,6,4,8,6,1,3,5,7,8,9,9,9,10,4,8,8,11,4,9,8,9,9,10,4,9,8
78,3,3,6,4,6,7,7,4,7,5,5,6,4,8,4,0,4,5,6,9,7,7,9,10,4,7,8,10,4,10,8,7,9,10,4,8
79,6,1,2,6,5,5,7,6,4,8,3,5,6,4,8,4,0,4,5,6,9,4,6,9,10,4,7,8,10,4,9,5,6,9,10,4
80,2,6,0,2,6,3,4,7,5,4,7,3,5,6,3,8,3,0,3,5,5,9,4,5,9,10,5,6,8,9,5,9,5,5,8,10
81,4,3,5,0,3,6,3,4,6,4,4,7,3,5,4,3,8,3,0,3,5,6,9,4,5,8,10,5,6,8,6,6,9,5,5,8
82,4,4,3,5,1,2,6,3,5,6,4,3,8,2,5,4,3,8,3,0,3,4,8,9,4,4,8,10,4,6,3,5,7,9,5,4
83,0,3,3,2,6,1,1,5,6,3,6,3,2,8,2,5,4,3,7,3,0,3,4,8,8,4,5,8,10,4,0,3,5,7,8,5
84,3,0,3,3,2,6,1,1,5,5,4,6,3,2,8,2,5,4,3,7,3,0,3,4,8,8,6,4,8,9,3,0,3,5,7,8
85,2,2,2,3,3,2,3,3,3,3,2,3,6,3,2,7,2,5,3,3,6,3,0,3,3,5,7,5,4,5,6,3,0,3,4,5
86,2,2,2,2,2,2,3,3,3,3,3,2,3,4,3,2,6,3,4,3,2,6,3,0,3,2,4,7,5,4,2,5,3,0,3,4
87,1,2,1,2,2,2,2,2,2,2,1,3,2,2,3,3,3,5,3,4,2,2,6,3,0,3,4,4,7,5,2,2,5,2,0,3
88,1,1,1,1,1,1,2,2,2,2,1,1,2,2,1,3,3,3,5,2,4,1,2,4,3,0,2,3,4,5,4,2,2,4,2,0
89,1,1,1,1,1,1,2,1,1,2,2,1,0,1,2,1,3,2,3,5,2,3,1,1,4,0,0,2,4,4,2,4,2,1,4,0
90,2,2,2,2,2,2,2,2,2,2,5,2,1,0,1,1,1,2,1,3,5,1,2,0,1,4,0,0,2,4,6,1,3,0,1,4
91,0,1,0,1,1,1,1,1,1,1,3,5,1,1,0,1,1,1,2,1,3,3,1,1,0,1,4,0,0,2,3,3,1,2,0,1
92,0,0,0,0,1,0,1,1,1,1,1,3,5,0,0,0,0,1,1,1,1,2,3,1,1,0,1,3,0,0,1,2,3,1,2,0
93,0,0,0,0,0,0,0,1,0,0,0,1,3,5,0,0,0,0,1,1,0,0,2,2,1,1,0,1,3,0,0,0,2,2,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,2,2,1,2,0,1,3,1,0,0,2,2,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,2,1,0,0,2,2,1,2,0,1,2,1,0,0,2,2
96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,0,0,0,0,2,1,0,0,1,1,1,1,0,0,2,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
