ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,19,11,13,8,12,11,19,16,15,14,24,19,27,12,17,20,25,23,20,24,28,24,23,25,27,24,38,30,33,25,29,23,22,25,27
1,11,10,17,12,15,9,12,11,18,19,15,15,21,19,27,12,17,22,25,21,22,25,29,20,23,27,27,26,37,29,22,24,32,19,22,27
2,10,11,10,17,11,15,9,11,12,17,20,15,16,21,20,27,15,17,21,25,22,25,28,30,24,21,25,28,30,38,22,24,28,30,23,20
3,22,9,11,11,17,11,16,10,14,13,14,20,16,17,22,19,27,15,17,23,25,21,24,28,25,25,19,28,31,28,26,21,23,26,25,23
4,27,24,9,13,8,16,11,16,10,12,13,14,22,16,20,19,20,29,17,15,23,26,19,24,32,26,24,19,27,31,22,27,19,23,31,26
5,21,27,24,10,13,8,16,12,16,10,13,16,16,21,18,20,20,19,31,16,17,22,28,21,28,32,28,25,18,27,18,21,30,22,27,32
6,25,23,27,22,11,15,9,18,13,16,8,12,21,18,22,19,19,20,20,31,17,17,22,29,24,28,32,29,23,21,17,17,21,31,24,27
7,21,26,24,27,22,12,14,9,20,12,16,8,13,22,20,22,16,17,20,20,35,18,17,23,32,29,26,33,29,22,35,18,18,22,34,28
8,28,21,25,24,30,22,12,13,10,22,11,16,11,13,23,24,23,17,16,20,20,35,17,19,22,32,32,29,35,29,20,34,17,19,22,35
9,31,27,21,24,25,27,19,12,16,10,22,12,17,12,14,23,24,24,17,15,20,19,34,18,18,25,32,33,28,36,20,20,34,20,19,25
10,19,31,27,21,24,23,26,18,12,16,11,22,13,19,13,13,23,25,24,16,16,21,21,34,22,21,25,34,34,28,17,21,22,34,22,22
11,20,21,33,25,22,24,25,26,18,12,15,11,22,13,20,13,13,23,27,22,16,17,24,25,33,21,22,29,35,35,14,18,24,25,34,21
