ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,7,8,13,8,14,10,12,9,10,15,10,17,15,23,22,11,24,23,17,25,23,25,24,20,18,30,23,30,30,25,24,25,23,20,18
1,10,15,7,7,16,9,14,11,10,11,11,15,12,17,15,25,25,11,24,22,19,25,21,24,21,21,20,33,29,24,19,25,22,25,19,21
2,10,12,16,7,8,16,10,14,11,9,9,10,16,13,17,15,25,27,13,24,22,19,24,23,23,24,19,20,32,28,25,20,24,23,24,23
3,3,10,11,16,9,8,15,13,14,11,9,10,10,16,13,19,18,27,30,14,22,23,19,22,27,26,25,20,21,27,22,25,20,21,25,27
4,10,5,11,12,16,9,9,16,12,15,11,9,10,10,18,13,20,22,30,27,13,22,23,18,22,28,26,28,21,22,14,21,24,21,22,26
5,10,10,4,10,13,16,7,7,17,12,14,15,9,11,11,19,14,21,21,27,26,13,22,25,18,21,26,29,27,21,26,15,22,26,20,20
6,8,12,11,4,11,14,15,9,6,16,11,12,14,9,11,12,19,14,22,23,25,26,12,21,28,20,22,27,29,24,26,26,14,21,28,22
7,9,10,13,14,5,11,14,14,9,7,15,11,13,12,12,12,13,21,16,22,23,29,25,15,22,28,21,22,27,26,23,28,25,16,21,28
8,9,9,13,13,14,5,11,14,13,9,8,15,10,13,13,12,14,13,21,16,22,22,30,25,16,21,28,24,22,28,21,22,29,26,18,21
9,10,9,8,14,14,14,7,14,14,16,8,8,15,12,14,15,14,14,12,23,16,22,21,30,26,16,22,27,26,22,16,21,21,29,27,18
10,10,10,9,10,14,14,15,8,15,15,14,9,8,13,12,15,15,16,15,13,24,15,24,22,32,28,15,23,26,25,23,15,23,22,31,27
11,8,11,11,10,11,17,14,15,8,16,15,19,9,8,13,13,15,16,16,14,15,24,16,24,21,33,27,19,22,26,15,23,16,23,21,32
12,6,9,12,11,11,10,18,14,15,8,18,15,19,9,8,13,14,16,16,16,15,15,25,16,26,21,34,26,19,23,15,15,24,16,25,21
13,7,6,9,12,11,12,11,16,16,16,9,18,15,19,10,8,13,17,16,17,17,15,16,26,15,26,22,31,26,19,17,15,16,25,15,26
14,14,9,6,11,11,11,12,12,17,16,18,8,18,15,20,12,8,13,18,20,18,18,15,17,26,15,28,21,31,26,16,18,15,17,25,15
15,10,15,8,8,11,12,12,13,11,18,16,18,7,18,15,21,14,8,15,18,22,18,18,15,16,27,15,29,23,32,23,16,18,16,16,26
16,6,10,14,8,9,12,12,12,13,11,20,16,18,9,17,15,21,14,9,15,18,21,18,18,17,16,27,16,33,21,18,23,16,18,17,17
17,8,5,10,14,10,11,12,12,14,14,11,23,17,19,9,17,15,21,15,10,15,19,21,15,18,17,17,26,17,33,16,19,23,15,18,17
18,6,6,6,11,14,9,11,12,13,16,16,11,26,16,18,11,18,15,23,16,11,16,20,22,16,18,18,18,26,17,11,17,20,23,16,18
19,13,6,7,7,10,15,10,10,13,11,16,15,15,26,16,18,11,17,17,24,15,10,16,21,22,16,18,19,18,27,16,10,17,21,24,16
20,6,15,6,8,7,10,15,9,11,13,12,16,15,14,27,20,19,10,19,18,23,16,10,16,22,22,17,17,18,21,23,16,11,17,21,24
21,14,5,17,8,8,7,13,18,12,11,13,13,18,15,17,30,22,19,12,19,20,22,19,11,16,27,25,17,23,21,19,22,18,12,17,26
22,14,17,9,17,8,10,8,13,20,13,13,12,16,20,17,23,30,25,22,14,20,19,23,20,12,15,28,25,19,21,20,19,22,19,12,16
23,14,17,20,9,18,11,9,10,17,21,10,13,15,15,21,18,23,27,27,24,15,20,17,27,21,19,17,30,30,18,15,19,16,25,21,19
24,6,14,26,18,12,19,14,11,13,22,21,11,14,15,18,21,20,24,33,31,24,14,19,18,27,25,21,21,34,30,24,16,18,18,26,25
25,13,6,13,25,18,12,18,16,15,17,24,22,15,15,17,19,22,23,28,39,33,21,14,19,20,31,24,25,21,30,33,23,18,19,19,30
26,14,14,6,13,26,20,15,18,19,18,18,26,24,19,15,19,24,26,30,32,43,37,22,14,18,23,30,23,28,22,40,37,24,17,18,22
27,14,14,17,6,14,24,18,16,19,19,21,19,30,28,17,21,18,26,37,33,38,44,35,21,15,19,26,34,24,26,37,41,35,23,20,19
28,22,15,15,18,7,14,27,19,18,18,21,24,21,34,27,21,25,28,31,44,34,44,45,39,24,20,23,34,38,32,35,42,43,37,27,24
29,7,23,19,16,20,11,15,29,20,22,20,20,29,21,38,30,24,28,29,38,44,36,44,46,41,32,25,27,36,41,43,38,42,44,39,34
30,11,8,25,15,16,21,13,19,31,20,23,20,21,28,27,42,30,26,32,30,40,47,35,39,48,47,34,26,28,38,41,47,35,40,49,45
31,12,14,9,26,16,16,19,12,18,32,22,24,20,25,29,30,48,37,29,33,35,38,46,41,37,49,47,37,25,31,35,39,46,40,39,52
32,15,13,14,9,26,17,14,19,12,19,34,25,23,20,27,31,34,51,42,30,30,32,34,42,42,42,51,43,42,24,32,33,37,41,38,45
33,9,20,14,14,10,26,21,13,19,12,20,34,26,28,21,27,32,39,50,46,32,29,30,33,46,49,47,52,43,41,32,31,33,36,44,44
34,11,9,22,14,16,11,27,21,15,21,13,20,33,25,28,23,28,34,42,56,45,33,27,30,40,48,52,49,56,41,46,33,31,35,40,45
35,16,14,9,21,14,17,12,28,21,15,23,13,20,31,29,30,22,31,34,45,57,49,36,31,36,42,46,51,54,55,59,50,36,35,42,43
36,8,21,15,8,22,15,19,12,27,21,17,22,13,21,34,32,31,21,34,34,48,58,51,35,31,36,43,51,52,55,47,59,50,35,33,40
37,5,9,23,15,12,21,17,18,12,27,23,17,22,12,22,33,33,34,23,35,37,48,60,56,37,37,39,45,48,50,38,49,59,53,37,38
