ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,70,97,74,75,77,60,64,62,61,72,68,57,53,65,60,47,53,46,53,55,59,47,54,55,57,53,50,44,57,45,55,50,54,55,57,54
1,71,70,98,75,77,74,59,62,60,60,63,69,57,57,64,59,50,54,44,48,52,61,50,57,53,57,55,48,45,60,51,60,49,57,54,58
2,66,72,71,97,76,82,72,63,61,62,59,63,68,59,57,61,56,52,57,43,48,54,64,48,57,56,56,54,46,46,47,54,61,47,58,56
3,85,69,75,74,98,77,79,72,61,59,57,60,64,68,57,57,58,53,53,54,41,50,53,65,46,60,59,52,57,47,41,50,57,62,48,60
4,83,86,69,76,78,98,76,79,71,63,59,58,62,63,67,60,57,59,52,54,53,43,53,53,64,46,61,57,55,59,56,43,51,55,62,48
5,86,84,88,67,78,78,96,74,76,73,62,61,61,61,64,70,63,57,58,53,54,55,45,55,58,66,45,60,58,54,53,60,44,52,59,65
6,85,90,84,91,73,78,81,98,70,80,70,61,61,62,61,65,70,64,55,59,52,55,54,46,55,60,68,45,61,61,54,56,59,45,58,60
7,115,84,89,87,93,73,81,84,96,68,79,70,61,63,62,60,63,71,66,54,61,53,56,57,50,56,60,67,45,61,62,58,61,58,54,57
8,90,120,85,92,89,92,75,82,86,95,69,81,69,62,61,63,62,63,72,67,55,63,51,57,56,51,54,58,65,47,54,67,54,63,56,55
9,94,92,119,84,99,91,93,75,83,86,92,70,81,72,62,60,63,64,62,73,69,55,61,54,57,56,52,53,59,66,67,61,64,56,63,56
10,92,94,92,121,86,96,92,94,77,82,88,93,71,82,71,62,60,63,62,62,73,69,56,61,54,59,55,55,53,61,72,71,60,63,57,65
11,109,90,95,94,123,87,97,94,93,79,82,87,93,71,83,72,62,59,64,63,62,76,68,56,61,54,60,56,56,54,65,80,72,60,64,56
12,101,109,89,96,96,122,89,100,96,93,80,80,87,92,72,83,72,61,57,65,64,65,76,67,56,62,57,60,55,57,67,71,77,72,58,63
13,115,100,109,90,98,100,122,92,100,97,93,82,80,87,92,74,83,71,61,55,67,61,65,77,67,58,63,58,61,55,68,71,70,78,67,60
14,99,114,102,109,91,100,101,124,94,100,98,95,79,80,86,90,75,84,69,61,53,67,61,65,76,66,58,62,58,62,54,74,68,69,79,67
15,121,99,112,101,112,92,97,104,125,94,101,97,93,79,80,87,87,77,82,70,62,53,68,65,64,79,65,58,62,59,63,57,71,70,70,80
16,102,120,101,113,103,111,91,99,102,127,94,101,98,90,79,80,84,86,76,83,71,60,54,68,68,65,75,63,59,63,70,65,55,71,71,70
17,122,108,120,97,115,100,109,95,100,104,132,94,100,98,89,80,80,81,84,77,83,71,60,54,68,69,67,76,63,61,82,75,63,55,71,73
18,91,120,105,117,97,115,99,113,97,97,106,133,93,98,98,86,79,79,77,82,78,83,74,64,55,69,70,67,76,65,76,88,77,65,56,72
19,97,86,118,104,120,94,112,102,111,94,96,106,132,88,96,97,82,79,76,79,80,78,84,73,64,55,68,70,68,76,80,81,88,79,66,57
20,108,100,86,119,104,114,90,117,104,114,95,95,104,132,87,92,95,79,81,77,77,79,78,84,72,64,57,67,71,70,78,85,84,87,77,67
21,66,105,95,87,116,102,114,87,110,102,111,89,93,98,129,86,85,96,75,84,76,76,82,77,83,73,62,58,67,72,78,83,92,85,85,78
22,87,67,105,93,82,112,98,114,87,112,98,111,91,91,95,126,84,83,95,68,85,76,74,83,76,80,74,64,58,71,83,81,83,90,77,84
23,66,86,74,97,99,81,107,99,109,84,112,100,109,93,91,93,120,82,80,88,65,85,77,75,81,75,85,77,64,59,65,89,85,83,88,77
24,65,68,85,71,92,93,78,102,96,105,84,107,100,110,94,87,92,120,78,80,81,65,85,72,76,83,78,85,78,64,80,69,91,87,83,89
25,69,66,67,87,71,96,91,77,98,97,100,86,112,96,105,88,84,86,115,76,80,80,67,85,74,74,86,80,87,80,79,85,72,87,74,79
26,69,72,72,67,84,75,92,91,74,99,100,96,86,109,92,99,82,83,81,113,71,79,82,72,85,71,76,83,78,88,73,84,92,80,86,71
27,52,69,71,71,67,83,75,92,88,77,96,99,96,86,103,89,94,81,79,76,109,75,81,80,67,86,69,70,81,79,108,78,88,90,74,85
28,55,49,68,75,70,70,79,75,89,85,76,93,99,97,87,98,84,91,79,74,76,104,70,79,78,68,86,73,76,83,75,120,78,92,90,73
29,63,53,53,72,75,70,69,80,74,89,83,78,94,100,99,84,92,82,91,76,70,73,95,67,76,77,74,83,73,75,70,80,127,76,88,91
30,65,67,56,53,73,74,69,71,80,72,85,81,79,94,97,100,86,91,78,85,72,65,74,94,71,80,78,73,88,73,73,75,83,130,79,90
31,61,61,70,54,58,77,79,69,69,81,72,86,79,79,91,95,93,85,87,79,84,73,66,71,90,80,80,81,78,88,83,78,74,86,95,86
32,58,60,64,72,56,62,79,80,71,69,79,70,84,77,78,90,91,92,84,87,72,84,71,64,66,91,84,84,91,78,74,89,82,73,79,96
33,65,60,64,67,73,65,59,81,79,70,69,77,74,85,76,75,90,90,93,85,84,70,82,69,65,72,94,87,93,89,82,79,96,83,74,80
34,78,66,59,66,69,72,65,62,83,79,71,71,77,73,87,77,75,90,89,88,84,89,73,78,70,68,71,98,93,91,84,88,82,89,81,71
35,77,75,67,60,63,73,72,70,64,83,77,72,68,75,71,87,74,72,89,88,86,82,91,74,80,71,68,68,98,88,85,90,92,83,90,81
36,71,80,72,69,60,63,75,75,75,66,85,74,73,70,75,72,88,73,73,91,86,85,79,94,76,84,76,69,75,98,84,91,89,98,83,92
37,46,69,79,73,71,60,63,75,73,74,69,86,74,75,69,76,75,88,71,74,89,89,87,79,97,73,88,75,70,80,87,91,91,90,101,81
38,71,47,67,80,75,71,61,64,77,74,75,70,85,74,74,70,77,77,85,73,77,90,92,88,83,99,73,88,77,68,74,94,95,89,93,104
39,56,76,47,71,81,78,74,63,66,75,76,74,70,85,73,74,70,77,76,84,71,76,94,91,86,86,102,73,89,76,70,79,100,95,89,95
40,60,56,73,47,75,82,81,75,64,68,75,76,72,68,83,71,78,70,77,75,86,72,78,95,93,85,86,104,74,89,83,75,79,98,99,88
41,67,62,55,74,46,75,86,82,80,65,71,76,76,72,68,82,72,78,68,78,74,88,76,80,98,92,85,85,107,76,74,91,77,79,101,100
42,74,68,62,55,74,50,72,87,81,78,66,71,78,76,73,69,81,72,75,70,77,75,90,80,79,100,101,83,89,106,77,80,96,77,79,102
43,49,73,68,64,57,75,47,72,88,81,79,66,71,77,77,73,69,78,74,74,68,81,75,92,81,80,101,98,86,89,67,83,77,95,91,80
44,58,49,74,68,66,55,74,47,72,88,82,79,66,68,77,75,76,68,77,74,74,67,81,75,89,81,79,99,98,88,73,71,84,77,93,91
45,63,59,49,73,67,65,55,74,50,72,90,80,79,66,69,75,74,78,67,78,71,76,69,84,78,90,84,79,97,99,72,78,74,84,81,94
46,66,63,59,52,74,67,65,57,77,47,72,91,81,80,67,68,74,72,78,66,76,73,77,67,84,75,94,82,77,99,75,77,82,72,90,79
47,64,71,61,59,51,74,67,64,55,77,48,71,92,82,81,67,68,74,71,79,68,78,76,80,71,87,75,95,85,77,70,80,79,83,74,92
48,69,67,68,60,58,49,76,67,67,56,75,48,71,94,82,83,67,68,71,71,78,73,80,78,83,72,90,74,96,91,80,76,81,80,85,74
49,55,69,67,68,61,59,48,75,68,65,57,76,48,71,93,82,82,66,68,71,68,79,75,80,80,85,74,91,75,101,70,85,76,84,86,86
50,71,57,69,65,69,61,60,50,77,69,68,57,77,45,70,93,83,82,66,70,70,68,80,77,81,83,87,74,92,74,71,74,83,76,84,88
51,61,71,55,70,66,67,63,61,51,79,70,68,58,76,45,69,90,83,81,65,72,70,69,79,77,82,85,88,73,92,71,74,72,81,76,84
52,73,60,71,55,71,65,69,61,60,50,77,71,67,58,76,45,69,89,83,81,65,76,70,73,78,81,83,86,89,78,65,75,71,74,81,79
53,60,75,59,71,58,71,66,68,61,58,52,76,69,67,59,74,45,68,86,83,79,67,75,71,73,76,81,84,87,90,77,70,79,70,75,80
54,51,60,73,60,74,60,71,70,70,62,59,53,76,69,68,58,74,45,67,85,82,76,69,75,72,75,75,81,85,87,82,78,70,79,70,77
55,54,52,61,74,60,74,58,74,66,69,65,59,54,76,69,69,58,74,45,66,83,83,78,69,76,73,78,78,81,84,83,86,78,69,78,72
56,64,54,54,61,72,61,73,59,74,65,70,66,58,55,75,70,67,59,74,45,66,84,86,79,70,75,72,78,78,81,67,86,89,78,70,77
57,43,66,54,53,61,73,63,73,57,74,67,70,66,58,54,73,68,68,60,74,46,66,85,88,82,69,75,72,80,80,45,70,86,89,80,69
58,52,41,64,53,51,59,69,62,75,57,74,67,70,67,59,53,72,70,70,61,75,48,67,84,87,83,68,76,73,80,75,47,73,86,88,82
59,50,52,40,65,53,52,62,70,60,74,57,73,67,70,63,59,54,70,71,71,61,75,50,70,85,86,82,68,76,72,62,78,47,74,93,88
60,55,50,51,41,63,55,52,64,68,58,75,58,74,67,69,65,60,52,69,71,71,61,75,49,73,85,83,82,69,79,69,65,77,47,76,93
61,55,54,48,50,41,61,53,53,60,68,61,76,58,73,65,68,68,59,51,68,71,72,62,73,50,74,87,83,80,68,70,73,63,74,52,76
62,32,56,53,51,49,41,60,53,51,60,69,61,72,57,73,64,61,71,59,50,68,71,70,62,71,53,75,86,86,81,71,75,69,63,72,54
63,19,29,54,52,53,49,42,65,52,50,62,69,60,72,57,73,64,60,69,59,48,70,69,70,63,70,54,76,87,85,52,77,75,69,64,71
64,20,17,28,55,50,52,51,40,61,52,50,62,68,60,69,57,74,64,60,71,59,50,70,70,72,63,69,53,77,86,59,56,73,75,71,63
65,43,22,17,28,54,50,51,48,38,60,50,49,63,67,57,68,55,74,63,60,73,60,51,70,68,72,64,68,53,76,68,63,54,73,69,72
66,44,42,23,16,29,56,51,50,48,40,59,52,49,60,66,57,68,56,73,62,60,72,60,50,73,65,72,64,68,52,59,71,61,52,75,67
67,45,45,43,21,16,30,55,48,48,46,36,56,52,49,61,65,59,67,58,74,62,62,69,59,51,73,64,71,62,69,61,63,67,60,53,75
68,42,44,46,39,21,15,30,54,46,50,48,36,56,51,47,61,64,59,68,58,75,62,64,67,58,53,73,63,70,60,76,64,63,66,59,54
69,28,40,46,43,38,21,16,33,53,48,51,47,36,54,51,44,61,62,59,69,58,76,63,63,68,57,53,72,62,70,58,80,67,62,67,58
70,36,28,39,42,40,39,21,16,30,54,48,52,47,35,53,52,43,62,63,58,68,56,75,63,64,67,58,52,70,63,72,66,76,67,70,67
71,42,37,27,38,43,41,38,21,15,30,49,48,52,47,34,52,51,40,57,64,57,69,56,75,65,65,65,57,49,69,57,75,62,76,68,70
72,29,40,35,27,38,40,39,36,20,14,28,48,48,50,44,34,55,53,37,58,63,55,69,55,72,64,64,65,56,51,63,57,73,60,74,66
73,36,27,39,36,26,40,40,38,33,19,15,28,47,48,47,44,33,52,52,36,58,63,53,68,55,73,63,65,65,54,57,65,56,70,59,74
74,20,35,27,40,34,26,38,40,34,33,19,15,24,47,48,45,42,34,49,51,37,58,60,52,68,56,70,63,66,62,37,60,61,55,70,59
75,32,18,30,26,38,33,26,36,37,31,29,17,15,24,46,47,46,42,34,48,49,38,56,60,49,70,57,67,62,66,48,38,56,61,48,71
76,30,31,18,31,25,39,33,26,36,36,31,30,17,14,24,44,48,44,41,33,48,48,39,55,57,48,67,55,64,63,48,50,37,55,58,47
77,19,29,28,18,29,28,35,31,26,37,34,31,30,17,12,24,42,45,43,40,31,47,46,39,54,53,46,67,55,61,30,54,50,36,54,55
78,16,17,27,27,18,30,24,34,31,27,37,33,28,30,16,13,24,37,45,43,38,31,47,45,38,52,52,45,66,55,39,32,50,48,43,52
