ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,61,52,51,57,63,59,48,65,60,51,65,61,84,75,71,71,72,67,74,38,74,59,58,79,74,62,77,60,67,59,74,59,57,73,72,59
30,76,59,52,52,55,59,57,49,68,56,45,64,63,86,82,70,72,67,64,76,41,69,62,58,83,71,56,81,65,67,40,74,61,58,77,71
31,62,72,59,54,51,58,59,53,48,71,55,43,61,67,83,82,72,74,69,67,78,38,68,67,59,76,70,56,77,69,76,39,77,69,60,74
32,54,60,72,55,52,49,59,54,56,51,68,57,44,67,66,80,84,70,73,65,68,80,37,70,70,60,78,70,58,78,69,77,39,81,72,62
33,62,53,56,72,55,50,50,56,54,57,54,68,57,46,66,69,81,87,73,69,63,64,75,47,73,70,58,75,69,59,60,68,76,40,70,74
34,50,62,54,54,77,61,48,49,56,54,61,55,69,58,47,67,71,83,86,77,68,60,62,78,49,73,72,58,84,66,68,59,69,79,48,71
35,58,46,63,56,55,75,59,49,49,57,53,60,58,73,58,47,68,69,83,86,75,63,62,66,68,51,71,76,60,80,75,67,60,72,73,51
36,44,59,45,66,54,55,72,61,52,49,60,54,61,57,74,58,48,66,66,82,84,71,67,62,67,69,54,72,81,63,84,72,71,61,68,71
37,46,42,60,46,65,56,53,74,63,51,50,61,53,61,54,75,59,45,66,66,83,81,75,69,63,66,71,56,71,77,81,81,73,74,63,67
38,37,44,40,60,43,64,55,56,70,66,50,51,60,52,61,56,73,61,42,62,68,80,82,77,67,64,69,75,56,72,67,79,82,79,69,64
39,44,37,44,39,60,44,63,55,55,67,64,48,51,57,52,61,58,67,62,44,62,65,83,80,77,68,64,68,78,51,61,64,84,83,77,70
40,57,42,37,43,42,60,44,65,54,57,66,62,49,50,57,53,61,58,66,65,44,60,68,85,81,75,70,67,70,79,44,58,65,85,82,74
41,47,58,42,37,43,42,57,42,68,57,56,66,60,49,49,59,53,61,57,65,64,46,60,65,90,79,76,74,64,69,65,46,58,66,87,80
42,46,46,57,40,37,43,42,56,43,70,57,56,64,62,52,50,60,53,62,57,66,64,50,61,67,89,72,76,78,67,66,65,50,59,68,87
43,69,46,49,55,41,37,41,43,56,45,66,57,56,64,63,53,52,59,53,63,56,68,68,53,60,71,94,72,76,77,55,67,69,53,60,71
44,50,71,44,47,55,40,39,42,41,58,42,64,58,58,65,64,52,54,59,51,65,56,70,68,53,61,71,92,73,75,65,57,70,68,54,62
45,41,54,67,43,49,54,42,37,40,46,57,42,63,59,58,65,63,53,52,55,51,68,57,70,70,55,59,72,91,76,52,68,58,70,69,56
46,53,41,51,67,47,53,53,42,34,41,41,56,41,63,60,58,65,62,53,52,55,49,67,59,68,71,55,58,70,87,53,51,68,58,69,72
47,37,51,43,54,68,47,50,54,42,36,41,41,57,42,65,60,56,65,62,53,50,55,50,64,56,71,73,58,61,70,49,53,52,66,56,71
48,48,38,53,41,51,64,49,51,53,41,34,41,41,57,43,64,60,55,66,60,52,53,56,50,65,60,67,74,58,64,55,51,55,51,65,58
49,47,49,37,52,42,54,64,49,50,52,43,34,41,42,57,43,65,59,55,66,58,50,55,53,55,65,62,68,71,58,60,53,52,53,55,64
50,51,46,46,39,50,42,52,65,51,53,53,43,35,43,42,58,43,65,57,55,65,57,50,55,53,55,63,60,70,69,63,59,53,52,53,56
51,38,53,47,45,42,48,40,50,65,49,51,52,42,33,41,42,58,39,66,57,56,67,56,51,53,52,54,63,60,69,55,64,59,53,51,51
52,61,38,51,46,48,44,49,40,47,64,50,51,52,42,34,42,42,57,39,64,57,56,67,58,51,52,53,57,62,62,56,55,65,60,53,51
53,53,57,37,53,49,45,45,49,41,49,64,51,51,52,42,34,41,41,58,38,64,57,55,67,59,51,51,53,58,66,67,56,54,65,60,54
54,44,51,59,36,50,48,47,43,47,41,50,63,52,51,50,42,34,41,40,57,38,64,56,55,67,58,51,50,53,58,38,67,55,54,65,59
55,39,42,51,57,35,48,43,44,43,47,42,50,62,52,51,49,42,33,41,41,58,38,63,58,59,67,58,53,51,52,57,38,66,57,58,66
56,42,40,39,51,57,36,52,44,43,42,46,42,51,61,51,50,49,40,30,42,40,59,39,64,56,63,64,59,51,50,40,59,39,66,55,62
57,40,41,40,41,51,55,36,47,45,44,45,46,42,51,60,50,48,49,38,30,42,39,58,38,62,54,64,64,59,51,43,39,59,38,65,54
58,55,38,39,40,40,51,55,36,46,47,43,44,45,43,51,58,49,47,49,37,29,42,40,58,37,62,53,63,63,59,33,44,40,59,37,64
59,33,57,37,40,42,39,50,55,36,48,45,43,43,46,47,50,58,49,47,51,38,27,43,39,57,37,63,53,65,65,39,31,45,39,57,39
60,40,33,53,39,40,38,40,51,55,37,48,46,44,42,46,45,49,59,48,47,50,40,28,42,39,56,37,64,52,67,50,40,31,44,39,56
61,43,42,34,54,38,40,38,39,50,58,37,48,47,43,40,47,45,49,59,49,47,51,40,27,42,44,56,37,64,51,46,51,40,30,44,44
62,29,41,40,33,54,37,40,38,40,51,56,37,47,47,41,40,48,45,49,59,49,47,50,40,28,41,44,56,38,64,50,46,50,40,30,43
63,19,28,42,39,32,53,36,41,39,39,51,56,36,46,45,40,40,45,46,47,59,48,49,50,41,27,41,43,58,38,60,49,48,50,41,29
64,22,19,31,43,39,35,52,33,39,40,39,49,56,36,46,46,40,39,44,46,47,60,49,50,52,42,26,39,43,58,45,61,50,49,52,42
65,15,22,19,30,41,38,33,55,35,41,40,40,49,54,36,46,46,39,39,46,45,45,58,51,51,52,42,28,40,44,43,44,61,50,50,52
66,39,19,23,18,28,43,38,32,54,33,38,40,38,46,55,35,47,45,39,39,46,46,45,58,50,48,52,41,29,41,49,44,45,59,50,48
67,28,38,19,23,16,31,41,41,31,55,33,37,40,38,45,56,35,46,44,39,39,47,44,46,57,49,47,53,41,29,40,49,42,44,57,49
68,51,29,39,17,24,14,31,44,41,34,54,32,36,40,38,45,55,37,49,43,38,38,46,43,44,59,49,46,54,42,37,39,48,41,43,59
69,42,51,28,37,16,23,14,29,40,42,33,52,31,35,40,38,43,54,37,47,41,38,36,47,42,44,56,49,45,55,39,37,37,48,40,43
70,28,40,47,26,38,16,22,14,29,40,41,32,52,31,35,40,38,43,55,34,48,40,39,36,49,42,44,53,49,45,44,39,38,37,50,40
71,32,27,40,47,27,38,17,23,14,28,40,40,31,52,28,36,40,35,42,54,33,48,40,41,36,49,42,44,53,49,33,44,39,40,37,50
72,27,29,29,36,45,26,36,18,23,15,29,39,41,30,52,27,35,38,36,42,54,33,46,40,41,34,46,39,41,52,52,33,43,39,40,34
73,30,26,28,28,35,44,28,35,18,25,10,27,39,41,30,52,23,36,36,33,41,54,35,47,41,40,32,47,40,41,42,52,35,43,40,39
74,26,32,24,28,29,36,44,29,36,18,25,9,25,39,41,28,50,23,35,40,33,40,53,32,44,42,38,31,46,35,32,41,51,32,42,41
75,19,26,30,24,25,27,33,41,28,32,17,25,8,25,39,39,27,48,22,33,38,33,40,48,31,42,41,38,29,46,37,32,41,48,31,39
76,23,22,28,27,21,25,26,32,40,26,34,16,26,10,23,37,38,25,45,22,33,38,31,40,48,31,42,38,38,29,34,37,30,41,47,31
77,22,22,20,23,28,22,23,25,33,39,21,32,17,26,10,22,35,38,26,44,22,32,38,30,41,45,31,41,38,37,24,33,37,29,41,45
78,19,21,21,19,21,26,20,23,25,32,40,19,31,17,24,10,22,35,34,27,42,23,33,34,26,39,46,30,40,38,42,24,33,34,26,39
79,20,18,19,20,18,20,26,18,25,26,31,41,18,30,16,24,10,22,34,31,24,41,23,30,33,24,39,43,29,34,24,41,24,30,32,25
80,14,19,16,19,16,19,19,21,18,18,21,31,41,18,26,14,24,9,20,32,26,25,39,21,30,32,22,39,39,27,27,24,39,23,30,31
81,9,15,21,15,21,16,17,18,19,16,18,18,28,38,16,24,14,23,10,20,29,27,25,38,20,29,30,22,37,39,29,27,24,38,21,29
82,14,6,15,19,13,15,16,16,18,18,15,18,15,28,37,14,23,15,21,8,16,30,28,25,37,20,28,29,22,38,17,30,27,24,37,21
83,5,16,8,12,18,13,14,12,14,19,15,14,16,11,27,35,12,20,16,19,10,16,31,26,24,36,18,25,29,20,10,16,30,26,24,36
84,6,4,12,6,12,15,13,13,11,13,14,13,13,14,9,26,28,11,19,13,16,7,15,30,25,22,33,18,25,28,17,7,15,29,24,22
85,2,3,3,4,6,8,9,10,10,9,11,14,13,12,13,9,24,27,14,17,9,14,6,14,28,21,20,31,16,24,9,14,6,14,27,22
86,2,2,2,4,5,6,7,8,8,8,10,10,12,12,12,13,9,22,27,13,18,7,12,5,13,24,19,17,29,15,18,7,12,5,13,24
87,2,2,2,3,4,5,6,7,7,6,7,8,9,12,11,12,13,8,21,26,12,17,6,9,2,12,21,19,16,28,13,17,6,9,3,12
88,1,2,1,2,3,4,5,6,5,5,6,7,6,8,10,8,10,8,7,17,23,12,16,6,9,3,11,19,19,18,23,13,16,6,9,4
89,1,1,1,2,2,3,4,4,4,4,7,5,7,6,6,10,8,9,8,7,14,21,13,14,5,8,3,9,19,17,13,21,13,15,5,7
90,2,2,2,2,3,3,3,4,3,4,3,9,5,5,5,6,8,3,9,4,7,12,18,9,11,4,4,2,8,19,7,12,18,10,12,4
91,1,1,1,1,1,2,2,2,2,2,3,3,9,3,6,5,3,9,3,8,4,5,9,14,7,9,2,1,3,8,4,6,9,15,9,9
92,None,1,None,1,1,1,2,2,2,2,1,2,2,9,1,6,4,1,5,3,7,4,5,9,9,7,7,1,1,2,7,3,6,8,9,8
93,None,None,None,1,1,1,1,1,1,1,1,1,2,2,4,1,5,2,2,2,2,5,4,4,8,9,5,6,1,1,3,5,3,5,7,9
94,None,None,None,None,1,1,1,1,1,1,2,1,None,1,2,1,1,4,2,2,2,1,2,4,6,8,8,3,7,None,2,1,2,3,7,7
95,None,None,None,None,None,1,1,1,1,1,None,2,None,None,1,2,1,1,4,1,3,2,None,2,3,3,4,4,4,6,3,2,1,2,2,4
96,None,None,None,None,None,None,None,1,1,1,None,None,2,None,None,1,2,1,None,3,1,3,1,None,1,2,3,4,4,2,1,3,1,1,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,1,None,1,1,3,1,None,1,2,2,3,4,1,1,2,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,None,1,2,1,None,1,None,2,2,1,None,1,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,2,None,None,None,None,2,None,1,None,1,2,None
