ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,6,13,13,13,14,10,6,12,16,11,14,13,12,18,8,19,16,13,17,13,11,13,12,12,17,10,17,12,10,13,11,13,11,12,17
1,15,12,11,14,12,15,14,10,5,9,18,13,14,14,10,17,7,20,16,13,17,14,10,15,13,11,23,14,16,15,18,15,11,15,11,11
2,16,12,12,10,16,13,19,19,11,8,10,16,12,15,13,6,18,8,18,17,13,17,13,10,14,12,11,22,14,13,13,18,14,11,13,11
3,11,19,10,12,7,15,13,16,20,9,4,10,18,14,14,13,8,19,9,17,16,15,19,12,9,15,15,12,19,16,15,15,20,13,10,13
4,14,11,19,11,15,8,16,11,17,19,9,4,10,18,14,14,15,8,19,11,17,17,18,19,11,10,14,15,13,18,16,16,17,21,13,10
5,6,12,14,20,15,15,6,15,13,16,18,9,4,10,19,14,14,15,11,19,14,16,19,17,20,10,9,13,10,12,14,16,18,17,22,12
6,18,8,12,14,16,12,16,6,16,13,16,20,9,5,11,20,16,16,15,11,18,11,16,19,15,22,11,10,13,11,18,11,16,17,16,23
7,29,20,9,14,15,14,13,16,6,16,13,16,22,8,7,11,21,16,15,16,10,18,11,13,18,16,22,12,9,14,10,17,11,14,16,17
8,14,30,19,8,13,14,14,15,16,8,16,13,17,21,8,7,11,21,16,15,13,10,18,11,14,19,16,22,12,8,13,10,18,9,15,17
9,24,16,28,19,11,13,15,15,14,14,9,17,13,20,21,8,8,13,20,16,16,13,10,18,9,14,20,16,22,11,17,13,10,16,8,16
10,23,26,16,28,20,8,14,15,14,15,14,11,18,12,19,20,8,9,14,19,16,16,13,10,18,9,15,21,18,23,16,16,13,10,17,8
11,39,22,25,17,27,21,7,14,17,15,14,15,13,17,14,18,18,10,9,14,19,14,15,14,8,20,8,16,19,18,21,15,16,16,9,19
12,27,37,24,23,20,27,20,9,15,16,13,12,17,10,17,13,19,18,11,9,14,17,14,14,13,8,20,11,18,19,13,19,15,17,15,9
13,26,26,37,28,21,20,27,20,12,14,16,13,13,18,10,18,14,18,18,11,9,14,16,15,14,13,9,21,11,17,9,12,18,15,17,15
14,22,29,27,36,27,24,19,26,21,13,15,16,13,13,19,11,16,14,19,16,12,12,13,19,15,14,13,9,22,12,11,11,12,21,15,17
15,16,26,31,30,39,25,23,22,29,23,12,15,18,13,12,20,12,17,12,18,15,12,12,13,16,15,18,13,9,20,16,12,11,12,19,15
16,32,18,22,30,30,39,25,20,19,27,21,12,15,18,13,11,19,12,17,13,20,18,12,12,11,16,15,18,15,9,20,18,12,11,10,19
17,25,32,17,22,31,31,40,26,20,21,29,23,12,16,20,13,11,19,13,18,14,21,19,12,13,11,18,15,19,17,14,21,19,12,12,10
18,23,23,33,19,20,33,32,41,29,22,23,30,22,12,17,20,13,11,21,9,19,15,20,17,12,12,12,19,16,20,18,15,20,18,13,12
19,33,23,26,32,22,22,30,31,38,28,19,22,29,21,11,16,19,14,14,20,9,20,14,20,18,13,12,12,19,17,11,19,16,20,18,14
20,33,36,22,27,31,17,20,33,31,41,27,19,23,28,19,11,17,20,18,14,21,9,19,13,21,18,14,12,11,20,19,11,18,13,20,19
21,35,35,35,22,27,30,18,21,35,31,39,28,21,21,28,19,13,19,19,19,13,22,10,20,12,20,20,12,14,10,15,19,12,19,13,19
22,22,36,31,30,22,26,28,22,21,30,30,38,29,22,18,29,20,14,20,20,19,13,24,11,20,15,20,21,13,12,20,15,21,12,19,16
23,21,21,37,32,32,23,31,27,22,20,33,33,34,28,22,16,29,25,12,19,19,18,11,23,14,22,16,21,21,10,20,19,13,20,14,21
24,26,21,23,31,30,29,23,31,29,21,21,33,35,27,31,26,17,30,25,11,19,18,22,11,21,14,26,20,17,20,20,18,23,13,18,13
25,18,23,22,22,32,34,31,22,33,27,21,20,30,34,29,29,25,19,29,22,11,23,16,23,12,25,14,26,24,16,10,20,17,24,15,21
26,18,19,21,26,21,31,33,31,23,32,24,23,19,31,32,31,29,28,19,27,26,13,24,18,21,16,27,14,27,23,27,9,21,19,22,18
27,18,17,20,18,27,23,31,34,31,22,31,21,22,23,31,31,32,29,29,18,26,25,14,26,21,19,19,25,14,24,25,25,11,22,21,19
28,26,15,16,20,19,27,20,29,37,32,20,29,21,23,21,31,26,34,26,26,18,26,28,20,24,21,20,18,27,12,19,26,28,12,25,19
29,23,27,17,18,21,19,29,23,29,34,30,20,31,23,23,20,30,26,30,27,22,15,28,27,21,22,24,22,22,25,22,17,27,25,20,23
30,15,19,26,13,20,20,17,26,19,30,34,26,23,30,21,22,21,31,25,30,26,26,14,28,31,25,25,27,23,20,27,26,16,26,29,23
31,25,15,21,27,16,17,19,19,31,20,34,34,27,22,34,25,23,25,33,24,30,31,31,13,29,33,26,25,24,22,31,30,27,16,28,29
32,33,27,19,22,29,16,17,20,19,33,17,31,33,29,21,37,30,27,23,33,22,28,32,30,14,29,33,27,22,24,19,31,31,30,16,29
33,26,33,24,20,18,32,18,20,22,20,32,15,33,32,31,22,35,30,30,25,32,22,31,30,29,18,31,32,24,20,34,19,33,29,30,19
34,31,31,33,26,19,21,34,17,19,21,18,31,15,31,32,31,24,35,29,29,26,33,26,33,30,31,22,27,31,21,25,35,23,34,29,32
35,28,28,35,34,28,18,17,36,18,22,20,18,31,16,31,32,31,26,37,30,29,25,36,27,34,31,33,24,27,30,28,23,38,24,34,30
36,18,31,28,32,38,27,22,19,32,18,22,22,18,31,15,31,32,32,26,40,32,30,25,43,27,35,35,34,21,26,33,31,24,41,26,35
37,14,22,30,28,35,34,29,19,21,31,18,19,23,20,32,16,27,33,34,25,43,32,30,28,43,29,37,34,33,23,44,34,29,27,40,27
38,20,14,23,30,30,31,33,29,19,21,33,22,21,23,21,31,18,28,33,33,27,42,36,31,28,42,30,39,33,33,26,43,37,32,28,40
39,25,17,15,20,30,31,33,34,26,20,21,34,22,22,21,21,30,21,32,33,32,24,43,34,29,27,47,28,41,33,31,25,44,34,29,29
40,20,27,15,13,23,30,30,33,32,28,20,21,35,23,23,21,20,27,23,33,34,33,25,42,34,31,26,49,30,42,33,34,26,43,35,30
41,40,18,28,14,16,22,29,31,31,33,31,21,20,36,22,23,24,18,27,24,34,35,32,27,41,33,34,25,46,31,33,34,33,27,40,34
42,26,39,17,28,15,16,24,28,31,31,35,31,20,20,35,22,25,24,18,28,25,31,37,30,25,41,34,35,32,40,26,31,35,30,24,41
43,35,25,40,17,28,15,18,27,28,30,30,35,34,20,20,32,22,28,24,18,29,25,33,41,29,24,39,34,38,36,29,25,33,38,29,24
44,28,35,24,40,17,27,16,16,25,27,31,30,36,34,19,21,32,21,27,24,18,29,24,32,42,30,22,40,33,38,19,29,24,32,39,29
45,37,27,35,25,43,20,28,13,17,29,28,27,29,39,33,18,21,33,21,28,25,17,31,25,32,43,33,21,40,34,25,17,31,25,31,40
46,26,36,27,34,24,42,20,27,15,19,25,28,26,28,39,34,18,24,32,20,28,25,16,31,24,31,39,32,21,39,25,25,17,32,24,31
47,27,26,35,29,35,23,43,21,28,14,19,25,27,26,27,38,33,18,26,29,20,27,26,20,30,23,33,37,31,21,18,24,26,20,30,24
48,28,29,28,38,31,33,26,45,20,25,14,19,25,28,27,27,37,33,18,28,29,21,27,27,24,32,25,31,38,31,30,19,24,27,23,32
49,22,28,30,29,37,29,33,25,43,20,24,14,19,26,26,29,26,35,33,17,29,30,22,28,28,23,32,28,31,38,28,31,20,26,27,22
50,25,23,29,27,28,34,28,33,25,43,21,24,14,19,26,27,30,26,36,32,17,27,29,20,29,28,22,30,30,30,17,26,30,19,27,28
51,29,26,22,30,28,27,35,29,33,25,45,23,25,15,20,27,28,29,26,34,30,16,27,30,21,31,28,23,29,29,31,17,26,32,20,29
52,25,27,25,20,27,29,27,32,28,34,25,45,23,25,14,19,26,28,33,27,35,29,16,28,31,20,33,28,24,32,40,31,18,27,32,19
53,30,24,27,26,20,26,27,27,32,29,34,25,44,23,25,14,19,24,27,33,26,35,32,19,26,33,19,31,28,24,25,40,33,20,26,34
54,37,30,25,27,30,20,26,27,29,34,28,34,21,45,23,24,15,19,23,24,34,25,34,32,19,27,33,18,31,28,31,24,38,34,20,27
55,32,39,31,23,26,31,20,25,30,29,33,30,35,23,45,22,26,15,19,23,22,34,26,37,35,19,28,33,16,30,23,32,26,39,35,20
56,30,32,41,31,21,27,31,21,26,30,32,36,30,34,23,46,22,27,14,19,22,22,35,25,35,35,18,28,31,18,21,22,32,26,35,35
57,26,30,33,38,29,21,26,30,20,27,31,32,37,31,34,22,46,22,25,15,19,21,22,36,24,33,34,22,28,31,18,20,22,34,25,34
58,33,25,30,33,39,29,20,25,27,20,27,30,33,38,31,33,24,45,22,23,15,18,21,21,37,23,34,33,22,29,14,18,20,21,35,23
59,32,35,25,29,33,37,30,18,23,28,20,29,31,33,38,30,33,27,42,21,23,14,17,22,21,34,23,34,33,23,23,14,17,21,21,33
60,31,33,35,23,29,31,36,30,18,23,24,22,28,32,33,37,28,33,30,42,21,24,15,17,22,21,34,23,38,33,21,24,15,17,21,21
61,26,27,32,34,26,28,30,36,27,18,23,24,23,28,32,33,36,27,33,29,42,22,24,17,18,20,21,36,23,38,42,22,24,16,18,20
62,10,28,26,32,36,22,27,30,35,27,20,26,24,22,28,32,33,36,25,33,29,43,22,25,17,18,20,21,34,24,28,42,22,24,16,18
63,9,11,27,26,32,33,22,27,30,36,27,22,26,24,22,27,31,34,33,25,32,29,44,21,25,16,20,22,20,33,32,29,43,21,24,16
64,7,10,10,29,26,33,34,22,27,30,36,26,22,26,23,21,26,31,33,30,25,32,27,43,21,24,16,20,22,20,26,33,27,43,21,24
65,15,8,8,9,28,25,33,33,22,28,29,36,26,22,24,27,22,25,29,31,30,25,31,27,42,21,25,16,20,22,32,26,30,27,41,21
66,12,16,7,8,10,29,25,35,35,21,29,29,36,26,21,24,28,23,26,30,31,29,24,31,27,42,21,24,16,20,30,32,25,30,27,41
67,25,11,14,7,9,11,29,24,34,37,22,29,30,35,25,21,23,29,21,26,29,30,30,25,32,27,43,21,24,17,30,29,32,26,31,27
68,23,26,12,14,9,8,11,29,24,37,37,22,28,30,35,22,21,23,27,21,26,28,30,31,25,31,25,43,21,24,26,29,29,33,26,31
69,25,22,26,12,14,11,6,10,28,22,32,34,22,27,29,34,22,19,22,27,21,27,29,30,32,25,31,25,43,21,20,27,29,29,33,26
70,16,24,22,26,13,14,7,8,8,28,23,32,33,23,26,28,34,23,18,22,26,21,25,28,29,33,23,29,26,42,25,20,25,28,28,34
71,16,16,23,20,24,12,14,10,9,8,30,21,32,32,23,27,28,32,25,18,22,27,21,24,28,28,33,22,30,26,21,26,19,24,28,27
72,15,16,16,23,18,24,12,14,7,7,7,30,22,33,32,22,24,28,32,24,18,17,27,20,24,27,29,33,22,30,18,17,26,19,24,27
73,19,18,16,14,22,21,25,12,15,7,7,6,30,22,32,32,19,24,30,29,25,17,17,26,20,24,27,28,34,24,25,17,17,25,19,24
74,16,16,14,15,14,22,19,23,12,16,7,9,6,30,21,31,32,19,24,30,29,25,17,17,25,20,23,27,28,35,29,24,17,17,24,19
75,13,16,16,15,14,12,21,22,23,11,14,7,8,6,28,21,31,31,20,24,30,29,24,17,16,24,18,23,26,26,29,29,24,17,16,23
76,20,14,16,12,16,15,10,19,20,24,10,13,7,8,5,28,20,30,32,19,23,30,29,24,18,17,23,17,22,27,24,29,29,24,18,17
77,21,19,14,14,13,13,14,12,19,19,21,9,13,7,8,4,26,21,27,31,18,22,29,30,23,17,17,22,17,22,18,23,28,30,23,17
78,14,21,19,11,14,11,12,14,8,19,16,20,9,14,10,8,7,23,20,26,30,17,21,29,29,23,16,14,20,16,28,17,23,28,29,23
79,10,13,19,19,11,11,12,11,10,8,18,15,19,9,14,10,7,7,20,20,26,28,17,23,26,28,22,16,14,17,28,26,17,23,26,28
80,10,10,12,17,19,8,10,7,11,10,8,17,10,19,9,13,7,7,6,17,19,26,26,16,20,26,25,20,15,15,18,27,24,16,20,26
81,8,11,10,12,18,18,7,9,7,10,10,9,16,9,18,8,13,7,7,6,16,19,21,26,16,19,25,25,19,14,19,18,26,24,16,19
82,11,6,9,9,12,17,16,5,9,6,9,10,8,16,9,19,7,13,7,7,6,12,18,22,24,16,19,25,25,20,6,16,17,23,22,16
83,3,10,3,7,9,12,15,15,5,6,7,9,11,8,15,11,18,6,12,7,7,5,13,16,17,24,15,17,25,24,6,5,16,15,18,22
84,5,3,9,4,5,10,11,15,11,4,5,7,9,9,6,15,10,18,5,11,5,7,5,12,15,15,22,15,16,26,5,6,5,15,14,16
85,4,3,3,5,5,5,5,6,9,9,4,5,3,6,9,6,14,8,17,3,10,5,8,4,10,16,12,16,13,15,9,5,7,4,13,15
86,3,3,3,4,4,4,4,5,7,8,10,3,5,3,6,9,5,14,7,16,3,9,5,8,4,11,15,10,17,14,3,8,5,7,4,13
87,3,2,2,3,3,3,3,5,6,6,9,9,3,4,1,5,9,6,8,6,16,1,9,5,8,4,11,14,8,12,16,4,8,5,7,4
88,2,2,2,3,3,3,3,4,5,5,7,9,5,3,2,1,5,9,5,8,5,14,2,9,5,4,4,11,9,10,6,15,4,8,5,4
89,2,2,2,2,2,2,2,3,4,4,2,7,8,5,2,2,0,5,5,5,8,3,11,2,8,6,4,3,9,9,9,4,13,4,7,5
90,2,2,2,2,2,2,3,2,4,3,0,2,6,8,5,1,2,0,5,4,4,5,3,8,2,9,5,4,2,10,5,7,3,10,4,7
91,1,1,1,1,1,1,1,2,2,3,1,0,2,6,7,4,1,2,0,3,4,2,5,1,5,3,10,4,3,1,4,3,6,1,7,4
92,0,1,1,1,1,1,1,1,2,2,2,1,0,2,5,4,4,1,3,0,1,3,1,5,1,3,3,6,3,1,0,3,2,6,1,5
93,0,0,0,1,1,1,1,1,1,2,1,1,1,0,1,2,4,3,1,3,0,2,2,0,4,1,2,2,4,3,0,1,2,0,5,1
94,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,4,3,1,2,0,2,0,0,2,1,3,1,3,2,0,1,0,0,3
95,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,4,2,1,2,0,2,0,0,2,1,3,1,1,2,0,1,0,0
96,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,3,1,0,2,0,2,0,0,2,0,3,1,0,2,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,3,1,0,2,0,2,0,1,2,0,3,1,0,2,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,2,0,0,0,0,2,1,2,1,0,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0
