ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,6,3,8,4,6,3,9,6,10,3,6,5,10,5,7,1,5,None,3,2,5,3,5,None,2,3,1,2,None,2,5,3,5,None,2
1,6,5,6,3,8,5,6,3,10,6,9,2,5,5,10,5,7,2,5,None,3,2,5,3,4,None,1,3,1,2,3,2,6,3,4,None
2,6,8,5,6,3,8,3,7,3,11,5,9,2,5,5,9,5,7,2,6,1,4,1,5,3,5,None,1,4,1,1,4,1,6,3,5
3,7,6,7,5,6,3,8,3,6,4,11,5,10,2,5,5,9,5,6,1,6,1,4,1,5,2,4,None,2,3,6,1,4,1,6,2
4,3,8,8,6,5,6,3,9,4,6,3,11,5,10,2,5,5,9,5,4,1,6,1,4,1,7,2,4,None,2,1,6,1,4,1,7
5,3,2,7,8,7,5,6,3,9,3,6,4,11,5,10,2,5,5,9,5,4,1,6,1,4,1,6,2,4,None,4,1,6,1,4,1
6,6,3,2,7,6,6,4,6,3,8,3,6,4,11,4,10,2,5,5,10,5,4,None,6,1,3,1,6,2,4,5,4,1,6,1,3
7,9,6,5,2,8,6,6,3,6,3,9,4,6,4,10,6,10,2,5,5,10,5,4,None,6,1,4,1,5,2,10,5,4,1,6,1
8,8,8,6,3,3,8,5,6,3,7,4,9,4,6,4,10,6,11,2,5,5,10,4,4,None,6,1,4,1,5,5,10,5,4,1,6
9,8,9,7,7,3,2,8,5,6,4,6,4,9,4,6,4,10,6,11,3,5,6,9,4,3,None,6,1,4,1,5,6,9,5,4,1
10,8,6,10,7,8,5,3,8,5,5,4,7,4,9,4,6,4,10,6,11,3,5,6,9,4,3,None,6,2,4,4,5,6,9,5,4
11,14,6,6,10,7,7,4,2,8,5,5,4,8,4,9,4,6,4,10,6,11,3,5,7,9,4,3,None,6,2,11,3,5,6,9,5
12,11,14,6,6,9,7,7,3,1,8,5,5,4,8,4,8,4,7,4,10,6,11,2,5,6,9,4,4,1,6,6,11,2,5,6,9
13,12,10,14,6,5,10,7,6,3,1,9,5,5,4,8,5,8,4,7,4,10,6,11,2,5,6,9,4,5,1,11,6,11,2,5,6
14,6,12,11,15,7,6,9,7,6,3,2,9,5,5,4,8,5,8,4,6,5,10,6,10,2,5,6,9,4,4,5,11,6,10,2,5
15,11,5,12,11,14,5,8,10,7,6,4,2,9,5,5,3,8,6,8,4,6,5,10,5,9,2,5,6,10,4,6,5,11,5,10,2
16,8,12,5,12,11,13,5,5,10,7,6,4,2,9,5,5,3,7,6,8,3,6,5,10,5,9,3,5,7,9,3,6,4,11,5,10
17,17,8,11,5,12,9,13,5,6,11,7,6,4,2,9,5,5,4,7,6,8,3,6,5,10,5,9,3,5,7,9,3,6,4,11,5
18,10,17,9,11,5,12,9,14,5,6,11,7,6,4,2,9,6,5,4,7,5,8,3,6,5,10,6,9,3,5,5,9,3,6,4,11
19,6,9,17,7,12,5,11,12,13,4,5,8,8,6,3,2,9,6,6,4,7,5,8,3,6,4,10,6,10,3,7,5,9,3,6,3
20,13,6,9,16,8,12,5,11,9,13,6,6,8,8,5,3,1,9,7,5,3,7,5,8,3,6,4,11,6,10,4,7,5,9,3,6
21,5,12,6,9,12,7,12,5,11,8,14,6,6,8,8,5,4,2,9,6,5,3,7,5,8,3,6,4,10,6,4,3,7,5,9,3
22,10,5,10,5,9,12,8,12,5,9,8,14,5,6,6,7,6,7,2,9,6,5,5,8,5,8,3,4,5,11,5,5,4,8,5,9
23,3,9,4,9,5,9,9,7,12,5,9,8,14,6,7,7,6,6,7,2,8,5,4,5,9,4,8,3,6,5,8,4,4,4,9,4
24,4,3,9,4,9,6,9,8,7,10,6,9,8,13,6,6,6,6,7,6,2,7,5,4,5,9,4,9,3,6,2,7,4,4,4,9
25,5,5,6,10,4,9,6,10,9,5,12,6,10,8,13,7,6,6,6,6,5,1,4,5,4,5,10,4,10,3,6,2,5,4,4,4
26,6,5,5,4,10,7,8,6,10,11,4,12,4,11,8,12,8,6,6,6,6,5,1,4,5,5,5,10,3,9,6,6,2,5,4,5
27,7,4,5,5,3,8,7,8,7,8,10,3,11,3,11,7,12,8,5,6,6,6,6,None,4,6,5,5,9,3,6,6,6,1,5,5
28,6,7,5,6,6,2,9,7,8,7,9,11,3,11,2,10,7,12,8,5,6,7,6,7,None,5,6,6,5,8,6,6,6,7,1,5
29,2,5,6,4,5,7,3,7,7,9,7,9,11,3,11,3,10,7,12,5,6,6,9,6,6,None,5,4,7,5,6,6,8,6,6,1
30,10,3,4,6,6,5,6,2,8,6,8,7,9,11,4,11,3,10,7,11,4,7,6,9,6,6,None,5,4,7,4,7,7,8,6,6
31,6,12,3,2,5,2,5,7,3,9,6,8,7,11,11,6,9,3,10,7,11,3,7,6,8,5,5,1,5,4,10,4,6,7,7,5
32,9,5,10,4,3,3,3,5,6,2,9,6,8,7,10,11,6,10,3,9,7,11,2,6,6,7,4,5,1,5,7,11,4,6,7,6
33,9,8,7,9,4,4,3,3,5,6,2,9,7,8,6,10,10,6,9,4,9,7,11,None,6,7,6,4,4,1,10,7,11,3,6,8
