ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,37,35,36,29,36,26,31,24,25,30,22,35,37,35,26,32,35,39,34,42,30,44,39,46,54,51,61,43,56,42,30,44,39,46,55
1,26,27,40,34,30,29,36,25,32,24,26,33,25,34,37,34,28,35,36,40,34,42,29,45,37,43,59,50,61,48,37,42,30,45,38,43
2,29,24,27,38,31,32,31,37,23,32,25,26,37,22,31,37,33,29,35,36,43,34,41,29,48,42,49,62,55,62,41,37,40,30,51,43
3,32,27,25,28,38,31,32,28,36,23,35,25,24,37,20,31,37,33,30,38,38,40,38,44,30,52,43,49,62,60,39,39,41,45,31,55
4,44,34,28,26,29,38,30,31,30,38,24,35,27,23,37,21,30,35,35,31,37,38,43,38,42,33,54,45,46,61,37,41,42,44,41,35
5,43,41,33,29,25,33,41,29,31,33,37,24,35,27,22,37,21,29,36,33,30,38,41,44,39,46,35,53,47,48,30,39,43,42,43,44
6,49,43,38,37,31,23,33,39,29,31,33,39,25,35,28,25,38,24,29,37,32,28,35,42,49,47,47,40,54,50,32,29,37,45,45,49
7,40,51,43,38,35,32,22,32,39,30,30,33,40,25,34,29,28,38,28,34,37,32,25,37,41,50,51,47,40,59,38,32,27,37,42,48
8,39,44,52,44,40,34,33,21,32,43,30,29,34,39,24,35,29,29,40,31,34,35,30,30,39,46,49,50,47,39,36,36,31,30,38,47
9,30,40,45,54,44,41,34,31,22,33,42,29,29,34,38,26,36,29,28,43,28,34,34,29,33,37,47,52,52,47,27,35,35,31,35,37
10,46,28,39,46,53,49,38,35,32,22,33,42,27,28,33,38,26,35,29,28,42,25,34,37,28,35,38,47,53,53,41,25,35,39,30,37
11,48,47,29,40,47,55,49,37,35,32,22,33,43,27,27,31,39,27,34,29,28,43,27,32,40,32,38,37,46,54,28,41,27,32,43,35
12,27,47,47,31,39,46,57,50,38,35,31,22,34,43,27,27,31,40,27,36,28,28,44,27,35,40,32,40,37,48,28,30,42,27,34,43
13,37,27,48,47,32,40,48,56,50,39,34,32,21,34,44,27,28,31,40,28,37,28,30,44,26,35,43,32,41,38,38,27,33,43,26,35
14,48,38,26,48,48,33,40,47,55,50,39,34,31,20,34,44,28,29,31,40,27,39,29,34,46,27,39,43,34,41,28,39,29,36,46,27
15,46,46,39,26,49,48,33,40,47,57,50,39,34,30,20,33,43,27,32,31,40,27,40,29,33,43,27,40,45,37,41,28,40,30,35,45
16,55,42,49,38,26,51,48,31,40,46,58,49,38,35,31,20,33,42,28,32,30,38,27,43,29,34,46,26,41,45,31,40,28,44,31,36
