ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,26,30,33,28,15,27,28,33,23,13,38,28,38,29,14,18,16,14,15,15,13,17,12,19,18,10,11,14,13,13,11,18,12,19,17
1,21,20,24,27,32,27,15,27,24,27,22,13,37,28,36,26,12,17,16,15,12,17,13,19,12,19,15,10,9,13,13,16,11,19,12,19
2,20,22,20,25,25,31,27,16,29,23,19,21,12,35,26,34,22,15,17,16,15,11,17,13,16,9,19,14,12,11,14,12,17,12,17,8
3,35,18,19,19,25,27,29,26,15,30,18,18,19,12,34,25,29,20,14,16,15,14,11,18,12,16,8,19,13,10,14,13,13,19,10,17
4,26,35,18,20,19,23,27,27,26,14,27,18,18,19,15,30,23,25,19,14,17,15,15,12,17,12,16,8,20,13,19,15,14,14,18,11
5,27,26,34,17,21,19,22,25,26,25,14,26,18,17,19,15,27,22,21,16,13,17,15,15,12,17,12,16,9,19,12,19,15,14,14,18
6,29,26,26,34,18,21,21,20,25,25,26,14,26,19,17,18,15,25,21,19,15,13,16,13,15,11,16,12,16,9,16,12,18,14,14,13
7,27,30,28,26,34,18,23,21,19,25,24,25,14,26,20,17,18,16,23,19,17,17,13,17,13,15,10,18,12,16,21,17,12,19,14,14
8,28,27,28,28,28,36,19,24,22,17,26,23,24,14,24,20,17,16,15,22,18,19,18,12,16,14,17,11,17,12,18,22,18,11,18,15
9,18,26,27,29,28,29,36,19,25,23,16,25,23,24,14,22,18,17,16,15,20,17,18,18,12,18,13,15,11,16,22,17,21,18,11,20
10,40,18,28,28,32,29,30,37,19,26,24,14,25,22,24,14,19,19,17,16,15,20,17,18,19,13,19,14,14,10,15,22,17,21,19,12
11,33,39,19,28,27,34,32,31,35,19,27,22,14,24,22,23,14,19,19,17,18,15,21,19,18,16,13,19,16,14,16,14,23,20,21,17
12,36,33,40,20,27,27,36,32,32,35,21,26,22,14,23,22,20,13,17,19,18,18,15,20,18,19,16,13,22,17,18,16,14,22,19,22
13,34,35,33,40,19,29,27,35,33,34,35,21,26,21,14,22,21,19,13,16,19,19,18,14,20,19,20,17,12,22,18,19,16,13,22,19
14,39,34,36,31,40,20,29,27,37,35,34,37,21,26,21,14,21,22,18,13,15,19,19,19,14,20,19,20,17,9,17,18,19,17,13,22
15,35,40,36,35,31,41,20,29,29,38,31,34,36,20,27,18,14,18,22,17,16,16,18,19,20,14,20,19,22,17,13,17,16,19,18,13
16,27,34,38,36,35,31,40,20,29,30,37,29,34,35,20,26,15,14,17,22,16,15,16,18,19,21,14,22,19,22,16,13,17,16,19,19
17,37,27,35,38,38,37,31,40,21,31,32,35,28,34,35,20,25,14,12,14,22,16,15,15,18,19,21,12,21,17,23,16,13,16,16,19
18,32,34,25,36,39,38,36,30,42,21,29,31,34,29,34,33,21,23,14,14,13,21,16,14,15,18,18,23,12,22,11,22,16,13,15,16
19,27,32,34,24,36,39,35,35,31,41,21,29,26,33,30,32,30,20,21,13,14,13,22,15,16,16,21,20,21,13,13,12,23,15,15,16
20,28,25,29,37,23,37,37,36,35,31,37,23,28,25,34,28,30,30,19,20,13,15,13,22,16,16,17,18,22,20,14,14,12,23,16,15
21,23,26,29,29,36,24,40,38,35,34,31,36,22,29,25,34,24,27,27,19,19,15,14,11,22,14,14,16,15,21,18,15,14,11,23,15
22,25,19,23,30,27,33,24,36,40,34,36,28,36,22,28,24,31,20,25,29,18,20,14,17,12,23,14,14,16,13,16,19,14,17,12,23
23,33,25,20,23,30,27,35,26,33,39,32,34,27,34,22,26,22,30,19,25,27,18,22,17,15,9,25,13,16,16,26,16,20,15,16,10
24,26,33,25,19,26,28,25,34,24,35,40,34,33,27,31,19,24,19,29,18,23,25,19,23,18,13,9,21,14,16,23,23,17,21,17,14
25,18,25,34,23,19,25,29,25,34,23,33,39,34,33,24,30,18,21,18,28,20,23,22,20,20,16,14,10,22,15,22,23,23,17,18,14
26,18,21,23,35,24,21,26,30,24,40,25,31,36,29,29,24,30,17,20,17,27,20,24,22,20,19,17,13,8,22,26,21,24,22,17,17
27,16,16,20,24,34,25,22,25,32,24,40,25,31,37,29,28,25,29,12,20,16,28,24,27,22,20,19,16,12,10,18,25,24,25,22,17
28,20,14,15,19,23,35,24,23,25,34,26,38,24,30,38,28,27,25,26,12,22,17,28,26,23,20,22,16,15,11,21,18,25,23,22,20
29,16,20,14,17,19,24,34,27,23,24,32,29,38,25,29,38,26,27,24,25,13,22,16,27,27,23,19,20,15,13,14,22,18,24,23,21
