ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,4,None,2,2,1,2,1,None,2,None,1,None,6,2,None,None,3,3,3,2,4,1,2,3,2,1,1,3,1,2,4,1,3,4,1,1
12,1,3,None,2,3,1,2,1,None,3,1,1,None,6,3,None,None,3,2,3,2,4,1,2,3,2,2,None,3,1,2,4,2,3,4,1
13,1,2,3,None,2,3,1,2,1,None,2,1,1,None,7,3,None,None,3,2,3,2,4,1,2,3,1,1,None,3,3,2,4,2,3,4
14,1,2,2,3,1,2,3,1,3,1,1,4,1,1,None,7,2,None,1,3,2,3,2,4,1,2,3,1,None,None,2,3,2,4,2,3
15,4,1,2,3,4,1,2,4,1,2,2,1,4,None,1,None,7,2,None,1,2,1,3,None,4,1,3,3,1,None,2,1,3,1,4,2
16,3,4,1,2,2,2,1,2,4,2,3,2,1,3,None,1,None,7,2,None,1,2,1,3,None,4,2,3,3,1,1,2,1,3,1,4
17,1,3,4,3,2,3,2,1,2,4,2,5,3,1,3,None,None,None,8,3,None,1,2,1,3,None,4,2,3,3,None,1,3,1,3,1
18,2,1,3,4,3,2,4,4,1,2,4,2,5,3,1,3,None,None,None,6,3,None,1,2,1,3,2,4,2,3,3,None,1,3,1,3
19,None,1,1,1,5,3,2,3,3,1,3,4,2,5,3,1,3,None,None,None,5,3,None,1,2,1,4,2,3,2,5,3,None,1,3,1
20,2,None,2,1,3,4,3,1,3,3,1,3,5,3,5,3,1,3,1,None,None,6,3,None,None,2,1,4,2,3,None,5,4,None,1,3
21,3,3,1,1,3,3,4,2,1,2,3,1,3,5,4,5,4,1,3,1,2,None,6,3,None,None,3,None,4,None,2,None,5,3,None,1
22,1,3,3,1,2,2,3,3,None,1,2,3,1,3,5,4,5,3,None,2,None,2,None,5,2,None,3,3,None,4,None,2,None,4,3,None
23,None,1,3,4,1,3,2,2,3,1,2,2,4,1,2,5,4,5,2,None,2,None,2,None,6,3,3,3,3,None,2,None,2,1,5,4
24,6,2,1,1,3,1,3,5,1,2,1,2,2,4,1,2,5,4,4,2,None,2,1,3,None,6,4,3,3,3,None,2,None,3,1,5
25,2,5,2,2,2,3,1,4,6,2,4,2,2,2,5,1,2,4,4,3,2,None,2,1,3,None,4,4,2,2,2,None,2,None,3,1
26,1,3,5,2,1,2,3,1,3,6,3,6,4,2,2,5,1,2,3,3,2,4,1,1,1,2,1,5,4,2,2,2,1,3,None,2
27,None,1,2,5,None,None,3,4,1,3,4,1,7,4,2,2,5,None,1,1,2,3,3,1,None,2,2,1,5,4,2,2,2,1,2,1
28,2,1,2,2,5,None,None,3,3,2,3,4,None,7,4,4,1,5,None,1,1,2,3,4,1,None,3,2,1,4,1,2,2,2,1,1
29,None,2,1,2,2,3,None,None,3,4,3,3,4,None,7,4,4,2,4,2,2,1,3,3,2,2,1,3,2,1,2,1,3,2,1,1
30,2,None,2,1,2,2,3,None,2,3,4,3,4,4,None,5,3,4,2,3,2,2,1,2,3,2,2,3,3,2,2,2,1,3,2,1
31,3,2,None,2,2,2,2,3,None,1,3,4,4,4,4,None,5,2,4,2,3,2,2,4,2,3,1,2,3,3,3,1,3,3,3,2
32,1,3,2,None,2,2,2,2,4,None,2,4,4,6,5,5,None,4,1,4,1,1,1,2,3,2,3,1,2,2,1,2,1,3,3,3
33,2,2,3,2,None,2,2,2,2,3,None,2,4,4,6,4,5,None,3,1,2,None,4,2,2,3,3,1,1,1,3,None,3,1,2,3
34,1,2,2,3,2,None,2,2,2,3,3,None,2,4,4,7,4,5,None,5,1,1,None,3,3,2,4,2,2,1,1,2,None,2,2,3
35,1,1,2,2,4,2,None,2,3,3,2,3,None,2,5,4,5,5,5,3,5,1,None,1,3,4,4,4,2,2,5,1,1,None,2,3
36,None,1,1,3,2,4,2,None,2,2,3,2,4,None,2,4,3,3,5,5,3,5,1,None,1,4,3,2,3,2,3,6,1,1,None,3
37,1,None,1,2,2,2,4,3,None,2,1,3,2,4,None,2,4,2,3,5,5,3,3,1,None,1,3,3,3,3,5,3,5,1,1,None
38,1,1,None,1,2,2,2,4,2,None,2,1,3,2,4,None,2,4,3,2,5,6,3,5,1,None,None,3,3,3,5,7,3,7,1,None
39,None,1,1,None,1,2,2,2,5,2,1,2,1,3,2,4,None,1,4,3,2,5,4,2,6,1,None,None,3,3,2,5,5,2,6,1
40,None,1,1,1,None,1,2,2,2,4,2,1,1,1,3,4,4,None,1,5,3,2,5,4,2,5,1,None,None,3,3,2,4,5,2,5
41,5,None,None,1,1,None,1,2,2,2,4,2,None,1,2,3,4,4,1,1,5,3,3,5,4,1,4,1,None,None,5,3,4,4,4,1
42,None,3,None,None,1,2,None,2,2,2,3,4,4,1,1,2,3,4,4,1,1,5,3,3,5,4,2,5,1,None,1,5,3,4,4,4
43,2,None,3,None,1,1,1,None,2,2,2,3,4,3,1,1,2,3,4,4,1,1,5,3,3,4,3,1,5,2,1,1,5,3,3,3
44,1,3,None,3,None,1,1,1,None,2,2,2,3,4,3,1,1,2,2,4,5,1,None,5,3,3,3,3,1,5,5,1,None,5,3,3
45,1,None,3,None,4,None,2,1,1,None,2,2,3,2,5,3,1,2,2,2,3,6,1,None,5,3,3,3,4,1,3,6,1,None,5,3
46,2,2,None,3,None,4,None,1,1,2,None,2,2,3,2,4,3,1,2,3,2,3,6,1,None,5,3,3,3,4,2,3,7,1,None,5
47,1,1,2,None,3,None,4,None,1,1,2,None,2,2,3,2,4,3,1,2,4,2,3,6,None,None,5,3,3,3,4,2,3,6,None,None
48,3,2,1,2,1,3,None,4,None,1,1,2,None,2,3,1,2,5,3,1,2,4,2,3,6,None,None,5,3,3,2,4,2,3,6,None
49,6,3,2,1,2,None,2,None,4,None,1,1,2,None,2,3,1,3,5,3,1,2,4,2,3,6,None,None,3,3,1,2,4,2,3,6
50,2,5,3,2,1,2,None,2,None,4,None,1,1,2,None,2,3,2,3,5,3,1,2,4,2,3,6,None,None,3,3,1,2,4,2,3
51,2,2,5,2,3,1,2,None,2,None,4,None,1,1,2,None,2,3,2,3,5,3,2,3,4,2,3,6,None,None,5,3,1,3,4,2
52,3,2,2,5,2,2,1,2,None,3,1,4,None,1,1,3,None,2,2,2,3,5,3,2,3,3,2,3,6,None,2,5,3,1,3,3
53,3,4,2,2,5,2,2,1,2,1,4,1,3,None,1,1,4,None,2,2,2,3,6,3,2,2,2,2,3,7,3,2,6,3,1,2
54,None,2,5,3,2,5,2,2,1,2,1,4,1,3,None,1,1,4,None,3,2,2,2,6,3,2,2,2,2,3,1,3,2,6,3,1
55,1,None,3,5,2,3,5,2,2,2,2,1,4,1,2,None,1,1,4,None,3,2,2,2,6,3,1,2,2,2,3,1,3,2,7,3
56,4,None,None,3,5,2,2,5,2,2,3,2,1,4,1,2,None,1,1,4,None,3,2,2,2,6,3,1,2,2,None,3,1,3,2,6
57,2,3,None,None,3,5,2,2,5,2,1,3,2,1,4,1,2,None,2,1,4,None,3,2,2,2,6,3,1,2,4,None,3,1,3,2
58,5,2,3,None,None,3,5,2,2,5,3,1,3,2,1,4,1,3,None,2,1,4,None,4,2,None,2,6,3,1,1,4,None,3,1,3
59,6,4,2,2,None,None,3,5,2,2,5,3,1,3,2,1,4,1,3,None,2,1,5,None,4,2,1,3,5,3,2,1,4,None,3,2
60,3,6,4,2,2,1,None,3,5,2,3,5,3,1,3,2,1,5,1,2,None,2,1,6,None,3,2,None,3,5,None,2,1,5,None,2
61,1,3,6,4,1,2,None,None,3,7,2,3,5,3,1,3,2,1,5,1,2,None,2,1,6,None,2,2,1,3,2,None,2,1,5,None
62,4,2,3,6,4,1,2,None,None,3,6,2,3,5,3,1,4,1,1,5,1,2,None,2,1,6,None,2,2,2,1,2,None,2,1,5
63,1,4,2,3,6,4,2,3,None,None,3,6,2,3,4,3,1,4,1,1,5,1,2,None,2,1,5,None,2,2,5,1,2,None,2,1
64,1,1,4,2,3,6,4,1,2,None,1,3,6,2,3,6,3,1,4,2,1,5,1,2,None,2,1,5,None,2,1,5,1,2,None,2
65,None,1,1,4,2,3,6,4,1,2,1,None,3,7,1,3,6,3,1,4,2,1,5,1,1,None,2,1,5,None,2,1,5,1,1,None
66,None,None,1,1,3,2,3,6,4,1,3,1,None,3,7,1,3,6,3,1,4,2,1,5,1,1,None,1,2,5,4,2,1,5,1,1
67,None,None,1,1,2,3,2,3,6,4,2,3,1,None,3,7,1,2,6,4,1,4,2,1,5,1,1,None,1,2,1,4,2,1,5,1
68,None,None,1,None,1,1,4,2,4,6,5,2,3,1,None,3,6,1,2,6,3,1,4,2,1,5,1,1,None,1,3,1,4,2,1,5
69,None,1,None,None,None,1,1,3,2,3,8,5,2,3,1,None,3,6,1,2,5,3,1,4,2,1,5,1,1,1,5,3,1,4,2,1
70,None,None,1,None,2,None,1,1,3,2,4,7,4,2,3,1,None,3,6,1,2,5,3,1,4,2,1,5,1,1,2,5,3,1,4,2
71,2,None,1,1,None,1,None,1,1,3,2,3,8,4,2,3,1,None,3,6,1,2,3,3,1,4,2,1,5,1,1,2,4,3,1,4
72,3,2,None,None,1,None,1,None,1,1,4,2,3,8,4,2,4,1,None,2,6,1,2,3,3,1,4,2,1,5,6,1,2,4,3,1
73,2,4,2,None,None,1,None,1,None,1,1,4,2,3,8,4,2,3,1,None,3,6,1,1,3,3,1,4,2,1,3,6,1,2,4,3
74,1,1,4,2,None,None,1,None,1,None,1,1,4,2,3,8,4,2,3,1,None,3,6,1,1,3,3,1,4,2,None,3,6,1,2,4
75,2,1,1,4,2,1,None,1,None,None,None,1,1,4,2,3,7,4,2,3,1,None,3,6,1,1,3,3,1,4,1,None,3,6,1,2
76,1,2,1,1,5,1,None,None,1,None,1,None,None,1,4,2,2,7,4,2,3,1,None,3,5,1,2,3,2,1,3,1,None,3,5,1
77,1,1,2,1,1,4,1,None,None,1,1,1,None,None,1,4,2,2,7,4,2,3,1,None,3,5,1,2,4,2,2,3,1,None,3,5
78,1,1,1,2,1,1,4,1,None,None,1,1,1,None,None,2,3,2,2,7,4,1,3,1,None,3,5,1,2,4,4,1,3,1,None,3
79,None,None,2,1,2,None,1,4,1,None,None,1,1,1,None,None,2,3,1,None,7,4,1,3,1,None,3,5,1,2,8,4,1,3,1,None
80,None,None,None,1,2,2,None,1,3,1,None,None,1,None,1,1,None,2,3,1,None,5,4,1,3,1,None,3,5,1,None,6,4,1,3,1
81,2,None,None,None,1,2,None,None,1,3,1,1,None,1,None,1,1,None,2,3,1,None,5,3,1,3,1,None,3,4,1,None,6,3,1,3
82,None,3,None,None,None,1,2,None,None,1,4,1,1,None,1,None,1,1,None,1,3,1,None,5,3,1,3,1,None,3,3,1,None,6,3,1
83,3,1,2,None,None,None,1,2,None,2,1,4,1,1,None,1,None,1,1,None,1,2,1,None,5,3,1,3,1,None,1,2,1,None,7,3
84,2,3,None,2,None,None,None,1,2,None,1,1,2,1,1,None,1,None,1,None,None,1,2,1,None,5,3,1,3,1,None,1,2,1,None,6
85,None,None,None,None,1,1,None,None,1,1,1,1,1,1,1,1,None,1,None,None,None,None,1,2,None,None,5,1,1,3,None,None,1,2,1,None
86,None,None,None,None,1,1,None,None,None,1,3,1,1,1,1,1,1,None,1,None,None,None,None,None,1,None,None,2,1,1,None,None,None,None,1,1
87,None,None,None,None,None,1,None,None,None,1,None,3,1,1,1,1,1,None,None,None,None,None,None,None,None,1,1,None,2,1,None,None,None,None,None,1
88,None,None,None,None,None,None,None,None,None,1,1,None,3,None,1,1,1,1,None,None,1,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
90,None,None,2,1,1,1,None,None,2,1,None,None,1,None,1,None,None,1,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
