ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,8,9,7,5,3,6,5,12,7,8,5,5,4,8,9,3,2,7,8,8,7,0,6,16,7,11,13,8,10,7,7,0,6,15,8
1,9,7,9,8,8,6,3,8,7,12,8,11,5,4,4,8,8,4,1,6,8,8,7,2,6,16,7,10,12,9,9,8,7,1,6,15
2,7,9,8,12,8,8,7,4,8,7,12,7,11,5,5,5,8,8,4,2,7,7,8,10,4,7,16,9,9,12,8,6,8,8,4,6
3,8,7,9,11,12,9,7,6,3,8,8,12,7,10,5,6,6,7,7,4,2,7,7,9,10,3,7,15,10,12,2,7,8,8,8,3
4,8,10,7,11,11,13,9,8,6,4,8,8,13,8,10,5,6,6,7,6,4,2,6,8,10,11,4,7,16,9,4,2,8,9,9,7
5,8,12,10,7,10,11,12,10,8,7,3,8,8,12,8,10,6,4,7,7,6,4,2,7,8,10,11,5,7,16,5,4,2,8,8,9
6,11,6,12,9,8,12,11,11,10,8,6,5,8,8,12,8,9,6,4,7,7,5,5,1,7,8,12,10,5,5,8,4,4,2,9,8
7,6,11,7,12,8,9,10,11,11,11,7,6,6,9,9,12,8,9,6,4,7,6,5,5,1,7,8,11,9,5,7,7,5,4,2,9
8,3,5,9,7,12,8,8,10,11,11,9,7,6,5,9,7,13,5,9,6,4,7,6,5,5,1,6,9,11,8,3,7,8,5,4,2
9,12,5,8,10,7,14,8,8,10,13,8,9,8,5,5,8,7,14,6,8,6,5,7,7,5,5,1,7,8,12,6,4,7,8,5,4
10,13,13,5,7,11,9,11,8,8,10,11,8,9,9,5,4,8,8,15,7,8,6,5,8,6,5,5,5,9,8,8,6,4,9,7,5
11,5,14,15,7,4,11,7,11,10,8,10,11,10,9,10,5,2,9,8,14,7,9,6,6,8,6,6,5,4,8,8,8,7,4,10,7
12,9,10,14,16,8,6,13,10,12,9,9,10,11,11,10,10,4,3,9,8,15,7,9,6,6,8,6,7,5,4,14,7,8,7,4,10
13,10,10,8,14,13,3,5,12,8,11,8,9,11,11,11,10,11,3,3,10,8,17,6,11,5,7,9,8,7,5,7,13,5,9,6,5
14,4,9,8,9,12,13,3,4,12,9,12,8,9,12,11,10,10,11,5,3,11,9,17,5,11,7,8,9,8,7,12,8,13,4,10,9
15,17,8,10,8,9,12,14,5,4,11,10,12,9,9,12,11,10,9,11,5,4,10,9,16,5,13,8,6,9,8,5,10,8,13,4,12
16,13,16,4,8,12,7,12,12,3,5,10,10,12,9,9,12,11,11,8,10,5,4,10,10,16,5,14,8,5,10,5,5,10,9,14,5
17,11,13,16,4,9,10,8,13,12,5,7,10,10,12,9,9,9,11,12,11,10,6,4,11,10,16,5,15,8,5,10,6,5,12,9,15
18,4,13,13,18,3,8,10,6,14,13,5,7,11,11,12,8,9,8,11,12,11,11,6,4,10,10,18,4,15,8,11,11,6,5,12,9
19,9,6,15,12,17,6,9,12,7,15,15,4,6,11,11,11,9,9,9,11,12,11,11,6,5,10,9,17,4,13,11,11,11,6,6,12
20,7,12,8,14,10,16,4,12,13,8,16,15,4,4,12,11,11,10,7,9,11,12,10,11,8,6,11,11,16,5,11,11,10,11,7,7
21,12,8,14,12,14,10,18,4,13,13,9,16,15,5,7,12,12,10,10,7,9,12,11,13,12,8,5,13,11,11,9,11,10,12,12,7
22,10,11,10,17,14,16,10,22,5,12,13,9,17,18,5,8,13,12,10,11,9,9,16,11,14,12,7,6,14,11,10,9,15,10,13,12
23,11,13,12,8,20,14,19,11,22,8,12,14,10,15,18,4,10,13,13,9,10,10,10,18,11,14,11,9,7,12,9,11,10,16,11,13
24,6,14,9,13,8,23,14,19,14,18,11,14,14,9,15,18,4,13,13,14,6,11,10,10,18,13,11,15,7,8,6,8,10,10,16,11
25,14,5,13,7,12,8,20,14,18,15,25,20,13,16,8,14,16,9,11,13,13,6,10,9,12,18,14,10,17,8,14,6,7,11,11,16
26,13,16,4,12,5,18,8,20,17,19,18,24,16,13,16,10,15,17,7,12,13,15,7,12,8,13,15,12,9,17,12,15,7,8,10,11
27,8,12,14,8,11,6,15,11,22,20,18,18,23,15,14,16,10,14,17,6,11,13,14,8,12,9,13,15,11,8,10,13,13,7,9,9
28,18,7,15,14,8,12,6,17,12,22,19,15,17,21,12,13,15,10,12,18,7,11,11,17,10,16,10,15,14,8,8,9,10,15,7,12
29,10,15,8,14,14,8,12,9,19,12,21,15,15,17,22,10,11,17,14,14,18,6,12,10,20,10,14,11,15,15,16,8,10,9,16,6
