ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,2,1,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,1,2,1,1,1,1,0,0,0,1,0,0,1,1,1,2,0,0
13,0,1,1,0,0,0,0,1,0,0,1,0,0,1,2,1,1,0,0,1,2,1,1,1,2,0,0,0,1,0,2,1,1,1,2,0
14,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,2,1,1,0,0,1,2,1,1,1,1,0,0,0,1,1,2,1,1,1,1
15,3,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,2,1,1,0,0,1,2,1,1,1,1,0,0,0,0,1,2,1,1,1
16,0,3,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,2,1,1,0,0,1,2,1,1,1,1,0,0,0,0,1,2,1,1
17,2,0,3,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,2,1,1,0,0,1,2,1,1,1,1,0,1,0,0,1,2,1
18,3,1,0,4,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,2,1,1,0,0,1,2,1,1,1,1,1,1,0,0,1,2
19,0,2,1,0,4,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,2,1,1,0,0,1,2,1,1,1,2,1,1,0,0,1
20,1,0,2,2,0,3,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,2,1,1,0,0,2,2,1,1,1,2,1,1,0,0
21,1,1,0,2,3,1,2,1,1,0,1,1,0,2,1,1,0,0,1,0,0,1,2,2,1,0,0,2,2,1,0,1,2,1,1,0
22,1,1,1,0,1,3,1,2,1,1,1,1,1,0,2,1,1,0,0,1,0,0,1,2,2,1,0,0,1,2,0,0,1,2,1,1
23,0,0,1,1,0,3,3,1,2,1,2,1,2,1,1,2,1,1,0,0,1,0,1,1,2,2,1,0,0,1,1,0,1,1,2,1
24,2,0,0,4,1,0,1,3,1,1,1,3,1,2,0,1,2,2,1,0,0,1,0,0,1,2,2,1,0,0,0,1,0,0,1,2
25,2,0,1,1,3,0,0,2,3,1,2,2,3,1,2,0,1,1,1,1,0,0,1,0,0,0,2,3,0,0,0,0,1,0,0,0
26,0,2,0,1,1,0,0,0,2,3,1,2,2,2,1,2,0,1,1,1,1,0,0,1,0,1,0,1,3,0,1,0,0,1,0,1
27,2,0,2,0,1,1,0,0,0,1,3,1,2,2,1,1,1,0,1,1,1,1,0,0,2,0,1,0,1,3,1,1,0,0,1,0
28,0,2,0,2,1,1,1,0,0,0,1,3,1,1,2,1,1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,0,0,1
29,0,1,1,0,2,0,1,1,0,0,1,1,3,1,0,2,1,1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,0,0
30,2,0,0,1,0,2,0,0,1,0,1,1,1,3,1,0,2,1,1,1,0,1,1,1,3,0,0,2,0,1,0,1,1,1,2,0
31,0,1,0,0,1,0,2,0,0,1,0,1,1,1,3,1,0,2,1,1,1,0,1,1,1,4,0,0,2,0,1,0,1,1,1,3
32,1,0,1,0,0,1,0,2,0,1,1,0,1,1,1,3,1,0,2,1,1,1,0,1,1,0,4,0,0,2,1,1,0,1,1,1
33,0,1,0,0,0,0,1,0,2,0,1,1,0,1,1,1,3,2,0,2,1,1,2,0,1,1,0,4,0,0,1,1,2,1,1,1
34,0,0,1,0,0,0,0,2,0,2,1,1,1,0,1,1,1,3,2,2,3,1,2,2,1,1,1,1,5,0,3,1,2,2,1,1
35,2,0,0,1,0,0,0,0,1,0,2,1,1,1,0,1,1,1,4,2,2,2,1,2,2,1,1,1,1,4,2,2,1,2,2,1
36,1,2,0,0,1,0,0,0,0,1,0,2,1,1,1,0,1,1,1,4,2,2,3,1,2,2,1,1,1,1,2,2,2,1,2,2
37,2,1,2,0,0,2,0,0,0,0,2,0,2,1,1,1,0,1,1,1,4,2,2,3,1,2,2,1,1,1,4,2,2,2,1,2
38,1,1,1,2,0,0,2,0,0,0,0,2,0,2,1,1,1,0,2,1,1,4,2,2,2,1,2,2,1,1,1,4,2,2,2,1
39,0,0,2,1,3,0,0,1,0,0,0,0,2,0,2,1,1,1,0,2,1,1,4,1,2,2,1,2,2,1,1,1,4,2,2,2
40,1,0,0,1,1,2,0,0,1,0,1,0,0,2,0,2,1,1,1,0,2,1,1,4,1,2,2,1,2,2,2,1,1,4,2,2
41,1,1,0,0,1,1,2,0,1,2,1,1,0,0,2,0,2,1,1,1,0,2,1,1,4,1,2,2,1,2,0,2,1,1,4,1
42,1,1,2,0,0,1,1,3,0,0,2,1,1,0,0,2,0,2,1,1,1,0,2,2,1,4,0,2,3,1,1,0,2,1,1,4
43,0,1,1,1,0,0,1,2,3,1,0,2,1,1,0,0,2,0,2,1,1,1,0,3,1,1,4,0,2,3,1,1,0,2,1,1
44,0,0,1,1,1,2,0,1,1,5,0,0,2,1,1,0,0,2,0,2,1,1,1,0,2,1,1,4,0,2,1,1,1,0,2,1
45,1,0,0,3,1,1,1,1,1,1,6,0,0,2,1,1,0,0,2,0,2,1,1,1,0,2,1,1,4,0,2,1,1,1,0,2
46,1,1,0,0,2,1,1,0,1,1,1,6,0,0,2,1,1,0,0,2,0,2,1,1,1,0,2,1,1,4,0,2,1,1,1,0
47,0,0,1,0,0,1,1,1,0,1,2,1,6,0,0,2,1,1,0,0,2,0,2,1,1,1,0,2,1,1,2,0,2,1,1,1
48,3,0,0,1,0,0,1,1,1,0,1,2,1,6,0,0,2,1,1,0,0,3,0,2,1,1,1,0,2,1,0,2,0,2,1,1
49,0,2,0,0,1,0,1,1,1,1,1,1,2,1,5,0,0,2,1,1,0,0,3,0,1,1,1,1,0,2,0,0,2,0,2,1
50,1,0,2,0,0,1,0,1,1,1,2,1,0,2,0,5,0,0,2,1,1,0,0,3,0,1,1,1,1,0,1,0,0,2,0,2
51,0,1,0,2,0,0,1,0,1,1,1,2,1,0,2,0,5,0,0,2,1,1,0,0,3,0,3,1,1,1,1,1,0,0,2,0
52,1,0,1,0,1,0,0,1,0,1,2,1,2,1,0,2,0,5,0,0,2,1,1,0,0,1,0,3,1,1,2,1,1,0,0,1
53,0,0,0,1,0,0,0,0,1,0,2,2,1,2,1,0,2,0,5,0,0,1,1,1,0,0,1,0,4,1,0,1,1,1,0,0
54,3,0,0,0,1,0,0,0,0,1,1,2,2,0,2,1,0,2,0,5,0,0,1,0,1,0,0,1,0,4,0,0,1,0,1,0
55,2,3,0,0,1,1,0,0,0,0,1,1,2,1,0,2,1,0,2,0,5,0,0,1,0,1,0,0,1,0,5,0,0,1,0,1
56,4,2,3,0,0,1,1,0,0,0,1,1,0,2,1,0,2,1,0,2,1,5,0,0,1,0,1,0,0,1,1,5,0,0,1,0
57,3,3,3,3,0,0,1,1,0,0,0,1,1,0,2,1,0,2,0,0,2,1,4,0,0,1,0,1,0,0,2,1,4,0,0,1
58,4,3,3,2,3,0,0,1,1,0,1,0,1,1,0,2,1,0,2,0,0,2,1,4,0,0,1,0,1,0,0,2,1,4,0,0
59,2,6,2,3,2,3,0,0,1,1,1,1,0,1,1,0,2,1,0,2,1,0,2,1,4,0,0,1,0,1,1,0,2,1,4,0
60,2,2,6,1,3,1,3,0,0,3,1,1,0,0,1,1,0,2,1,0,2,1,0,2,1,4,0,0,1,0,2,1,0,2,1,4
61,0,2,2,6,1,4,1,3,1,0,1,1,1,0,0,1,1,0,2,1,0,2,1,0,2,1,4,0,0,1,0,2,1,0,2,1
62,0,0,2,3,7,1,4,1,4,0,1,1,1,1,0,0,1,1,0,2,1,0,2,1,0,2,1,4,0,0,1,0,2,1,0,2
63,0,1,0,1,2,7,1,3,1,4,0,1,1,2,1,1,0,1,1,1,1,1,0,2,1,0,2,1,4,0,1,1,0,2,1,0
64,0,1,0,0,1,2,6,1,3,1,4,0,1,1,2,1,1,0,1,1,1,1,1,0,2,1,0,2,1,4,1,1,1,0,2,1
65,0,0,0,0,0,1,2,6,1,3,2,4,0,1,1,2,1,2,0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,0,2
66,2,0,0,0,0,0,1,2,6,1,5,2,4,0,1,1,2,1,2,0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,0
67,1,2,0,0,0,0,0,1,2,5,2,5,2,3,0,1,1,2,1,2,0,1,1,1,1,1,0,2,1,0,0,1,1,1,1,1
68,2,1,2,0,1,0,0,0,1,2,6,2,5,2,2,0,1,0,2,1,2,0,1,1,1,1,1,0,2,1,2,0,1,1,1,1
69,1,1,1,2,0,1,0,0,0,1,2,6,2,5,2,2,0,1,0,2,1,2,0,1,2,1,1,1,0,2,1,2,0,1,2,1
70,0,2,1,1,2,0,1,0,0,0,2,2,6,2,5,2,2,0,1,0,2,1,2,0,1,2,1,1,1,0,2,1,2,0,1,2
71,0,0,1,0,1,2,0,1,0,0,1,1,2,5,2,5,2,2,0,2,0,2,1,2,0,0,2,1,1,1,0,2,1,2,0,0
72,2,0,0,1,0,1,1,0,1,0,0,3,1,2,6,2,5,2,2,0,2,0,2,1,2,0,0,2,1,1,1,0,2,1,2,0
73,2,2,0,0,1,0,1,1,1,0,0,0,3,1,4,6,2,4,2,2,0,2,0,2,1,2,0,0,1,1,0,2,0,2,1,2
74,0,2,2,0,0,2,0,1,1,1,0,0,0,1,1,4,6,2,3,2,2,0,2,0,2,1,2,0,0,1,2,0,2,0,2,1
75,0,0,2,1,0,0,1,0,1,1,1,0,0,0,1,1,4,4,2,3,2,3,0,3,0,2,1,2,0,0,2,3,0,3,0,2
76,2,0,0,3,1,0,0,1,0,1,3,0,0,0,0,1,1,4,4,2,3,2,3,0,3,0,2,1,2,0,3,2,3,0,3,0
77,2,2,0,0,2,1,0,0,1,0,2,3,0,1,0,0,2,1,4,4,1,3,2,3,0,2,0,2,1,2,2,3,2,3,0,2
78,0,2,3,0,0,2,1,0,0,2,1,2,2,0,1,0,0,2,1,4,4,1,3,2,3,0,2,0,2,1,4,2,3,2,3,0
79,0,0,1,1,0,0,2,1,0,0,3,1,2,2,0,1,0,0,2,1,4,4,1,3,2,2,0,2,0,2,4,4,2,3,2,2
80,1,1,0,1,1,0,0,2,2,0,0,3,0,2,2,0,1,0,1,2,1,4,3,1,2,2,2,0,1,0,1,4,3,2,2,2
81,1,0,0,1,1,1,1,1,2,1,0,0,1,1,2,2,0,1,0,1,2,1,4,3,2,2,1,2,0,1,2,1,4,3,2,2
82,0,1,0,0,1,1,2,0,0,2,0,0,0,1,1,1,2,0,1,0,0,2,1,4,1,2,2,1,1,0,0,2,1,4,1,2
83,0,0,0,1,0,1,2,3,0,0,3,1,1,0,1,1,1,2,0,1,0,0,1,1,5,1,2,2,1,1,0,0,1,1,4,1
84,4,0,0,0,1,0,2,1,4,0,1,7,1,0,0,1,1,1,2,0,1,0,0,1,1,5,1,2,1,1,1,0,0,1,1,4
85,1,2,2,1,0,1,0,0,0,1,0,1,7,1,0,0,1,1,1,2,0,1,0,0,1,0,4,0,1,1,0,1,0,0,1,0
86,1,2,1,1,0,1,0,0,0,1,1,0,0,7,1,0,0,0,1,1,2,0,0,0,0,1,0,3,0,1,2,0,0,0,0,1
87,1,1,1,1,0,0,0,0,0,1,1,1,0,0,7,0,0,0,0,1,1,2,0,0,0,0,0,0,3,0,1,2,0,0,0,0
88,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,5,0,0,0,0,1,1,3,0,0,0,0,0,0,2,1,1,3,0,0,0
89,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,4,0,0,1,0,1,1,3,0,0,0,0,0,0,0,1,1,3,0,0
90,1,2,2,1,1,1,0,2,0,1,0,0,0,1,1,0,0,2,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,1,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
