ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,21,28,14,14,17,20,20,17,22,16,10,20,22,23,20,21,23,22,19,18,14,18,24,26,22,20,17,21,18,17,14,19,24,22,23
1,16,18,21,28,13,15,17,20,18,21,21,16,10,20,23,20,20,19,23,22,20,19,15,18,25,27,25,19,19,20,20,18,15,19,24,23
2,12,16,19,22,28,14,16,17,21,22,19,21,18,11,20,23,20,23,17,24,21,20,18,14,18,25,28,29,20,18,21,20,17,16,19,24
3,27,13,17,19,23,29,14,14,17,21,20,19,19,18,10,21,22,20,21,17,23,19,20,18,14,20,27,24,28,17,23,18,20,17,16,19
4,25,26,14,17,20,27,27,15,15,17,21,19,19,19,21,10,23,22,19,20,16,23,18,20,18,15,20,26,23,28,16,23,17,20,17,16
5,26,25,26,14,15,18,28,26,11,15,18,21,19,21,19,21,10,21,23,21,19,16,25,18,21,18,16,20,26,22,21,15,24,17,20,17
6,36,24,25,27,13,15,18,26,27,12,13,18,20,20,21,19,19,10,22,23,21,19,16,25,18,21,18,16,20,26,21,21,15,25,17,20
7,22,35,25,23,26,13,15,17,26,29,14,15,19,21,18,22,21,19,10,21,23,20,19,16,25,18,22,18,15,20,23,20,21,14,25,17
8,27,21,34,25,23,21,13,16,18,25,29,14,15,19,20,17,23,22,19,9,22,24,22,20,15,25,18,22,18,16,20,24,21,22,14,25
9,25,27,21,34,25,24,22,14,17,17,24,29,14,15,19,20,18,23,23,19,9,22,24,22,18,14,25,18,22,16,10,20,24,21,21,14
10,28,26,29,20,34,25,24,21,14,15,18,26,28,14,15,19,19,18,24,23,20,12,22,25,22,18,15,25,18,22,19,13,20,25,21,20
11,25,26,28,30,21,34,27,23,19,13,12,18,26,27,14,14,18,18,21,24,24,19,11,22,25,22,17,15,25,19,24,18,13,20,25,22
12,31,25,26,26,31,22,33,25,23,19,12,12,19,26,28,14,15,19,18,21,24,24,20,11,22,25,21,18,16,25,25,24,19,12,20,25
13,40,33,24,25,29,28,22,32,24,24,18,13,10,20,25,27,12,15,19,18,21,26,24,21,13,22,25,20,20,17,19,27,24,20,13,20
14,34,40,34,26,25,26,29,24,33,24,24,18,13,11,21,25,27,12,15,19,18,21,26,24,22,13,22,22,20,19,19,19,27,24,20,13
15,39,34,41,34,25,26,25,30,23,35,23,23,15,13,12,20,24,25,12,14,21,19,20,26,24,22,13,22,24,20,20,20,19,27,24,21
16,28,39,35,41,34,24,25,25,28,26,36,23,23,15,13,12,19,24,25,12,14,21,21,21,26,23,22,14,19,23,14,20,21,19,27,24
17,34,29,40,36,40,34,24,25,24,28,23,36,24,24,15,13,13,19,24,26,12,15,21,22,20,26,23,22,14,19,12,15,20,22,19,27
18,31,38,29,40,34,35,34,24,25,25,26,22,35,23,24,15,12,15,20,25,25,12,17,22,25,22,28,24,23,12,26,12,16,21,23,20
19,33,35,34,31,42,35,37,33,23,26,25,27,22,35,25,27,14,13,17,21,25,26,13,16,22,24,22,29,24,21,26,27,13,16,21,22
20,29,29,36,38,33,41,31,37,32,24,25,26,28,23,35,25,28,16,13,16,21,27,26,14,20,20,26,21,27,27,20,28,27,14,18,19
21,30,33,30,39,35,29,41,32,36,34,26,25,26,29,26,35,22,29,16,13,17,21,27,26,16,18,21,27,21,29,17,20,29,27,15,17
22,25,28,31,30,39,38,30,41,31,38,40,27,24,28,30,29,34,23,30,16,14,17,19,25,26,17,19,21,27,20,16,17,19,27,27,15
23,30,28,27,27,27,35,35,29,42,30,38,39,30,28,28,30,31,32,22,32,18,12,16,20,31,24,15,18,21,25,19,16,17,20,30,26
24,25,32,27,29,24,26,34,33,28,40,32,38,37,39,29,29,29,34,33,26,32,18,10,20,21,29,27,18,20,19,32,19,16,21,20,29
25,22,25,31,27,29,24,25,33,34,30,40,31,40,41,40,28,32,32,35,30,26,31,17,15,20,25,29,27,17,21,25,31,19,21,21,23
26,21,21,26,31,26,33,24,26,34,35,31,41,28,42,40,41,27,34,32,31,29,26,33,16,21,24,28,27,27,17,29,25,32,19,24,23
27,39,19,26,27,33,28,34,24,26,35,37,31,38,27,39,41,42,27,31,33,30,28,26,36,18,18,21,27,27,30,30,27,24,35,19,20
28,29,40,20,25,26,33,28,33,22,29,37,39,28,38,27,41,42,36,25,31,31,30,32,26,35,23,23,26,27,24,32,30,30,25,32,22
29,21,31,40,20,27,27,32,28,33,26,28,39,40,27,38,28,39,40,35,25,29,33,29,32,25,31,24,20,24,25,28,32,29,30,25,28
30,37,21,30,40,20,28,26,32,28,33,26,29,40,44,26,41,28,39,41,35,27,25,31,28,28,27,33,26,22,24,27,24,31,29,27,26
31,24,35,20,29,43,20,27,24,32,29,35,24,26,41,41,28,42,27,40,42,34,30,29,32,31,26,30,33,25,19,34,31,26,31,31,25
32,31,24,38,21,28,42,20,26,22,30,29,35,22,24,40,39,27,40,27,38,43,32,30,29,34,28,31,29,28,25,41,33,31,27,33,28
33,31,31,21,39,21,29,42,18,27,24,27,28,34,23,24,41,37,27,41,25,39,44,30,30,31,31,25,30,29,26,38,43,31,31,29,31
34,21,28,32,23,39,19,27,42,17,28,22,27,27,34,23,25,39,37,27,42,24,41,45,29,30,31,35,25,29,34,28,41,42,31,31,30
35,38,22,30,29,23,40,22,29,40,19,26,23,27,28,33,24,25,40,36,28,40,26,44,42,32,27,29,37,29,34,38,29,42,40,33,29
36,25,37,20,29,32,22,38,22,27,40,17,27,25,28,27,35,28,25,40,35,28,39,29,43,46,34,27,27,41,28,29,37,30,42,41,35
37,25,27,36,20,31,30,22,37,24,27,40,17,27,28,30,27,37,30,25,38,34,28,38,29,41,47,35,29,28,37,35,29,36,30,41,42
38,22,22,26,36,21,28,32,21,37,22,26,40,17,27,28,28,27,37,27,24,36,34,29,40,30,41,44,33,28,27,36,35,30,39,30,41
39,39,23,24,24,38,22,29,31,20,35,21,26,40,16,25,28,28,26,35,28,25,35,37,30,41,28,40,44,32,28,24,35,37,31,38,29
40,32,36,23,23,24,37,21,27,29,22,36,21,25,40,17,25,27,29,26,35,29,26,35,37,32,41,29,41,43,33,27,26,35,38,32,38
41,29,30,36,23,23,25,39,22,31,27,20,37,20,24,40,17,23,27,29,26,37,29,27,36,37,32,43,31,40,42,36,26,27,36,38,32
42,24,28,31,38,24,22,26,37,21,30,28,20,36,20,25,38,17,23,27,29,26,39,28,30,35,41,36,42,30,45,26,38,25,29,35,40
43,30,25,30,30,36,22,23,25,39,20,31,28,21,35,23,24,38,17,24,27,29,26,41,30,30,37,43,39,40,32,28,26,38,27,29,36
44,31,30,26,29,31,36,22,24,25,39,18,31,26,21,35,23,25,37,17,26,27,29,26,42,28,34,35,42,40,37,25,28,26,40,25,32
45,30,28,32,26,28,33,35,22,25,25,40,17,30,25,21,35,22,25,37,16,25,29,29,28,42,28,32,32,42,38,25,27,28,28,40,26
46,20,30,28,32,25,29,33,37,22,23,25,40,17,30,25,21,34,23,26,36,15,24,28,29,30,42,27,30,33,42,17,25,27,28,29,41
47,13,23,28,28,30,27,29,30,35,21,22,25,40,17,30,26,21,33,23,27,38,16,25,28,31,31,39,27,27,32,38,18,26,27,29,30
48,26,11,21,28,29,27,26,28,31,35,20,22,25,40,17,30,27,22,32,23,27,39,16,22,27,30,32,37,26,28,27,41,18,24,27,29
49,23,26,12,22,27,28,26,26,28,30,36,20,22,25,39,16,29,27,22,31,23,27,38,16,26,26,29,31,38,26,22,27,38,18,26,27
50,28,21,27,12,22,27,29,27,27,30,33,36,20,20,25,37,15,31,27,23,32,23,27,36,15,25,27,29,31,40,32,22,27,38,17,24
51,30,27,22,27,11,22,27,28,27,28,31,33,36,19,20,25,36,15,32,26,23,32,25,27,37,14,25,27,32,30,22,32,24,27,39,16
52,30,30,30,22,27,11,21,28,28,25,29,31,33,35,18,20,25,35,15,31,26,24,31,25,27,38,14,25,29,33,26,23,31,24,27,40
53,15,30,30,28,23,28,12,21,27,28,25,29,31,33,34,17,20,24,36,18,30,26,22,31,23,26,37,14,25,28,29,26,22,31,23,26
54,20,11,31,31,29,23,27,12,20,27,29,25,32,32,33,34,17,20,24,37,18,30,26,22,31,25,27,38,16,24,17,29,26,22,31,25
55,20,21,12,30,29,29,21,25,12,20,29,29,25,32,32,34,33,17,20,24,36,19,31,26,22,32,25,27,37,18,37,18,30,26,22,32
56,23,20,23,12,30,28,29,21,27,14,16,29,29,25,31,32,34,32,17,20,24,35,20,31,26,23,31,27,27,37,24,36,19,30,26,23
57,25,22,20,24,12,29,30,28,22,27,14,16,29,28,24,32,33,35,33,17,20,24,34,21,32,25,23,31,27,27,22,24,35,20,31,25
58,25,26,22,19,24,12,30,28,27,20,25,14,15,28,27,25,34,33,35,34,17,19,24,34,20,32,24,23,31,27,17,21,24,35,20,31
