ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,20,16,18,22,20,21,21,14,9,25,25,16,10,15,14,17,11,11,17,9,12,11,12,15,19,15,18,15,20,11,13,10,14,13,19,15
18,8,18,16,17,21,21,22,22,13,12,28,24,16,14,17,15,17,10,10,19,9,13,10,12,13,19,12,19,15,19,7,13,10,14,12,19
19,8,10,19,16,18,20,19,24,19,14,12,28,22,16,13,17,15,17,11,10,19,9,13,10,12,13,20,13,18,17,20,7,13,11,13,12
20,12,9,9,20,18,17,26,22,26,26,15,13,28,22,18,13,17,15,18,13,13,15,9,11,9,13,15,19,11,17,14,17,8,12,10,14
21,10,13,12,8,21,20,20,24,20,25,27,14,13,27,27,18,15,17,14,18,15,12,18,8,9,10,14,17,19,14,14,13,17,7,10,12
22,8,8,11,10,10,22,18,19,23,21,24,26,12,11,25,24,17,12,17,14,17,16,14,15,9,9,10,14,16,18,17,15,14,15,8,10
23,12,10,9,13,10,8,23,17,20,26,20,25,24,13,12,25,24,19,12,20,16,19,14,13,15,10,10,10,15,16,15,19,13,13,15,9
24,13,14,8,10,17,10,8,23,15,21,31,19,25,23,13,12,25,26,18,13,19,20,19,17,15,13,11,9,11,13,19,17,20,15,14,13
25,12,15,16,10,12,14,8,9,24,16,17,29,22,27,22,16,12,25,28,16,13,18,21,20,16,17,14,10,12,13,14,19,19,20,16,16
26,10,15,14,16,17,13,14,10,13,24,17,18,29,21,28,25,16,15,27,27,16,12,15,18,17,14,17,12,10,12,19,14,17,15,17,13
27,15,11,14,19,15,16,13,16,12,13,24,17,21,27,20,27,24,20,17,24,26,19,13,15,17,16,12,14,11,10,27,23,15,17,16,16
28,13,15,11,15,15,14,15,14,17,15,13,23,20,23,25,21,27,28,24,14,23,23,18,17,13,16,19,15,13,12,23,24,21,19,15,15
29,15,13,14,12,15,13,14,18,18,19,13,10,22,20,18,23,21,30,30,24,15,23,25,17,18,14,16,19,15,17,17,24,27,21,19,17
30,19,17,12,15,10,16,15,16,22,19,18,13,9,21,22,21,24,23,30,33,21,17,19,25,11,20,17,21,19,13,20,18,23,27,22,20
31,18,20,16,13,19,10,19,12,14,22,19,16,18,10,22,20,23,25,23,26,30,18,20,24,25,14,24,19,17,19,30,19,20,24,27,17
32,19,17,19,17,15,17,16,24,17,14,21,18,20,18,11,25,24,26,24,22,25,34,21,27,24,23,19,27,16,20,26,32,21,21,25,26
33,21,20,19,19,18,11,18,12,21,19,15,20,15,20,18,12,30,26,25,24,20,28,30,29,27,28,26,20,27,19,20,29,30,22,22,28
34,18,22,20,18,21,19,13,18,15,26,20,18,21,18,25,20,15,31,27,26,26,22,31,36,29,24,28,29,21,27,26,21,31,32,22,24
35,17,22,24,19,19,21,22,13,18,15,27,18,18,22,20,28,19,17,28,27,27,25,28,35,40,26,22,28,33,21,25,26,25,33,35,22
36,24,19,23,25,19,19,24,20,13,18,17,28,19,18,24,18,31,19,19,28,29,26,26,32,38,40,28,23,29,31,29,24,28,27,33,37
37,22,25,18,23,27,19,19,25,22,16,16,18,29,21,21,22,19,32,20,19,31,32,34,28,33,38,43,33,21,34,32,32,25,31,30,33
38,23,23,22,20,24,31,21,19,27,23,18,19,18,28,23,22,25,22,31,21,23,31,34,34,29,35,35,42,32,21,26,33,34,27,31,33
39,26,22,25,22,23,27,32,21,18,30,25,21,19,16,25,22,22,27,22,31,23,25,32,38,33,32,35,38,39,32,22,26,33,36,31,34
40,21,29,25,26,22,27,27,29,22,21,30,25,23,22,12,26,22,24,27,26,31,23,30,33,38,34,34,37,37,42,27,22,27,35,38,32
41,26,20,29,27,27,24,26,27,30,21,21,30,26,23,22,14,25,25,23,31,27,34,24,29,32,38,33,38,39,38,26,29,23,32,34,39
42,19,26,22,27,28,27,23,25,26,32,22,20,31,27,21,25,14,24,30,25,33,24,34,26,27,30,39,34,36,42,31,24,31,27,30,32
43,25,20,29,21,25,30,28,24,25,26,35,23,17,34,30,21,27,15,24,30,25,34,26,34,30,29,30,39,35,33,26,32,27,33,30,31
44,21,23,20,29,21,25,28,28,22,29,29,36,23,20,32,31,23,27,15,26,35,26,35,26,31,29,30,32,38,34,37,27,33,28,30,29
45,14,20,23,21,29,22,25,31,26,21,31,28,35,23,21,33,32,22,28,16,26,36,25,36,28,31,31,34,33,38,26,37,27,36,29,31
46,12,14,19,24,21,27,23,25,30,28,24,31,29,34,24,20,34,32,24,29,15,24,38,24,35,27,33,27,33,36,15,25,38,27,35,28
47,10,15,16,20,23,23,27,22,25,32,29,25,31,30,33,24,21,31,32,26,28,16,25,40,25,33,27,33,28,37,24,16,25,40,27,34
48,14,11,14,16,20,24,24,26,21,22,35,31,28,30,29,32,26,24,29,33,24,30,17,27,41,24,34,27,33,30,24,24,16,27,39,26
49,14,14,12,15,16,20,27,23,28,25,24,31,32,27,32,28,29,26,23,28,34,24,28,19,25,41,24,36,25,34,29,24,24,20,26,40
50,10,16,14,11,14,17,20,26,22,28,26,25,31,31,27,32,27,28,26,24,27,33,23,28,19,24,40,26,36,28,27,29,24,24,20,25
51,12,12,14,15,12,18,18,21,26,22,28,26,24,28,30,26,32,27,30,25,22,29,36,22,29,15,23,39,28,38,24,28,33,22,25,16
52,12,9,13,14,16,13,21,19,26,26,22,26,26,25,25,28,26,29,25,29,24,24,27,35,22,30,17,25,39,30,23,24,27,33,22,26
53,10,14,10,13,14,16,12,17,17,22,28,22,26,27,24,25,25,26,27,26,29,24,26,23,33,23,26,17,29,40,30,24,26,24,32,22
54,13,11,15,12,14,15,15,12,18,17,25,30,21,25,27,22,25,25,21,30,25,30,22,29,23,30,23,28,17,29,26,30,23,29,24,30
55,15,15,10,15,13,12,15,16,14,21,17,27,29,21,24,26,22,25,25,22,30,29,29,23,28,23,31,22,27,17,28,28,30,24,27,24
56,16,15,13,11,15,14,12,15,16,13,19,19,28,28,23,26,27,22,25,24,22,29,28,30,23,27,24,30,22,29,23,27,28,32,24,26
57,11,17,14,13,11,14,15,12,15,16,13,19,17,25,26,22,23,27,23,23,22,20,26,27,31,25,27,24,28,21,23,20,27,28,32,26
58,18,11,16,16,13,12,15,18,14,15,15,12,20,18,25,24,21,23,27,22,24,21,20,26,30,35,24,26,24,28,24,22,20,28,29,35
59,17,18,11,15,16,13,12,16,14,13,14,15,12,20,19,25,24,22,23,24,17,25,22,20,26,30,35,24,25,24,18,25,23,20,26,29
60,17,17,16,10,13,15,13,13,16,15,13,14,15,12,21,19,24,25,22,22,24,20,24,23,19,26,30,36,24,26,25,20,24,24,19,26
61,25,15,18,15,11,12,15,13,13,17,16,15,16,15,12,20,18,24,25,21,23,22,19,22,25,18,26,29,34,24,23,23,19,21,25,18
62,8,25,14,19,14,12,13,16,14,12,16,16,15,16,15,12,20,17,22,23,21,23,21,18,21,25,17,27,27,33,22,22,23,18,21,24
63,5,8,26,13,20,14,11,12,15,13,13,15,15,14,16,15,12,19,17,21,25,22,24,23,18,22,24,17,26,27,23,22,23,24,18,22
64,5,5,8,26,12,20,14,13,13,16,14,14,15,15,14,16,13,13,20,17,21,24,20,24,23,18,22,25,18,26,23,23,21,23,24,18
65,7,4,5,8,26,11,18,13,12,12,15,14,14,15,15,15,15,14,12,17,18,18,25,20,22,25,18,22,25,18,19,20,24,21,22,25
66,7,6,3,4,8,26,11,18,13,15,12,15,18,14,15,15,15,15,13,12,16,17,17,23,20,21,24,17,22,25,16,18,19,23,21,21
67,11,6,6,3,3,8,25,11,19,12,14,11,15,17,14,14,14,15,16,12,12,13,18,16,23,19,21,23,16,21,12,13,18,18,23,20
68,8,11,5,6,3,4,9,24,11,18,13,13,11,15,17,14,16,14,14,16,12,11,13,18,17,23,19,20,22,16,12,12,13,18,18,23
69,10,10,11,4,7,3,3,9,26,11,18,13,12,11,14,17,15,16,14,14,16,15,11,13,18,18,22,21,20,22,17,14,12,13,18,18
70,10,11,11,11,5,7,3,3,8,25,12,16,13,10,12,14,17,15,16,14,14,15,17,11,13,20,18,22,21,20,13,16,15,12,13,19
71,7,10,11,11,11,3,6,3,3,7,21,12,16,12,11,12,14,16,15,15,14,13,16,16,11,13,19,18,22,21,13,13,17,14,12,13
72,9,8,11,10,9,11,3,6,3,3,7,18,11,16,12,11,12,14,17,15,16,12,11,14,13,10,13,19,18,21,17,12,11,15,12,11
73,9,8,7,11,11,9,10,4,6,3,4,7,18,10,15,12,10,12,15,16,13,15,11,9,14,13,10,13,19,17,13,16,11,10,15,12
74,7,9,7,9,11,11,8,10,5,6,4,4,6,16,10,15,14,10,11,16,16,12,15,11,8,13,13,9,13,17,16,12,16,11,9,14
75,6,6,9,9,8,10,11,10,9,5,7,4,4,6,17,9,15,14,10,11,16,15,11,15,10,9,12,13,8,11,16,15,11,16,10,10
76,6,5,5,9,9,8,10,9,9,8,6,7,4,4,6,17,9,15,14,9,12,15,15,11,15,10,10,11,13,9,12,15,16,12,16,10
77,7,6,5,6,10,8,7,11,9,8,10,6,7,4,4,6,17,9,14,15,9,11,15,15,11,14,10,11,11,14,9,11,15,16,12,15
78,8,7,6,7,7,6,7,6,10,10,10,12,6,7,4,4,6,16,10,13,15,9,10,15,16,11,14,11,11,12,15,9,10,14,17,11
79,5,9,6,4,6,9,3,8,6,10,12,12,10,8,6,5,3,6,16,10,13,15,8,10,14,16,10,13,11,11,12,15,8,9,14,17
80,8,3,10,6,5,5,12,4,9,5,11,13,10,10,7,7,4,3,6,15,9,13,15,8,10,14,15,10,12,11,9,12,15,7,9,14
81,6,6,3,8,6,4,5,11,4,8,5,9,12,9,8,5,4,3,4,6,16,10,9,15,7,12,12,14,10,11,17,9,9,15,7,11
82,11,5,7,2,7,6,3,5,13,8,8,5,8,13,8,7,6,4,2,3,6,18,9,9,14,7,9,13,13,9,6,17,8,9,14,7
83,5,11,5,6,1,6,7,1,3,18,8,8,3,6,11,8,6,6,4,2,3,6,17,10,11,14,7,8,12,11,3,6,16,9,10,14
84,8,4,10,4,5,1,7,4,1,5,19,6,7,3,6,9,6,7,5,3,2,2,6,14,8,10,13,7,9,12,2,3,6,13,7,9
85,6,6,6,8,7,6,5,7,7,7,7,18,6,6,None,6,6,7,6,4,3,3,2,7,16,8,10,12,7,9,3,3,3,7,14,7
86,5,5,5,7,6,5,4,6,6,6,8,8,15,4,6,1,6,5,6,6,4,3,3,1,6,15,8,9,11,7,4,3,3,2,6,13
87,4,4,4,5,5,4,4,5,5,5,3,6,4,12,4,7,1,5,3,6,6,5,1,4,None,5,13,7,9,7,6,5,2,4,1,5
88,3,3,3,4,4,3,3,4,4,4,11,3,6,3,11,None,8,1,4,3,5,4,4,1,4,None,4,11,6,8,4,5,5,2,4,1
89,2,3,3,3,3,3,3,3,3,4,None,7,1,6,3,8,2,7,1,4,3,1,5,6,1,3,None,4,10,5,3,2,6,6,1,3
90,3,3,3,3,3,3,3,2,3,3,5,3,6,1,5,1,7,2,6,1,4,2,1,4,6,1,3,None,2,9,4,2,2,5,6,1
91,1,1,2,2,2,1,1,2,2,2,3,3,3,7,2,7,1,4,2,6,1,1,2,1,6,6,1,3,None,1,1,2,2,2,6,6
92,1,1,1,2,1,1,1,1,1,2,None,1,1,3,4,1,2,1,3,2,4,1,1,2,1,5,5,1,2,None,4,1,2,2,2,5
93,1,1,1,1,1,1,1,1,1,1,2,1,None,None,3,5,None,2,1,1,2,2,1,1,1,1,5,3,1,2,2,2,1,2,1,2
94,1,None,1,1,1,1,1,1,1,1,2,1,1,None,None,1,4,None,2,1,None,2,3,1,1,None,1,3,2,None,1,2,2,1,2,None
95,None,None,None,1,None,None,None,1,1,1,None,3,1,1,None,None,2,4,None,3,None,None,2,3,1,1,None,None,None,2,None,1,2,2,1,2
96,None,None,None,None,None,None,None,None,None,1,2,None,3,None,2,None,None,2,None,None,1,None,None,2,2,1,1,None,None,None,1,None,1,2,2,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,2,None,None,1,None,None,1,1,1,1,None,None,None,1,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,1,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
