ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,5,11,8,10,12,5,6,8,8,5,10,9,9,14,12,11,6,5,8,14,7,8,14,10,7,9,12,12,11,14,7,8,14,10,7
1,4,4,6,11,8,11,11,5,7,7,8,5,10,9,8,12,12,11,8,5,8,14,8,8,13,9,10,10,10,11,8,15,8,9,13,9
2,7,6,5,5,10,8,11,9,4,7,7,8,5,9,10,8,12,13,12,8,5,9,12,9,8,13,9,10,11,11,5,9,13,8,9,13
3,8,9,6,5,5,10,8,10,8,3,6,7,7,5,10,10,8,12,15,13,8,5,12,12,9,8,12,10,8,11,8,5,11,13,8,8
4,3,8,8,6,5,5,10,8,10,8,4,6,7,7,4,10,10,7,13,16,14,8,4,12,13,9,8,14,10,8,14,8,4,11,15,8
5,8,3,9,7,6,6,4,11,8,10,7,5,6,9,7,6,10,9,8,13,16,13,7,4,11,13,6,7,14,10,16,13,7,6,10,15
6,8,8,4,10,7,5,7,4,11,8,10,9,5,6,10,7,6,10,9,9,15,16,12,7,5,11,13,5,7,14,14,16,12,7,6,11
7,4,10,10,4,10,7,5,7,4,10,7,10,7,4,6,10,7,6,11,9,9,14,16,12,7,6,11,13,5,7,8,14,16,12,7,6
8,10,4,10,11,5,9,6,7,7,4,11,7,10,7,4,7,10,6,6,11,9,10,15,16,12,8,7,12,15,5,9,9,15,16,12,8
9,15,11,5,11,11,3,9,6,6,7,4,11,7,11,7,4,7,9,6,6,11,9,10,16,16,12,7,7,12,16,11,9,9,14,16,12
10,8,15,10,6,11,11,3,8,6,6,8,2,11,7,11,7,4,9,8,5,7,11,9,10,15,16,12,7,7,12,6,11,9,9,14,16
11,8,8,15,10,7,10,11,4,8,6,7,8,2,10,10,12,9,5,8,8,6,7,11,8,9,15,15,12,7,7,5,5,11,8,9,14
