ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,3,1,1,1,0,1,2,4,1,2,7,3,1,0,5,4,3,3,8,3,6,5,4,3,3,3,3,1,4,1,6,5,5,3,1,3
30,1,4,1,1,1,3,0,2,4,1,4,7,3,1,0,5,4,4,3,8,3,8,8,6,3,3,3,4,1,4,3,9,7,6,3,1
31,5,1,4,1,1,1,3,0,2,4,2,4,6,4,4,1,6,3,5,3,7,3,8,8,5,3,4,3,4,2,7,2,9,7,5,3
32,1,5,2,3,1,3,0,3,0,2,6,3,4,6,5,5,3,6,4,5,3,7,2,6,7,5,5,1,3,5,3,7,2,8,6,6
33,6,0,6,2,3,1,2,2,3,0,1,6,3,5,7,4,6,4,5,2,5,5,7,1,8,6,5,5,1,3,4,5,7,0,9,6
34,3,6,1,5,1,3,1,1,1,2,0,2,4,3,5,7,4,6,4,6,3,6,6,6,1,6,6,5,6,2,4,5,6,7,1,7
35,5,3,6,2,4,1,4,2,1,3,3,0,2,5,2,5,7,4,6,5,6,4,5,6,6,2,6,5,7,6,6,5,4,5,7,2
36,2,5,3,6,1,4,2,3,1,1,4,3,0,2,4,2,5,7,4,6,6,6,4,5,6,6,3,7,5,7,5,6,5,5,5,7
37,1,2,5,3,6,1,4,1,3,1,2,4,3,1,2,3,2,5,7,4,5,6,7,6,5,6,6,4,7,6,5,5,6,7,5,5
38,6,1,1,5,3,6,1,4,1,3,1,2,4,4,1,2,3,2,5,7,4,5,6,7,6,5,6,7,3,7,5,5,6,6,8,5
39,3,6,1,1,5,4,6,1,5,1,3,1,2,4,4,1,3,3,2,5,7,4,5,7,7,6,6,5,8,3,8,4,5,7,6,7
40,3,3,6,2,1,5,3,6,1,7,2,3,1,2,4,4,2,3,3,3,5,7,4,5,5,7,7,8,4,7,5,8,4,5,5,6
41,2,4,3,6,1,1,5,3,6,2,5,1,3,1,2,4,4,2,3,3,4,5,7,4,5,5,7,7,8,4,4,5,9,4,5,5
42,4,2,4,5,7,1,1,5,3,7,2,5,1,3,1,3,4,4,2,3,3,4,5,5,4,6,5,8,6,8,3,4,5,6,4,6
43,4,4,2,4,4,6,1,1,5,3,6,2,5,1,3,1,3,4,5,2,3,3,4,5,5,4,6,5,6,6,3,3,4,5,6,4
44,6,5,5,2,4,2,6,1,1,5,4,6,2,5,1,3,2,3,4,5,3,3,4,5,5,5,4,7,5,6,2,3,3,5,5,6
45,0,7,5,5,2,4,2,6,2,1,5,2,6,2,5,2,3,2,3,3,5,3,3,4,5,5,6,4,5,5,5,2,3,3,5,5
46,6,1,6,5,4,2,4,2,6,2,2,5,2,6,2,5,2,4,2,3,3,5,3,2,4,5,5,6,4,5,4,5,2,2,3,5
47,5,5,1,6,5,4,2,3,2,7,3,2,5,2,6,2,6,3,3,3,3,3,4,3,3,4,4,5,6,4,3,3,4,2,3,3
48,5,6,5,1,7,5,5,3,4,2,6,3,2,5,2,6,2,6,3,4,3,3,3,4,3,2,3,5,6,6,3,3,3,4,2,3
49,11,5,7,6,1,6,5,4,3,4,3,6,3,2,5,2,6,2,6,3,4,4,4,4,5,3,2,3,6,6,4,4,4,3,5,2
50,4,10,6,6,5,2,7,5,4,2,4,3,6,2,2,5,2,6,2,5,3,5,4,4,4,5,3,2,3,6,3,5,4,4,3,5
51,13,2,10,5,6,5,2,5,5,4,3,4,3,6,2,2,4,2,6,2,5,3,5,4,4,4,7,3,2,3,5,3,5,4,4,3
52,1,12,2,10,5,6,5,2,6,5,4,3,5,4,6,2,2,3,2,6,1,5,3,5,4,3,4,7,2,4,1,5,3,5,4,3
53,4,1,11,1,10,5,6,4,2,6,5,4,3,5,4,6,2,3,3,2,5,3,5,3,5,5,3,5,6,2,5,3,5,3,5,5
54,1,4,1,11,1,10,5,6,5,2,6,3,4,3,5,5,4,1,4,3,2,5,3,5,3,4,5,3,3,7,3,6,2,5,3,4
55,7,1,4,1,11,1,11,6,6,5,2,6,3,4,3,5,5,4,1,4,3,2,6,3,5,3,4,5,3,3,3,3,6,2,5,3
56,10,7,2,4,1,12,1,11,6,6,6,2,6,3,4,3,5,6,4,1,4,3,2,6,4,6,5,4,4,3,4,3,3,6,3,6
57,7,9,6,1,5,2,11,1,11,6,6,7,2,6,4,4,3,5,6,4,1,4,2,2,6,4,6,5,4,5,1,4,3,3,6,3
58,6,7,9,6,1,5,1,12,1,13,7,6,8,2,6,4,4,3,5,7,4,1,4,2,2,6,2,6,3,4,4,1,4,3,3,6
59,4,4,7,9,7,1,5,1,12,1,11,7,7,7,2,6,4,5,3,5,7,4,1,4,2,1,6,1,6,3,5,4,1,4,3,2
60,1,6,4,7,10,6,2,5,2,11,2,11,7,6,7,2,7,4,4,3,5,6,4,1,4,2,2,6,1,6,5,5,4,1,4,3
61,7,1,5,4,7,9,6,1,5,2,11,2,11,7,6,7,2,7,4,3,3,5,7,3,1,4,3,2,5,1,3,5,6,3,1,4
62,7,7,1,5,4,7,9,7,1,5,2,11,2,11,6,6,7,2,6,4,3,3,5,7,3,1,4,3,1,5,3,3,5,6,3,1
63,2,5,7,1,5,4,6,9,6,1,5,1,11,2,11,6,6,7,2,6,6,4,3,5,7,3,1,4,2,1,6,4,3,5,6,3
64,0,2,6,7,1,5,6,6,9,6,2,5,1,11,2,10,6,6,7,2,6,6,4,3,5,7,3,1,4,2,6,6,4,3,5,6
65,8,0,2,7,7,1,6,6,6,9,7,2,5,2,11,2,10,6,6,7,2,6,5,4,4,5,6,3,1,4,2,6,5,4,4,5
66,4,8,0,2,6,7,1,5,6,6,9,7,2,5,2,10,2,10,6,6,7,2,6,5,5,3,4,5,3,3,7,2,6,5,5,3
67,9,5,10,1,2,6,7,1,5,8,6,9,7,2,5,3,10,2,10,6,7,7,2,6,5,6,3,5,5,3,7,7,2,6,5,6
68,5,9,5,10,0,2,5,7,1,5,8,6,9,7,2,5,3,10,2,10,6,7,8,2,6,5,5,4,5,5,6,7,9,2,6,5
69,5,4,9,5,10,0,1,5,7,1,5,8,6,9,7,2,4,3,10,2,10,6,7,8,2,6,5,6,4,5,10,6,7,8,2,6
70,8,5,4,9,5,10,1,1,5,7,1,5,7,8,9,7,2,4,3,10,3,10,6,7,8,2,6,5,6,4,3,9,6,7,8,2
71,8,8,5,4,10,5,10,1,1,7,7,1,5,7,8,9,7,2,4,3,10,3,10,4,7,8,2,6,5,6,11,3,11,4,7,8
72,4,7,8,5,5,9,5,9,1,2,5,7,1,5,7,7,8,7,2,4,3,10,3,10,4,7,8,3,6,6,3,10,3,10,4,7
73,8,4,8,8,6,5,9,4,9,1,2,5,7,1,5,7,6,8,6,2,4,3,10,3,10,4,7,7,3,6,4,3,12,3,10,4
74,7,9,4,8,8,5,5,10,4,8,0,1,5,7,1,5,7,6,8,6,2,4,3,10,3,10,4,6,7,3,2,4,3,10,3,10
75,11,8,8,4,7,8,5,4,9,3,8,0,1,5,7,2,5,7,6,8,6,2,3,3,10,2,10,4,5,7,7,2,3,3,12,2
76,10,9,7,8,4,6,8,5,4,9,3,7,0,1,5,7,3,4,7,6,8,6,2,2,2,10,1,10,4,5,8,7,2,2,2,11
77,10,11,9,7,8,4,6,6,5,5,10,3,6,0,1,5,7,3,3,7,6,8,6,2,2,2,10,1,10,4,5,8,7,2,2,2
78,6,10,10,9,6,8,4,5,8,5,5,9,3,6,0,1,5,7,3,3,7,5,6,6,2,2,2,10,1,10,7,3,6,7,2,2
79,5,6,10,9,9,6,8,4,4,5,6,5,9,3,6,0,1,6,7,3,3,7,3,6,6,2,2,2,10,1,3,7,2,6,7,2
80,2,5,5,10,9,9,7,8,5,4,6,6,5,9,3,6,0,0,6,7,5,3,8,3,6,6,1,2,2,9,4,3,8,2,6,7
81,3,3,5,6,9,9,9,7,8,5,3,6,6,5,9,3,6,0,0,5,7,5,4,8,3,6,7,1,2,2,7,4,3,8,2,6
82,2,3,3,3,5,9,9,9,6,7,5,3,4,6,5,8,3,5,0,0,3,8,5,4,8,3,6,6,1,2,3,7,4,4,8,2
83,2,2,3,2,3,5,9,9,8,6,5,5,2,2,5,5,8,3,5,0,0,3,8,5,4,8,3,6,6,1,0,3,7,4,4,8
84,2,2,2,3,2,3,3,9,9,8,6,5,5,2,2,5,5,9,3,4,0,0,3,8,5,4,7,3,6,6,0,0,3,7,4,4
85,3,4,4,3,3,2,2,2,3,4,6,4,4,6,2,1,2,5,6,3,4,0,0,3,8,4,3,6,3,5,4,0,0,3,7,3
86,3,3,3,3,3,2,2,2,2,3,6,4,4,4,3,2,1,3,4,5,3,4,0,0,3,8,4,2,6,1,3,4,0,0,3,7
87,2,3,2,2,2,1,1,1,2,3,5,6,4,4,4,3,2,0,3,4,5,2,3,0,0,2,8,2,2,5,4,2,3,0,0,2
88,2,2,2,2,2,1,1,1,2,2,1,4,6,4,1,4,1,3,0,3,3,5,2,3,0,0,2,4,1,2,3,4,2,3,0,0
89,1,2,2,1,1,1,1,1,1,2,1,1,2,6,3,0,4,1,4,0,3,2,5,1,3,0,0,2,4,1,3,3,4,1,3,0
90,2,2,2,2,2,2,2,2,2,2,1,1,1,2,6,2,1,5,1,4,0,3,2,4,1,3,0,0,2,4,0,3,3,4,1,2
91,1,1,1,1,1,1,0,0,1,1,0,1,1,1,2,6,2,1,5,1,4,0,3,2,4,1,2,0,0,2,4,0,3,3,4,1
92,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,2,5,1,1,5,1,3,0,2,2,4,2,0,0,0,1,3,0,2,3,4
93,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,4,0,1,5,1,3,0,2,2,4,2,0,0,5,1,3,0,1,3
94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,1,3,1,1,0,1,3,2,2,0,1,3,1,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,2,0,1,0,0,3,2,1,0,1,2,0,1,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,2,0,1,0,0,1,2,2,0,1,2,0,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,1,1,1,0,1,2,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
