ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,0,3,1,0,2,1,1,1,1,3,0,0,8,2,2,2,2,2,1,5,5,3,5,0,3,2,8,6,4,3,5,3,5,0,3,2
62,1,0,3,1,0,2,1,1,1,1,4,0,0,7,2,2,2,2,2,1,5,5,3,5,0,3,2,8,6,4,5,5,3,5,0,3
63,0,1,0,2,1,0,2,1,1,1,2,4,2,0,7,2,2,2,2,2,1,6,5,3,4,0,3,2,8,6,1,6,5,3,3,0
64,0,0,1,0,2,1,0,2,1,1,1,2,4,2,1,7,2,2,2,2,2,1,6,5,3,4,0,4,2,8,2,1,6,5,3,3
65,0,0,0,1,0,3,1,0,2,1,1,1,2,4,2,2,7,2,2,2,2,1,1,6,5,3,4,0,4,2,2,1,1,6,5,3
66,5,1,0,0,1,1,3,1,0,2,1,1,1,2,4,1,2,7,2,2,2,2,1,1,8,5,3,4,0,5,2,2,1,1,7,5
67,1,6,1,0,0,1,0,2,1,0,2,1,1,1,2,4,1,2,7,2,2,2,2,1,1,6,5,3,4,0,2,2,2,1,1,6
68,0,1,6,1,0,0,1,0,2,1,1,2,1,1,1,2,4,1,2,7,2,2,2,3,1,1,5,5,3,4,2,2,2,2,1,1
69,1,0,1,6,1,0,0,1,0,2,2,1,2,2,1,1,2,4,1,2,7,1,2,2,3,1,1,5,4,3,7,1,2,2,2,1
70,0,2,0,1,5,1,0,0,1,0,2,2,1,2,2,1,1,2,4,1,2,7,1,2,2,2,2,1,5,5,2,7,1,2,2,2
71,0,0,2,0,1,5,1,0,0,1,0,2,2,1,2,2,1,1,2,4,1,2,7,1,2,2,2,2,1,5,1,2,7,1,2,2
72,2,0,0,2,0,1,5,1,0,0,1,0,2,2,1,2,2,1,1,2,4,1,2,7,1,2,2,2,2,1,4,1,2,7,1,2
73,0,2,0,0,1,0,1,5,1,0,0,1,0,2,2,1,2,2,1,1,2,4,0,2,7,3,2,2,2,2,2,4,1,2,7,3
74,2,0,2,0,0,1,0,1,4,1,0,0,1,0,2,2,1,2,2,1,1,2,4,0,2,7,4,2,2,2,1,2,4,1,2,7
75,0,1,0,2,0,0,1,0,1,4,1,0,0,1,1,2,2,1,2,2,1,1,2,4,0,2,7,3,2,3,1,1,2,4,1,2
76,0,0,0,0,2,0,0,1,0,1,5,1,0,0,1,0,2,2,1,2,2,2,1,2,5,1,2,7,3,2,3,2,1,2,5,1
77,0,0,0,0,0,2,0,0,1,0,1,5,1,0,0,1,0,2,2,1,4,1,2,3,2,4,1,2,6,2,4,1,2,2,2,4
78,0,0,0,0,0,0,2,0,0,1,1,1,4,1,0,0,1,0,2,2,1,3,0,2,3,2,4,1,2,6,1,3,1,2,2,2
79,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,1,0,2,2,1,3,0,2,1,2,4,1,1,2,1,3,1,2,1
80,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,1,0,2,2,1,3,0,2,1,2,5,1,2,2,1,3,1,2
81,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,2,1,3,1,2,1,2,4,0,1,2,1,3,1
82,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,1,0,1,2,1,3,1,2,1,2,1,0,1,2,1,3
83,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,1,0,1,2,1,3,1,2,1,0,1,0,1,2,1
84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,2,2,1,2,1,3,1,1,1,0,2,1,1,2
85,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,1,0,2,1,1,1,1,3,1,0,1,0,2,1,1
86,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0,1,0,2,0,1,1,0,2,2,0,1,0,2,1
87,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,2,0,1,1,1,0,0,0,1,0,2
88,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
