ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,7,11,12,14,11,13,8,10,21,11,12,14,16,21,16,14,10,5,9,13,12,8,16,12,12,10,22,15,14,29,12,9,16,11,13,10
47,10,6,10,12,13,11,14,8,11,21,11,12,14,15,21,16,14,10,6,10,13,12,10,17,12,12,10,22,16,13,14,12,10,17,11,13
48,8,9,6,10,12,14,11,14,9,11,22,11,12,14,15,20,16,15,10,7,10,15,12,10,16,11,12,10,22,15,11,15,12,10,16,10
49,11,9,9,7,11,13,14,11,14,9,12,22,11,12,14,16,20,17,15,9,6,12,15,12,10,16,12,12,10,22,6,12,15,12,10,16
50,14,10,9,9,7,10,12,15,12,14,10,12,22,10,11,14,16,20,17,15,10,6,12,17,12,10,16,14,12,9,10,6,12,16,12,10
51,8,14,11,9,9,7,10,12,14,11,15,10,12,21,10,11,14,16,20,17,15,10,6,13,18,12,11,15,11,16,15,10,6,13,18,12
52,9,8,14,11,10,9,6,11,12,14,10,14,10,11,21,10,11,14,16,20,16,15,10,6,13,17,12,10,15,9,16,15,10,6,13,17
53,11,8,8,14,10,10,9,7,11,12,15,10,14,10,11,21,10,11,14,16,18,15,16,9,6,13,18,12,10,17,17,15,16,9,6,13
54,14,11,9,8,14,10,11,9,6,11,12,15,10,15,10,11,21,10,11,16,16,20,16,15,9,6,12,18,12,10,15,19,16,16,9,6
55,15,14,11,8,8,13,10,11,9,6,13,12,15,10,15,10,10,21,10,11,16,14,21,16,15,7,6,12,17,12,16,15,21,16,15,8
56,13,15,14,11,8,7,13,10,11,10,7,13,13,15,10,15,10,8,21,10,11,14,14,21,16,16,8,6,11,16,11,14,15,21,16,16
57,23,13,15,14,10,7,8,13,10,11,11,6,12,12,15,10,15,11,8,20,9,11,14,16,21,15,18,7,6,11,10,11,14,16,21,15
58,15,22,12,15,14,10,7,7,13,10,12,11,6,12,12,15,10,14,11,9,20,9,11,15,16,22,15,18,8,6,19,10,11,15,16,22
59,21,15,22,13,15,14,9,7,9,13,11,12,10,6,12,12,15,10,14,11,9,21,9,11,15,15,21,15,18,10,10,20,10,11,15,15
60,20,22,16,21,13,15,16,9,7,8,14,12,12,10,6,12,13,15,10,14,11,10,21,9,11,15,17,21,15,19,11,10,21,10,11,15
61,10,19,22,15,21,14,15,15,9,7,8,14,11,13,10,6,12,13,15,10,14,11,10,21,9,12,15,17,21,15,14,11,10,20,10,12
62,8,9,19,22,15,20,14,15,15,10,7,8,14,11,13,11,6,13,13,15,12,14,12,10,21,10,12,15,17,21,12,14,12,10,20,11
63,5,7,9,19,21,13,19,12,15,15,11,7,8,14,11,13,11,6,12,12,14,12,14,13,10,21,10,12,14,17,15,12,14,13,10,20
64,8,5,6,9,18,20,13,20,12,14,15,11,7,8,14,11,13,10,6,13,13,13,12,14,12,10,21,10,12,16,13,14,12,14,12,10
65,12,9,5,6,9,18,19,13,20,12,14,15,11,7,11,14,11,13,8,6,13,13,13,12,14,12,10,19,10,10,13,13,14,12,14,12
66,8,13,9,5,6,9,18,19,13,20,13,14,16,11,7,11,14,11,12,8,6,13,14,13,12,14,12,10,19,10,6,13,14,14,12,14
67,18,8,11,9,5,5,10,18,18,11,20,13,14,16,11,8,11,14,11,12,8,6,12,15,13,11,15,11,10,19,9,6,12,15,14,11
68,9,18,8,11,9,5,5,11,18,18,11,20,13,14,16,11,8,11,13,11,12,9,6,11,16,13,11,15,11,9,11,9,6,11,16,14
69,15,8,16,8,10,9,5,4,10,18,20,11,20,13,14,16,11,8,11,12,11,13,9,8,11,16,14,12,15,11,11,12,9,7,11,16
70,13,13,8,16,8,10,9,5,4,10,18,20,13,20,13,14,16,10,8,11,12,11,13,7,8,11,16,13,12,15,12,11,12,8,7,11
71,14,12,13,9,15,8,10,10,5,4,11,18,20,12,20,12,14,16,10,8,11,12,11,13,7,8,11,16,13,12,9,12,11,12,8,7
72,18,13,12,13,9,15,8,10,10,6,4,11,18,19,12,20,12,14,16,8,8,11,11,11,13,7,7,11,16,13,9,9,11,11,12,8
73,11,17,13,12,12,8,15,8,9,10,5,4,11,17,17,13,20,12,14,16,8,8,9,11,10,14,6,7,12,16,9,8,8,11,10,13
74,9,10,17,12,12,12,8,15,8,9,10,5,4,10,17,16,13,20,12,13,16,8,8,9,11,10,14,8,7,12,16,9,8,8,11,10
75,9,7,11,16,13,11,12,8,15,8,9,10,4,4,10,16,15,13,20,11,13,16,8,8,9,11,9,14,8,7,13,16,9,8,8,11
76,9,9,7,10,16,11,11,12,8,15,8,8,10,3,4,9,15,16,13,20,11,13,14,8,6,9,11,8,14,9,13,13,15,9,6,8
77,11,8,10,7,10,15,11,11,12,8,16,8,8,10,3,4,9,17,16,13,20,10,13,14,7,6,7,11,8,12,19,12,13,15,8,6
78,4,10,7,8,5,9,14,11,11,12,8,14,10,8,10,3,4,9,18,17,13,20,10,13,15,7,6,7,11,8,12,20,12,13,15,8
79,5,4,9,5,9,6,9,14,9,10,12,8,11,10,7,10,3,4,9,17,14,13,19,10,13,13,6,6,7,10,14,12,19,12,13,14
80,4,4,3,8,5,6,6,9,13,10,10,11,8,11,10,8,10,3,4,8,17,14,13,18,11,13,12,6,6,7,15,14,12,18,12,13
81,9,4,3,3,9,5,6,3,9,13,11,9,10,8,12,9,8,10,3,4,8,17,14,12,18,12,11,11,4,6,8,15,14,11,18,12
82,6,9,4,3,3,8,4,4,4,9,11,10,9,10,8,10,8,6,9,3,3,8,15,13,12,18,11,10,11,3,3,8,13,12,11,18
83,3,4,9,3,4,3,7,4,5,3,9,10,10,10,9,8,9,8,6,9,3,3,7,15,13,12,17,12,10,10,3,3,8,13,12,11
84,0,3,4,10,3,3,3,4,4,4,4,8,10,10,10,9,7,9,8,5,9,3,2,7,12,13,13,16,11,10,9,3,2,8,11,12
85,2,2,1,2,4,4,3,3,4,4,8,4,8,10,8,10,9,7,9,6,4,9,3,2,5,11,11,10,14,9,4,9,2,2,6,10
86,2,1,1,2,3,3,3,3,3,4,3,11,4,7,10,8,9,9,6,7,6,2,9,3,2,6,11,10,8,12,6,3,8,2,2,6
87,2,1,1,1,3,3,2,2,3,3,3,3,10,4,7,10,9,9,7,5,6,6,2,8,3,2,6,10,10,8,7,6,3,7,2,2
88,1,1,1,1,2,2,2,2,2,3,3,3,3,10,4,7,8,8,8,6,3,5,5,2,8,2,2,6,9,8,3,6,5,3,7,2
89,1,1,0,1,1,2,2,2,2,2,0,0,2,3,10,4,7,8,8,6,6,2,4,5,2,8,2,2,6,8,5,2,4,5,3,7
90,2,1,1,2,2,2,2,2,2,3,0,0,0,2,3,10,4,6,5,5,4,6,2,4,5,1,6,2,2,6,4,6,2,4,5,2
91,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,3,7,2,6,4,5,4,6,2,4,4,1,4,1,2,4,4,6,2,4,4
92,0,0,0,0,1,1,1,1,1,1,2,0,0,0,0,1,3,4,2,3,3,4,4,4,2,2,4,0,4,0,4,3,3,4,2,2
93,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,1,1,1,2,2,2,4,4,3,2,1,4,0,4,2,3,3,2,3,2
94,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,2,2,4,4,3,1,1,2,0,1,2,3,3,2,3
95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,2,2,3,2,1,0,2,0,1,2,3,2,2
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,3,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,2,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
