ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,13,12,11,13,6,9,8,8,7,14,7,8,7,6,3,5,7,12,7,7,9,6,8,7,7,5,6,8,3,9,10,5,9,8,7,5
53,10,12,14,12,12,5,9,8,8,7,13,9,8,8,6,3,5,7,12,6,7,8,7,8,7,6,5,6,8,4,6,9,6,9,8,7
54,8,11,13,12,10,11,5,9,6,8,9,11,9,7,7,6,3,4,6,12,6,7,8,7,8,8,7,5,6,8,7,6,9,6,9,8
55,3,7,11,12,11,10,11,5,9,6,7,9,10,10,8,7,6,4,4,6,13,6,7,8,7,8,9,5,4,3,14,7,6,9,7,9
56,11,3,7,11,12,11,11,11,5,8,7,7,9,10,10,8,5,6,4,6,6,13,6,7,8,7,9,9,5,4,7,12,7,6,8,7
57,14,11,3,7,10,12,11,10,11,5,9,5,7,8,7,9,8,5,6,4,5,4,13,6,8,8,7,9,9,5,5,7,13,7,6,8
58,8,14,11,3,7,10,11,11,10,12,7,9,5,7,8,9,9,8,5,6,3,5,5,13,6,8,8,6,8,8,3,5,7,12,7,6
59,5,8,14,11,3,6,10,11,11,10,12,5,9,5,7,8,8,8,7,8,6,3,5,4,12,6,7,8,6,8,5,3,5,5,11,7
60,8,5,8,13,11,3,6,8,11,12,10,12,5,9,5,10,8,8,6,7,7,6,3,4,4,12,5,5,8,6,7,5,3,5,5,11
61,6,8,6,8,13,11,3,5,8,11,13,11,13,5,7,6,10,8,7,6,6,7,4,3,4,4,11,5,5,7,7,7,4,3,5,5
62,7,5,8,4,8,12,11,3,5,8,11,12,11,13,5,9,6,10,8,7,6,5,6,4,3,4,5,11,7,5,5,6,7,4,3,5
63,3,7,5,8,5,7,13,11,3,5,8,11,12,12,12,5,10,6,10,8,7,6,5,6,2,3,5,4,11,7,8,5,6,7,3,3
64,7,4,7,5,8,3,7,12,11,2,8,8,11,12,12,12,4,10,6,10,8,7,6,5,6,3,2,5,4,11,9,8,5,6,7,3
65,6,6,4,7,5,8,3,7,12,11,2,8,9,11,12,11,9,4,9,6,8,8,6,6,5,6,3,2,5,3,8,8,7,5,6,7
66,8,6,6,4,8,6,8,3,7,11,11,2,7,7,11,12,10,9,4,8,6,8,8,7,5,6,6,3,2,6,6,8,8,8,4,6
67,8,7,6,6,5,7,5,8,2,8,10,11,2,7,7,11,13,9,9,4,8,6,8,7,9,4,5,6,3,2,7,6,8,7,9,4
68,7,9,7,5,6,4,7,5,8,2,7,8,11,3,6,8,12,13,9,8,4,8,6,8,7,9,4,5,6,3,4,7,6,8,7,9
69,7,6,9,8,5,5,4,7,5,8,2,7,8,11,3,7,8,12,11,9,8,4,6,4,8,7,9,4,4,5,8,4,6,5,8,7
70,7,6,6,9,7,5,6,4,7,4,11,2,7,8,11,4,8,8,12,11,9,8,3,6,5,8,6,8,4,4,10,8,3,6,6,8
71,4,7,6,6,9,6,5,5,3,7,3,11,2,7,10,11,4,8,7,12,9,9,8,3,6,3,9,6,8,4,7,9,8,3,6,5
72,5,3,6,6,6,9,5,4,5,3,6,4,11,2,7,10,10,4,5,8,11,7,8,9,3,6,3,9,6,8,10,6,9,9,3,6
73,4,4,2,6,5,5,9,5,4,5,4,6,3,11,2,7,9,11,4,5,9,11,7,8,9,4,6,3,9,6,8,10,6,9,8,4
74,6,4,4,2,5,4,4,9,4,4,4,3,4,1,11,2,6,9,10,4,5,8,11,7,7,7,4,6,3,8,5,8,10,6,8,7
75,5,5,4,4,3,5,4,4,9,4,6,4,2,4,1,10,2,6,9,10,3,5,8,11,7,8,5,4,6,3,3,5,8,10,6,8
76,7,5,5,4,4,2,4,5,4,8,4,6,3,2,4,1,10,2,5,9,10,3,4,8,10,7,7,5,3,6,8,3,4,8,9,6
77,4,7,5,5,4,4,2,4,5,4,5,4,6,4,2,4,3,10,4,5,9,9,3,5,8,10,5,7,4,3,10,8,2,4,9,9
78,8,3,7,6,5,4,4,2,3,4,4,5,6,6,4,2,4,3,10,4,4,9,7,3,5,8,9,6,7,4,5,10,7,2,4,8
79,5,7,4,6,7,5,4,4,1,3,3,4,5,6,6,3,2,4,5,8,3,4,9,7,3,5,7,10,6,7,3,5,10,7,2,4
80,2,6,7,2,6,5,5,3,4,1,2,2,3,3,7,6,3,2,4,5,8,3,4,9,7,3,4,7,9,6,6,3,5,10,7,3
81,3,2,5,7,2,6,5,5,3,4,2,2,2,4,2,7,5,2,2,3,5,8,2,4,9,7,2,3,6,7,5,6,3,5,9,7
82,2,3,2,7,7,2,6,5,5,2,6,2,2,1,3,1,6,5,1,2,3,5,7,2,3,8,7,2,3,6,4,5,6,3,4,9
83,1,1,4,2,6,7,2,5,4,4,2,5,1,2,None,3,2,6,5,None,2,3,5,4,2,3,9,7,2,3,2,4,5,4,2,4
84,3,1,1,3,None,5,8,None,6,5,3,1,5,1,2,1,3,1,6,4,1,2,3,4,4,None,4,8,5,2,1,2,4,5,4,1
85,3,3,3,2,2,2,2,3,3,3,2,3,1,5,1,1,3,1,4,5,4,1,2,3,4,4,1,4,8,5,3,1,2,3,5,3
86,3,3,3,2,2,2,2,3,2,2,3,2,3,1,4,1,2,1,1,3,4,4,1,2,1,4,3,1,4,7,4,3,1,2,2,4
87,3,2,2,2,2,1,1,3,2,2,1,2,2,3,1,3,1,None,1,1,3,2,3,1,2,None,4,3,1,4,3,4,2,1,2,1
88,2,2,2,1,1,1,1,2,2,1,3,1,1,1,3,1,1,1,1,2,1,2,2,2,1,2,1,3,3,1,1,2,4,1,1,2
89,2,2,2,1,1,1,1,2,1,2,3,2,1,1,1,3,2,1,None,None,3,1,2,2,1,1,1,None,3,3,2,1,2,3,1,1
90,2,2,2,2,2,2,2,2,2,2,None,1,2,None,None,1,4,2,1,None,None,3,1,2,2,1,1,1,None,3,None,2,1,2,2,1
91,1,1,1,1,1,1,None,1,1,1,2,None,None,2,None,None,None,4,2,1,None,None,1,1,1,2,1,1,1,None,None,None,1,1,1,2
92,1,1,1,1,None,1,None,1,None,1,1,2,None,None,1,None,None,1,4,2,1,None,None,1,1,1,2,1,1,1,1,None,None,1,1,1
93,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,1,2,None,None,None,1,1,None,2,1,1,1,1,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,1,2,None,None,None,1,1,None,2,1,1,1,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,None,None,None,None,1,None,1,1,1,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,None,None,None,None,1,None,1,1,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,None,1,None,1,1,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,None,1,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None
