ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,14,14,13,11,13,11,8,9,17,11,14,3,9,11,12,16,11,9,16,17,9,12,11,12,13,17,18,17,15,17,8,12,11,12,12
1,9,10,14,14,13,10,14,11,9,7,14,11,14,3,9,9,12,16,12,9,16,16,9,12,12,12,18,17,15,17,17,15,9,10,10,12
2,11,10,9,13,14,13,11,14,11,9,7,14,10,14,3,10,9,12,15,13,10,15,15,10,13,13,15,18,17,14,11,18,15,10,12,11
3,11,13,10,8,14,14,12,11,14,13,8,8,16,11,14,3,11,9,12,14,14,11,18,14,11,13,12,16,17,18,11,11,19,14,12,11
4,13,12,16,11,8,12,14,13,11,16,12,8,6,16,12,15,4,14,9,12,14,13,11,18,14,11,14,13,15,14,14,11,12,19,15,12
5,16,16,12,15,11,7,12,15,13,11,16,13,8,5,16,13,16,4,13,9,14,11,15,11,17,18,13,14,13,15,14,14,14,12,18,18
6,12,13,17,10,15,10,7,12,15,13,12,17,10,9,5,16,14,17,4,13,9,14,12,14,14,16,17,14,14,12,8,15,15,15,15,17
7,19,13,13,18,11,16,9,7,13,15,15,13,18,10,9,8,16,14,18,4,13,9,14,15,15,14,21,17,13,14,13,7,14,16,15,14
8,15,18,15,12,18,11,15,9,7,13,13,17,13,18,10,11,8,15,14,19,4,13,9,13,15,15,14,21,19,12,4,13,8,14,16,16
9,14,15,18,15,11,18,9,15,9,7,14,13,17,13,18,10,12,8,18,14,21,7,13,8,12,17,17,15,23,17,20,6,13,8,13,17
10,19,15,15,18,15,11,18,8,16,9,9,14,12,17,14,21,11,12,11,18,15,20,8,13,9,14,17,16,15,25,15,21,7,13,8,14
11,20,21,15,17,19,17,12,18,7,16,9,9,14,12,17,14,21,12,11,11,17,15,21,8,11,9,12,18,16,14,15,14,23,7,11,8
12,23,19,20,15,16,19,18,12,18,10,16,9,9,14,12,18,14,20,13,12,11,17,16,21,7,10,9,10,18,16,14,15,17,21,8,10
13,23,22,19,21,15,17,19,18,13,18,8,16,9,9,14,14,18,14,20,13,13,11,15,17,20,7,10,7,10,16,14,13,15,18,20,8
