ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,48,39,44,44,51,39,52,60,60,60,47,48,59,48,50,60,50,62,47,36,52,42,47,49,43,28,41,50,49,54,50,44,48,49,46,32
24,35,46,40,45,43,51,39,52,59,64,61,46,48,60,46,53,57,48,61,46,34,52,42,49,49,42,28,40,49,48,33,51,44,49,48,45
25,42,33,48,39,44,41,50,43,55,60,62,60,46,47,59,46,50,57,46,59,44,34,52,43,46,48,43,23,38,48,45,32,50,44,47,48
26,48,42,36,46,38,39,39,45,40,50,57,61,58,47,47,59,44,52,57,46,58,43,31,53,41,50,50,44,27,39,59,44,29,51,42,50
27,31,46,44,34,46,37,40,39,46,40,52,60,61,53,46,46,56,43,52,55,45,58,41,33,52,41,48,51,43,29,46,59,42,30,49,42
28,36,30,43,43,35,47,36,41,38,47,39,54,58,63,53,46,45,54,42,51,51,46,58,42,35,51,39,48,51,41,52,47,58,41,32,47
29,39,36,31,46,42,34,43,36,41,39,45,38,54,59,61,51,43,44,54,38,49,55,48,60,37,34,50,40,48,50,45,55,48,59,38,31
30,37,37,39,30,47,44,34,44,37,42,38,45,39,52,53,59,49,43,42,51,38,49,55,50,60,37,34,51,40,45,40,45,55,49,57,37
31,41,37,37,35,31,49,43,34,43,34,40,39,45,39,50,54,59,51,42,40,50,38,52,54,46,60,39,34,48,40,50,40,47,53,45,58
32,41,41,38,37,35,31,48,42,35,43,36,40,38,47,39,49,54,59,53,39,39,49,38,50,51,44,59,37,32,46,43,51,40,48,50,45
33,39,43,42,39,39,36,33,48,42,37,44,37,39,37,47,37,45,54,55,53,39,39,49,34,47,48,45,59,31,30,41,42,51,38,47,48
34,28,39,42,43,40,39,35,34,48,42,38,45,37,40,35,45,35,45,52,55,51,40,41,48,36,45,47,46,56,32,53,40,44,50,39,46
35,34,27,39,42,43,38,39,35,36,48,40,38,45,38,40,36,43,34,45,51,52,51,39,41,49,38,44,47,45,53,53,54,39,44,51,41
36,43,36,28,39,43,44,37,40,35,36,48,41,39,45,38,39,38,42,35,44,53,55,52,37,41,51,39,45,46,49,51,56,54,37,43,53
37,25,43,35,29,39,43,43,37,40,37,37,49,43,40,45,39,39,38,42,35,48,52,55,52,39,41,52,41,46,47,45,49,55,52,39,43
38,26,26,43,36,30,39,44,43,38,40,38,35,49,42,39,46,38,39,39,42,34,46,53,55,50,40,43,52,41,48,35,44,51,55,50,40
39,26,27,25,43,36,29,39,43,43,40,40,38,34,49,42,41,46,38,40,41,42,31,47,55,57,49,38,44,51,44,45,32,45,53,56,50
40,20,27,28,25,43,35,29,39,43,44,39,41,40,34,49,42,40,46,38,38,42,42,31,48,54,56,50,39,44,52,40,43,32,47,53,55
41,24,20,27,27,25,42,38,31,39,41,45,39,40,40,35,49,42,40,47,39,39,42,43,31,47,53,55,51,36,44,40,40,43,32,47,52
42,36,24,21,25,28,26,42,36,31,39,42,46,39,40,40,35,49,42,37,45,39,40,40,45,31,46,53,55,52,36,39,41,39,44,32,46
43,41,34,25,20,25,29,26,43,34,31,42,41,46,39,40,40,36,50,42,37,46,39,41,41,43,31,49,53,56,52,46,39,42,40,42,33
44,27,40,34,26,18,26,30,26,43,34,33,41,41,46,38,40,41,35,49,42,36,45,39,39,39,41,34,50,54,56,34,46,39,40,39,42
45,30,27,39,33,26,19,26,28,27,41,34,33,41,42,45,40,38,41,35,48,43,37,45,40,41,39,39,34,50,51,44,35,46,40,42,39
46,41,31,28,39,34,25,18,26,28,27,41,34,33,41,42,46,41,37,40,35,51,41,37,44,41,41,40,39,34,50,49,42,35,45,41,42
47,38,40,31,29,41,34,24,17,26,28,28,41,34,33,41,42,46,41,37,39,35,51,39,37,44,41,41,40,41,34,35,50,42,35,44,41
48,30,38,39,31,31,40,34,23,17,25,30,28,42,35,33,42,42,46,41,37,39,35,50,40,36,44,41,41,40,42,37,35,49,42,35,44
49,34,30,39,38,33,30,41,36,24,18,28,30,28,42,35,33,41,42,46,42,38,39,34,49,39,36,45,42,42,41,38,37,34,48,42,35
50,27,35,29,38,37,32,30,41,36,24,16,28,30,28,42,35,33,40,40,46,42,38,40,34,49,39,35,45,41,40,42,38,38,34,48,42
51,34,27,34,29,38,38,32,30,41,36,26,17,28,30,28,41,35,33,40,40,46,41,39,41,35,50,41,35,45,39,46,42,39,39,35,49
52,26,34,27,36,28,39,37,32,30,42,38,26,17,28,30,28,40,35,33,38,39,46,44,42,41,35,50,41,35,46,39,47,44,41,39,35
53,30,25,35,27,33,27,39,36,32,29,44,38,26,17,28,30,28,40,34,31,38,39,49,43,42,42,36,50,41,35,39,39,50,43,42,40
54,27,30,23,34,28,34,27,39,36,32,30,44,38,26,17,28,30,27,39,33,31,38,39,49,44,41,39,36,50,42,33,39,39,49,43,42
55,38,28,30,23,33,27,34,28,40,36,33,30,44,38,25,19,28,30,28,39,34,31,38,39,49,43,40,39,36,49,34,33,39,39,49,43
56,32,38,28,29,22,32,28,35,26,39,36,33,29,44,37,25,21,28,30,28,38,34,33,38,39,48,43,40,39,36,42,34,34,39,39,48
57,33,31,37,28,30,23,35,28,35,25,40,37,33,30,43,38,26,22,26,32,28,38,34,32,38,39,48,42,41,41,28,42,34,34,39,39
58,35,34,31,37,28,31,21,34,30,34,27,40,38,34,30,42,37,27,23,26,33,29,38,35,32,38,39,46,42,40,31,28,42,35,34,39
59,39,36,34,31,36,29,32,21,34,30,36,27,40,39,34,29,42,37,27,23,26,33,27,40,35,32,38,39,46,42,26,31,27,43,35,34
60,29,37,36,35,30,36,29,32,21,33,30,36,27,39,39,34,28,42,38,27,24,26,33,27,40,35,30,40,39,45,23,26,31,27,43,35
61,36,29,35,35,35,30,37,32,32,21,36,30,36,26,39,40,34,28,42,38,30,25,26,33,27,40,34,32,40,40,26,24,26,31,27,43
62,17,36,29,37,36,34,30,36,29,31,21,35,29,36,26,40,41,34,29,41,37,31,25,26,33,27,42,36,32,41,38,27,24,26,31,27
63,7,17,33,29,38,36,33,30,37,29,32,20,34,29,36,27,40,43,34,29,40,37,30,25,26,33,26,42,37,32,43,38,27,24,26,31
64,11,8,18,33,29,37,36,33,29,38,31,31,22,34,30,34,29,40,45,34,29,41,39,30,23,26,33,25,42,36,28,43,39,27,23,26
65,23,10,5,18,34,30,37,35,33,29,35,31,31,22,33,30,34,31,40,44,34,29,43,38,28,23,26,33,24,42,34,28,44,38,27,23
66,23,24,10,6,19,34,29,37,35,33,27,34,30,32,24,32,28,32,31,39,45,34,29,43,36,28,23,26,32,24,43,34,28,44,36,27
67,19,24,23,10,7,17,34,30,35,35,34,27,33,29,31,25,31,28,32,32,39,42,34,29,44,36,27,24,26,31,39,41,34,28,44,36
68,29,20,23,23,10,9,17,35,29,34,35,34,27,33,29,31,22,30,28,32,33,38,41,34,27,42,35,27,24,26,32,38,40,34,27,42
69,19,28,19,23,23,10,9,17,34,28,36,35,33,27,32,29,29,22,30,28,31,32,39,41,34,26,42,34,27,24,34,32,39,40,34,26
70,21,19,28,20,22,21,9,8,18,34,30,35,35,33,26,34,29,29,23,30,28,32,32,39,41,34,25,42,34,28,27,34,32,39,40,34
71,17,22,18,25,19,22,22,9,8,21,35,30,35,33,33,26,36,30,29,23,30,28,33,32,39,40,34,24,42,35,29,27,34,32,39,39
72,14,17,22,18,25,18,21,21,10,8,18,35,27,34,33,30,26,35,27,28,24,30,28,32,32,39,38,34,23,42,25,29,27,34,32,39
73,21,14,16,22,18,25,18,21,21,9,8,18,35,27,32,33,29,28,35,28,27,26,28,27,33,32,39,36,33,23,27,26,28,26,34,32
74,12,21,13,16,20,17,24,18,21,21,9,8,18,34,27,31,34,28,27,35,28,27,25,28,26,35,32,38,37,32,27,27,25,28,25,35
75,14,11,20,11,15,18,17,25,18,21,21,9,8,16,32,25,27,34,27,27,34,28,27,24,28,22,33,31,38,36,33,27,27,24,28,22
76,15,14,11,18,11,16,18,18,26,18,19,21,9,7,16,32,24,28,33,25,27,33,27,27,23,28,22,33,31,36,26,32,26,27,23,28
77,9,14,12,11,18,11,14,17,18,26,18,18,21,9,7,16,31,24,26,27,25,27,33,27,27,23,28,23,33,30,26,26,32,26,27,23
78,15,7,14,14,10,19,10,14,17,16,26,17,18,20,9,7,16,30,24,26,27,23,27,33,27,27,21,28,22,33,29,24,26,32,26,27
79,14,15,7,15,12,10,20,8,17,17,15,26,16,18,20,9,7,16,31,24,23,24,24,27,29,27,27,21,28,21,22,26,24,26,29,26
80,12,15,15,7,13,9,10,16,8,12,16,15,25,16,18,20,6,7,14,26,22,23,22,23,26,29,28,25,20,27,22,22,25,23,25,29
81,9,14,15,15,7,12,9,10,14,7,13,14,15,24,16,14,18,5,7,13,24,19,21,22,22,25,29,26,25,20,25,19,20,23,22,24
82,7,10,12,14,16,8,12,9,9,14,8,9,10,15,23,15,13,17,4,7,13,24,18,20,23,21,24,28,23,24,13,24,18,19,23,21
83,7,7,10,14,12,14,8,11,8,9,10,7,9,8,14,24,14,12,16,4,4,12,25,19,19,21,21,23,26,21,5,11,24,18,18,21
84,8,8,6,10,11,12,10,5,11,7,8,8,7,9,6,14,21,13,12,16,4,3,10,23,16,19,20,20,22,23,4,5,9,23,16,18
85,6,7,6,6,7,10,10,10,11,12,9,7,7,5,9,6,14,23,13,11,16,4,2,9,21,16,16,20,17,19,16,4,4,8,21,15
86,5,5,6,5,6,8,10,9,8,9,9,9,5,8,5,7,7,13,21,12,11,16,4,2,6,20,14,14,20,16,12,16,4,4,6,21
87,5,5,4,5,5,7,7,9,7,7,3,9,9,5,7,4,7,7,14,21,12,10,15,4,3,6,20,14,12,20,11,11,15,4,4,6
88,4,4,4,4,4,5,6,6,8,6,5,3,9,9,3,7,2,7,6,8,20,10,10,13,3,3,6,18,12,9,18,9,11,13,3,4
89,3,3,3,3,3,4,5,5,5,7,8,4,3,7,8,2,6,2,7,5,7,20,9,8,13,3,4,6,16,11,7,18,8,10,13,3
90,3,3,3,3,3,4,4,3,4,5,4,8,4,3,7,5,2,6,1,7,5,7,17,7,7,12,3,4,5,15,6,7,15,7,9,12
91,2,2,2,2,2,3,2,3,3,3,3,3,7,4,3,7,3,2,5,1,4,5,7,11,6,5,11,3,4,5,4,6,7,11,6,7
92,1,1,1,1,1,2,2,2,2,2,1,3,3,6,3,2,6,2,2,5,1,4,3,5,8,5,4,11,2,3,1,4,4,5,8,5
93,1,1,1,1,1,1,1,2,2,2,2,1,2,3,3,2,2,6,1,2,5,1,3,3,4,7,5,4,10,2,5,1,3,4,4,7
94,1,1,1,1,1,1,1,1,1,1,4,1,1,2,3,3,2,2,5,1,1,5,1,2,4,4,7,5,3,7,1,5,1,2,4,4
95,0,0,0,0,1,1,1,1,1,1,2,2,0,1,2,2,2,2,1,6,1,1,3,1,2,3,4,4,3,2,1,1,3,1,2,3
96,0,0,0,0,0,0,1,1,1,1,3,1,1,0,1,1,2,1,2,1,7,1,1,3,1,2,3,4,4,1,7,1,1,3,1,2
97,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,1,1,2,1,2,1,6,0,1,2,1,0,3,4,4,1,6,0,1,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,3,1,1,1,5,0,0,1,1,0,2,3,1,1,5,0,0,1
99,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,3,1,0,0,1,0,0,1,1,0,1,1,0,0,2,0,0
