ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,8,5,7,8,2,6,7,9,6,9,3,8,10,6,14,10,8,6,10,8,4,10,11,10,8,11,11,7,7,13,4,10,11,10,8,12
46,9,8,6,7,7,2,6,6,9,6,7,3,8,11,6,14,10,8,6,10,8,4,10,11,8,8,13,10,7,7,8,4,10,11,10,8
47,11,8,8,4,7,6,2,6,6,8,5,7,3,8,11,6,16,10,8,6,10,8,5,10,11,10,8,13,10,7,10,8,4,10,10,11
48,8,11,8,8,5,7,7,3,6,6,9,5,6,3,8,10,6,16,10,8,6,11,8,5,10,11,10,9,13,10,6,11,8,4,10,10
49,9,8,11,8,8,4,7,7,3,6,6,8,5,6,3,9,10,6,16,10,8,5,11,9,5,10,12,10,9,13,8,6,11,9,4,10
50,9,11,8,11,8,8,5,7,7,2,7,6,8,5,6,4,9,10,6,14,8,9,6,10,9,5,11,12,9,9,7,8,7,10,9,4
51,9,10,9,8,11,9,8,5,8,7,2,7,6,9,5,6,4,9,9,7,14,8,8,8,11,10,4,12,12,10,14,7,8,8,11,10
52,7,9,10,10,8,10,8,8,5,8,8,1,6,6,9,5,6,4,9,8,6,14,8,8,7,13,10,3,11,12,6,13,7,8,8,12
53,11,8,9,11,9,8,10,10,8,5,8,8,2,6,6,9,5,6,6,10,8,6,15,8,7,7,12,10,3,10,8,6,15,7,7,8
54,9,12,7,9,10,9,8,10,8,8,6,9,8,4,6,5,9,5,6,6,10,8,7,15,8,7,8,12,10,3,10,8,7,15,7,7
55,14,11,12,8,9,11,9,8,10,8,7,6,9,8,3,6,5,9,5,6,8,10,8,5,15,8,7,8,12,10,7,10,8,5,14,7
56,11,14,11,11,7,8,11,9,9,11,9,8,6,9,8,3,6,5,8,5,6,9,11,9,6,15,8,7,8,12,8,7,11,9,6,14
57,7,10,14,11,11,6,8,11,10,8,13,9,8,7,9,8,3,6,5,8,5,6,9,11,9,6,15,9,7,8,5,8,7,11,9,6
58,9,7,10,14,12,11,6,8,11,9,9,11,10,8,7,9,8,4,5,5,8,5,6,9,11,10,6,15,9,7,7,5,8,7,11,10
59,7,9,8,10,13,14,12,6,8,11,9,9,11,10,12,7,8,9,4,5,5,8,5,7,7,11,10,6,14,9,6,7,5,8,6,11
60,14,7,9,9,10,14,13,12,5,8,13,9,9,11,10,12,6,10,9,4,6,5,7,5,7,7,11,10,6,15,6,6,5,6,8,6
61,15,16,9,9,7,10,13,13,12,5,8,13,9,9,11,10,13,7,10,9,4,6,5,7,6,7,7,10,10,6,4,6,6,7,6,8
62,5,14,15,8,11,7,10,13,14,12,6,7,13,9,9,11,10,13,6,10,10,4,6,5,8,5,8,6,10,9,9,4,6,6,8,5
63,9,5,15,16,9,8,8,9,15,15,13,7,6,13,9,9,11,10,13,6,10,10,4,6,5,8,5,8,5,10,11,9,4,6,5,8
64,2,9,5,16,16,9,8,7,9,13,15,13,7,6,12,9,9,11,10,14,6,10,10,4,6,5,8,5,8,5,7,10,9,4,6,5
65,8,2,9,5,16,16,8,8,7,8,13,16,13,6,6,12,9,8,11,10,13,6,10,10,4,6,5,8,5,8,11,7,10,9,4,6
66,7,8,2,9,4,17,15,8,8,7,8,13,14,9,6,5,12,9,8,11,10,13,5,10,10,4,6,5,8,5,9,11,7,10,9,4
67,12,8,8,2,9,4,16,17,8,8,7,8,13,14,9,6,5,12,8,8,11,11,11,6,10,10,4,6,5,8,12,11,10,7,10,9
68,18,12,8,8,2,8,5,16,15,9,10,7,8,13,15,11,6,5,11,9,9,11,12,11,7,10,10,3,6,5,9,12,11,10,7,10
69,10,17,12,8,7,2,8,4,16,15,9,11,6,8,13,15,11,6,5,11,7,8,11,12,11,7,10,10,3,6,7,8,12,11,10,7
70,8,10,15,12,8,7,2,8,5,16,16,8,10,6,8,13,15,10,6,5,11,7,8,11,11,11,7,10,10,3,10,7,8,10,11,10
71,7,8,10,15,13,9,6,2,8,4,17,16,8,9,5,8,13,15,10,6,5,11,7,8,12,11,9,7,10,9,6,10,7,8,13,11
72,12,7,8,10,15,13,9,7,2,8,6,17,16,8,10,5,8,13,15,10,6,4,11,7,8,12,12,9,8,10,6,6,10,7,8,12
73,9,10,7,8,10,15,13,8,6,2,7,6,15,16,8,10,4,7,13,15,10,6,4,12,7,8,11,11,9,8,10,6,6,10,7,8
74,9,8,9,7,8,10,14,12,8,6,3,7,5,14,14,8,9,4,7,13,15,10,6,5,12,7,8,11,9,9,13,10,6,6,10,7
75,9,10,9,9,7,8,9,14,11,8,5,3,7,5,14,14,8,9,4,7,13,15,10,6,5,12,7,8,10,9,13,13,10,6,6,10
76,3,9,9,9,9,8,8,9,13,10,8,4,3,7,6,14,13,8,9,4,7,13,15,10,6,5,12,7,8,10,7,13,15,10,6,6
77,3,3,9,9,9,8,7,6,10,14,10,9,4,3,7,5,14,13,8,9,4,7,13,16,10,5,5,12,7,8,4,7,13,16,10,5
78,3,3,3,9,9,8,8,7,7,10,14,10,9,3,3,7,4,13,13,8,9,4,7,13,16,11,5,4,9,7,9,3,7,13,16,11
79,3,4,3,3,8,7,8,8,7,6,10,13,10,9,3,3,7,4,12,13,6,9,3,7,13,16,11,5,5,9,7,9,3,7,13,16
80,2,3,3,3,3,7,6,7,7,7,6,10,12,10,9,3,3,7,4,12,13,6,9,3,7,13,16,10,4,5,13,7,9,3,7,13
81,6,2,3,3,3,4,7,7,8,6,7,6,10,12,11,8,3,3,7,3,11,12,5,9,3,7,12,15,11,4,11,12,6,9,3,7
82,5,4,2,4,3,1,3,7,7,7,6,6,6,9,12,9,8,3,3,6,3,11,12,6,8,3,7,12,14,10,3,11,12,6,9,3
83,3,4,4,2,3,3,1,4,6,6,7,6,5,6,8,10,10,7,3,3,5,3,11,12,6,6,3,6,10,14,5,3,11,12,6,7
84,5,2,4,2,None,3,3,None,3,5,6,5,5,5,5,7,10,9,7,3,3,5,3,11,12,6,6,3,5,11,2,5,3,11,12,6
85,1,2,2,2,3,3,3,3,2,2,5,4,4,5,2,4,7,9,8,6,3,2,4,3,10,12,5,6,3,5,3,2,4,3,10,10
86,1,1,2,2,2,2,2,2,2,2,2,5,4,4,5,1,4,6,7,7,5,3,2,4,3,9,11,4,7,3,5,3,2,4,3,9
87,1,1,1,1,2,2,2,2,2,2,1,2,4,4,4,5,1,4,5,7,6,5,3,2,2,3,9,11,4,7,6,5,2,2,2,3
88,None,1,1,1,1,2,2,2,2,1,2,None,1,4,4,2,5,1,5,5,6,4,5,3,2,3,2,7,10,3,6,5,5,2,2,3
89,None,1,1,1,1,1,1,1,1,1,1,3,None,1,3,4,2,5,2,4,5,4,4,5,1,2,3,1,6,9,5,4,5,5,1,2
90,1,1,2,2,2,2,2,2,2,2,1,1,1,None,1,2,4,2,4,2,4,5,2,4,5,1,None,3,1,2,4,4,2,5,5,1
91,None,None,None,None,1,None,1,1,1,1,None,1,1,2,None,1,1,3,2,1,3,4,3,None,4,5,1,None,3,None,3,4,4,None,5,5
92,None,None,None,None,1,None,None,1,None,None,2,None,1,None,None,None,1,1,3,1,1,3,4,4,None,4,4,1,None,2,1,3,4,4,None,5
93,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,1,3,1,1,3,2,4,None,3,4,1,None,1,1,3,2,4,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,1,1,2,2,4,None,3,4,None,2,1,1,2,2,4
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,2,1,1,1,2,3,None,4,2,1,2,1,1,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,1,1,1,3,None,4,1,None,2,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,1,None,1,2,None,None,1,None,2,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,2,None,None,1,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
