ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
90,4,4,5,5,4,5,5,4,5,6,4,4,5,2,7,14,9,10,15,9,6,9,15,7,10,6,3,9,13,13,6,9,17,9,10,7
91,3,3,3,3,3,3,3,3,4,4,8,4,4,3,2,4,12,9,9,13,7,6,7,15,8,9,6,3,7,8,7,6,7,16,9,9
92,2,2,3,2,2,2,2,3,3,3,3,6,2,4,3,1,4,10,8,8,12,6,3,6,13,6,5,5,2,3,12,6,3,6,14,7
93,1,2,2,2,2,2,2,2,2,3,5,3,3,2,2,3,1,4,4,6,4,10,5,2,3,14,5,5,4,1,3,10,5,2,4,14
94,1,1,1,1,1,1,1,2,2,2,2,3,3,2,1,3,1,None,1,4,3,3,7,4,2,2,13,4,5,3,3,2,7,4,2,3
95,1,1,1,1,1,1,1,1,1,1,None,1,2,2,None,1,3,1,None,1,3,1,4,4,5,2,2,10,3,5,3,1,2,4,5,2
96,None,None,1,1,1,1,1,1,1,1,1,None,None,None,2,None,1,1,1,None,1,1,1,4,3,5,2,2,6,4,1,2,1,2,3,5
97,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,1,None,1,1,None,None,None,None,None,4,1,5,1,1,4,None,None,None,None,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,2,1,3,1,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,2,1,1,None,1,None,None,None,None,None
