ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,5,5,5,1,2,5,5,2,5,3,7,5,2,5,5,7,3,5,11,5,5,4,4,3,6,7,7,7,7,3,5,4,3,3,6
1,3,4,5,5,7,1,2,4,5,2,5,3,7,5,2,5,5,6,3,6,10,5,5,5,4,3,6,9,7,8,11,4,5,5,3,3
2,9,4,3,5,4,6,2,3,4,5,3,5,3,7,4,2,4,5,6,4,5,10,6,6,6,4,3,6,9,7,5,11,5,5,6,3
3,7,9,4,3,5,4,6,2,2,4,6,3,5,3,7,4,3,4,6,5,4,5,10,5,6,6,4,3,6,9,4,5,11,4,5,6
4,4,9,9,4,3,5,4,6,1,2,5,6,2,5,3,7,3,3,4,6,5,4,5,10,6,6,6,5,3,5,6,4,5,10,5,5
5,11,6,8,9,4,3,4,4,6,1,3,4,6,2,5,3,7,3,3,4,6,5,3,5,10,7,6,6,4,3,7,6,3,5,10,6
6,6,11,4,8,9,4,3,4,4,8,2,3,4,6,2,5,3,7,4,3,4,6,4,3,5,9,7,5,7,4,4,7,5,3,5,9
7,7,6,11,4,8,9,4,3,5,3,6,2,3,4,6,2,5,3,7,4,2,4,6,4,4,5,9,6,4,6,3,4,7,5,4,5
8,12,7,6,11,4,8,9,4,3,5,4,6,2,3,4,7,1,5,4,7,4,2,4,5,4,4,5,10,6,4,4,3,4,7,5,4
9,4,10,6,6,11,4,8,9,4,3,5,4,5,2,3,6,7,1,5,4,7,4,2,4,5,3,4,4,10,5,7,4,3,4,7,4
10,4,4,9,6,6,11,4,8,9,4,4,5,4,5,2,3,6,7,1,5,5,7,4,2,4,6,3,4,5,9,4,7,4,3,4,7
11,9,4,3,10,6,7,11,4,9,9,4,3,5,4,5,2,3,6,7,1,4,5,7,4,2,4,6,4,4,5,4,4,7,4,3,4
12,10,8,5,3,9,6,7,11,4,9,10,4,3,5,4,5,2,3,6,7,1,4,5,7,4,2,4,7,4,4,1,4,4,7,4,3
13,5,9,8,7,3,9,6,8,11,4,9,10,4,3,5,4,5,2,3,4,7,3,4,5,7,4,2,5,7,4,7,3,4,4,7,4
14,5,5,9,8,8,3,10,6,7,12,5,9,10,4,3,6,4,5,2,3,4,7,3,4,5,7,5,3,5,7,4,7,3,4,4,7
15,8,5,5,9,9,8,5,10,6,7,12,5,9,10,4,4,6,4,5,2,3,4,7,2,4,5,7,6,3,5,3,4,7,2,4,4
16,6,9,5,5,9,8,8,5,9,6,8,12,5,9,10,4,4,5,4,5,2,3,5,7,2,4,5,7,6,3,2,3,5,7,2,4
17,8,6,9,6,5,9,8,7,5,10,7,7,12,5,9,10,4,4,5,4,5,3,3,5,7,2,4,4,7,6,5,3,3,5,7,2
18,6,10,6,10,5,5,9,8,7,5,10,10,7,13,5,9,10,6,4,5,4,5,3,4,5,7,1,4,4,8,4,5,3,4,5,7
19,5,6,10,5,10,6,4,9,8,7,6,10,11,7,13,4,9,10,6,4,5,5,6,3,4,5,8,1,4,4,5,5,6,3,4,5
