ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,2,2,2,2,3,9,11,9,8,9,8,11,7,4,2,5,12,8,8,13,14,9,9,13,18,26,24,27,27,20,13,9,12,13,19,27
40,0,2,2,2,2,3,10,11,9,9,11,10,13,7,5,2,5,13,9,10,11,13,11,13,13,24,25,25,27,25,12,13,11,12,11,22
41,6,0,2,2,2,4,5,10,11,9,12,11,10,16,7,3,2,5,14,9,10,9,14,10,10,12,26,25,21,28,10,11,13,10,10,12
42,6,4,0,2,2,3,4,5,11,11,10,11,13,10,16,7,4,2,5,14,9,14,9,14,8,7,9,26,25,21,8,13,11,14,8,10
43,7,6,4,0,2,2,3,5,5,11,11,9,11,13,11,15,9,4,1,5,15,10,13,9,13,11,8,13,26,24,16,9,12,11,12,13
44,5,9,7,5,1,2,2,4,5,5,13,10,10,11,13,8,16,9,5,3,6,17,13,14,9,15,11,7,13,26,6,19,11,12,11,14
45,4,5,9,6,5,0,3,2,4,7,5,13,9,11,11,13,9,16,9,7,4,7,17,15,12,9,15,12,8,14,4,6,19,13,10,10
46,2,4,5,9,6,5,0,1,1,3,6,5,12,9,11,12,16,9,17,10,7,5,7,17,16,14,10,15,12,11,4,6,6,19,13,13
47,4,2,4,5,9,7,5,0,1,2,7,6,6,13,9,13,12,17,9,18,11,7,4,6,17,17,11,13,15,13,11,4,5,6,17,15
48,1,4,2,4,5,9,7,5,0,1,3,8,7,6,15,9,13,12,15,9,18,11,7,6,6,19,17,13,14,14,16,11,5,6,6,19
49,2,1,4,2,4,5,10,6,4,0,2,4,9,7,6,15,8,13,12,15,9,20,12,8,6,7,19,16,12,14,8,19,12,5,6,7
50,2,2,1,4,2,5,5,10,7,5,0,2,3,8,7,8,16,8,13,12,13,10,23,12,8,8,10,18,16,10,13,9,22,12,7,7
51,4,0,2,1,4,2,5,5,9,7,6,0,2,3,7,7,8,16,9,15,12,14,10,22,12,8,9,9,18,15,13,14,9,21,11,7
52,7,4,2,2,1,4,2,5,5,9,8,6,1,2,4,6,7,8,16,10,15,11,15,9,22,12,8,9,8,16,13,12,14,8,21,11
53,1,7,4,2,1,1,4,2,5,6,12,8,7,1,3,4,6,7,8,18,11,16,11,14,8,22,12,9,8,8,13,16,12,13,8,24
54,6,0,7,4,2,1,2,5,2,5,6,9,10,8,0,2,4,6,6,9,18,11,17,11,14,8,21,12,10,9,19,13,16,12,12,7
55,2,5,0,7,4,2,1,1,5,3,5,6,9,8,6,0,2,4,6,7,10,17,13,17,11,16,8,22,10,10,9,18,15,17,11,14
56,4,2,5,1,7,4,2,1,1,5,3,5,7,9,7,5,0,2,4,6,7,10,16,13,17,13,17,8,20,10,7,9,16,15,19,13
57,4,4,2,5,0,6,4,2,2,1,3,3,5,7,9,8,5,0,3,6,6,7,11,16,13,16,13,16,9,20,4,7,11,16,15,18
58,2,4,4,2,5,0,6,4,3,2,2,5,3,5,7,8,8,5,0,4,6,6,7,12,17,14,15,15,16,9,5,4,7,12,17,17
59,5,2,4,4,3,5,0,7,4,4,3,2,5,3,5,7,8,10,4,1,4,5,6,6,10,16,12,18,15,15,4,5,4,7,10,17
60,1,5,2,4,4,2,5,1,8,4,4,3,3,5,3,6,7,8,8,4,1,5,6,5,6,11,18,15,18,17,1,5,6,4,7,12
61,3,1,5,2,4,4,2,5,0,7,5,4,4,3,4,3,6,7,8,8,5,1,6,6,6,8,12,17,15,17,5,1,5,5,5,8
62,3,3,1,5,2,3,4,2,6,0,6,5,4,4,3,4,5,6,7,8,8,5,1,6,6,6,8,11,18,14,8,5,1,5,5,5
63,2,3,3,1,5,2,4,3,2,6,1,6,5,6,3,3,4,5,6,7,9,8,5,1,6,8,6,8,11,16,9,8,5,1,5,7
64,2,2,3,3,1,5,2,4,3,1,7,1,5,5,6,3,3,4,5,6,6,9,8,5,1,5,8,7,8,12,6,9,8,5,1,6
65,0,2,2,3,3,2,5,2,4,3,1,7,1,5,5,6,4,3,4,5,6,6,9,8,5,1,5,8,5,8,6,6,9,8,5,1
66,0,1,2,2,3,3,2,5,2,3,3,1,7,1,5,7,6,4,4,4,5,6,6,8,8,6,1,5,8,6,5,6,6,8,8,6
67,4,1,1,2,1,3,2,2,5,2,3,2,2,7,2,4,7,6,5,4,4,5,6,6,8,8,5,1,7,8,4,5,6,6,8,8
68,4,4,1,1,2,1,3,2,2,4,3,3,2,2,7,2,6,7,5,6,4,3,5,6,6,8,9,6,1,7,4,3,5,6,7,7
69,4,3,3,1,1,2,2,3,2,2,5,3,4,2,2,7,2,5,7,5,6,4,3,5,6,6,9,9,6,1,5,4,3,5,6,7
70,3,4,2,3,1,1,2,1,3,1,2,6,3,4,2,2,7,2,5,7,4,5,4,2,5,7,6,9,9,6,4,4,4,2,5,7
71,3,3,5,2,3,1,2,2,1,3,2,2,5,3,4,2,2,6,2,5,5,4,5,4,2,6,8,8,9,9,6,4,4,4,2,7
72,5,3,3,2,2,3,1,2,2,1,3,2,2,5,4,4,3,2,6,2,5,5,4,5,4,2,6,8,8,9,5,6,4,4,4,2
73,3,4,3,2,3,2,3,1,2,1,2,3,1,2,5,4,4,3,2,6,2,5,6,4,5,5,2,6,9,8,2,5,6,4,5,5
74,2,3,4,3,2,3,2,3,1,2,1,2,3,1,3,4,4,4,3,2,6,1,5,6,4,4,5,2,5,9,6,1,5,6,4,4
75,0,3,3,3,2,3,3,2,3,1,1,0,2,3,1,2,4,4,4,3,2,5,1,5,6,4,4,5,2,7,2,5,1,5,6,4
76,0,0,3,3,3,2,3,4,1,3,1,1,0,2,3,1,1,4,4,4,4,2,5,1,5,6,4,5,5,2,4,2,5,1,5,6
77,1,0,0,3,3,3,2,3,4,1,2,1,1,0,1,2,1,1,4,3,4,4,2,4,1,6,6,4,5,4,4,4,2,5,1,6
78,0,0,0,0,3,2,1,2,2,3,1,2,1,1,0,1,2,1,1,5,4,5,4,2,4,2,5,4,4,5,4,5,4,2,5,2
79,0,0,0,0,1,3,2,0,2,2,4,1,2,1,1,0,1,2,1,1,5,4,5,3,1,4,1,5,4,3,5,4,5,4,2,5
80,0,0,0,0,1,2,3,2,0,1,3,4,0,2,1,1,0,1,2,1,1,5,5,5,3,1,4,1,5,4,1,5,5,5,3,2
81,0,0,0,0,0,1,1,3,2,0,2,3,2,2,2,1,1,0,1,2,1,1,4,5,5,3,1,5,1,5,1,1,4,5,5,3
82,0,0,0,0,0,0,0,1,2,2,0,2,3,2,2,2,1,1,1,1,2,1,1,5,5,5,3,2,6,1,2,1,1,5,4,5
83,0,0,0,0,0,0,0,0,1,2,4,0,2,3,2,2,2,1,1,1,1,2,1,1,5,6,5,2,2,6,1,2,1,1,5,4
84,0,0,0,0,0,0,0,0,0,0,1,3,0,2,3,2,2,2,1,1,1,1,3,1,1,4,6,4,2,2,1,1,3,1,1,4
85,0,0,0,0,1,2,2,1,1,1,1,1,1,0,1,2,1,2,1,1,0,2,0,3,1,0,3,5,6,3,0,2,0,3,1,1
86,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,2,1,0,3,0,0,3,5,6,1,1,1,0,3,0
87,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,2,1,0,3,0,1,3,5,0,1,1,1,0,3
88,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,2,0,1,0,1,2,1,0,4,1,1,2,1,0,1,1,1,0
89,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,2,1,0,4,1,1,0,1,0,0,2,1
90,0,0,0,0,1,2,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
