ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,30,28,22,20,42,20,26,24,27,10,28,25,15,22,22,14,15,16,7,15,8,15,12,17,16,15,13,11,12,14,8,16,12,15,15
1,27,27,29,29,23,19,41,20,24,25,26,12,27,25,15,20,23,13,14,19,6,14,11,15,14,17,11,14,14,12,6,14,9,15,14,15
2,28,25,26,28,28,24,20,40,21,24,24,25,11,28,24,15,18,23,13,13,19,7,13,12,14,15,15,13,15,13,17,7,13,11,14,15
3,23,30,24,27,30,28,26,17,40,21,23,24,25,10,26,24,14,17,24,13,12,19,9,15,12,16,14,15,14,15,12,19,8,15,11,17
4,21,21,33,26,28,31,28,21,19,35,21,22,25,23,10,28,23,14,16,24,13,11,20,7,14,12,20,15,15,14,12,12,20,8,14,11
5,30,22,22,33,27,33,33,26,25,19,35,20,22,24,22,10,27,22,15,15,23,13,10,20,8,14,13,20,15,16,20,13,12,20,10,14
6,22,29,21,20,35,27,35,34,26,24,20,35,20,20,23,21,10,26,22,15,14,21,13,10,20,9,15,13,20,15,15,19,13,12,20,9
7,33,21,28,22,22,37,28,32,33,26,23,20,37,20,20,24,19,10,26,22,15,12,19,13,12,20,9,15,13,20,14,13,18,13,14,20
8,34,34,21,28,21,22,41,25,32,33,26,21,20,36,20,19,22,18,11,24,22,15,12,19,13,12,20,9,15,12,23,15,13,18,13,14
9,40,33,34,21,30,23,25,41,26,33,32,27,21,20,36,18,18,22,18,11,23,21,15,12,19,14,12,20,9,15,24,21,15,13,18,13
10,34,42,32,35,23,29,24,28,42,27,33,33,27,23,20,35,18,18,22,18,11,22,22,15,12,19,15,14,20,9,14,24,22,15,13,18
11,40,35,41,34,35,22,29,24,27,44,27,31,32,27,22,20,34,18,18,19,18,11,21,23,15,14,19,14,15,20,18,11,23,23,16,14
12,43,42,33,41,33,36,24,29,24,28,42,27,30,33,25,22,20,32,18,18,19,18,11,22,24,16,14,19,14,15,17,18,11,23,24,16
13,28,41,43,36,44,32,35,27,30,25,30,42,28,30,33,26,22,20,31,18,18,18,17,11,22,22,16,14,20,15,19,17,17,11,23,22
14,44,29,39,40,34,44,30,37,28,29,27,30,41,28,30,32,26,22,20,30,18,17,16,17,11,22,23,16,14,20,20,17,15,16,12,23
15,35,44,28,39,41,35,45,35,35,28,30,26,28,41,28,30,32,24,21,19,29,16,16,16,16,11,23,23,16,14,31,17,16,15,16,11
16,33,36,44,28,39,44,35,45,34,35,29,30,27,28,39,27,30,32,24,21,19,29,16,16,16,17,13,25,24,16,19,29,17,16,15,16
17,42,33,37,42,27,41,44,37,46,36,35,28,30,26,28,39,25,30,31,24,20,20,28,16,17,17,17,13,25,24,20,20,28,17,17,16
18,39,41,31,35,41,30,39,41,37,47,37,34,28,30,25,28,39,26,30,31,24,18,21,30,16,19,17,17,13,25,27,18,20,29,17,19
19,33,38,38,30,33,42,29,41,42,38,44,37,34,26,29,23,26,38,26,29,29,24,18,20,29,16,18,18,17,13,26,25,18,19,28,17
20,35,31,36,38,28,32,42,26,40,43,39,42,36,32,26,29,21,26,36,25,27,25,23,17,20,31,17,19,18,18,28,23,24,17,19,28
21,25,31,32,32,36,28,31,42,26,38,40,36,38,32,30,26,30,21,20,36,22,26,27,22,17,21,31,15,20,17,24,28,25,23,17,19
22,26,24,33,30,33,40,29,31,40,26,35,36,40,37,32,29,23,27,19,20,36,23,26,27,26,18,20,28,16,19,34,23,28,26,27,18
