ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,17,15,17,22,19,17,16,19,15,17,14,11,20,20,17,22,20,13,12,20,6,16,19,21,22,14,19,24,15,33,6,15,19,23,21,14
56,11,16,15,16,22,19,16,17,18,14,16,14,12,21,19,18,22,20,13,12,20,6,16,19,21,22,14,18,24,15,20,6,15,19,23,21
57,17,10,17,16,15,23,20,16,16,21,13,16,14,12,20,19,18,21,20,13,11,20,6,16,18,21,22,14,19,24,11,20,6,15,18,23
58,14,17,11,19,16,15,24,18,16,17,19,12,16,14,11,20,19,18,21,20,14,11,20,7,15,18,22,21,14,19,14,11,20,7,14,18
59,14,13,17,12,16,16,15,23,18,15,14,19,12,16,14,11,20,19,18,21,18,13,11,19,7,16,19,23,21,14,19,13,11,19,7,16
60,18,16,13,17,10,16,16,15,23,17,14,14,19,12,16,14,11,20,18,19,20,19,13,12,18,7,16,19,25,21,20,19,13,11,18,7
61,19,18,16,13,15,8,17,16,14,23,17,14,13,18,12,16,13,11,20,18,19,20,19,12,12,18,8,17,19,24,18,20,19,12,11,18
62,12,20,18,15,13,16,8,16,15,14,22,17,14,13,18,11,16,13,11,20,17,16,20,18,12,12,18,7,17,19,17,16,20,18,12,11
63,16,11,19,19,15,15,15,8,16,15,14,22,17,14,13,18,11,16,13,11,20,17,16,20,18,12,12,18,7,17,21,17,16,20,18,12
64,3,16,11,19,18,15,12,14,9,17,15,14,22,17,13,13,18,11,16,12,9,19,17,16,20,18,12,12,18,7,9,20,17,16,20,18
65,8,5,16,10,18,18,15,12,14,8,17,15,15,22,17,13,13,18,11,16,12,9,19,16,17,18,18,12,12,18,12,9,20,17,17,18
66,11,8,2,15,10,19,17,17,12,16,9,18,15,15,22,19,13,13,18,9,16,12,9,19,15,16,18,18,12,12,17,12,9,20,16,16
67,12,12,8,3,14,10,18,17,15,12,14,9,18,15,15,23,19,13,13,18,9,16,12,9,19,15,16,18,19,13,9,17,12,9,20,16
68,12,10,10,8,1,14,9,18,19,13,11,14,9,18,15,15,23,18,13,13,18,9,16,12,9,19,16,16,18,17,19,9,17,12,9,20
69,22,11,10,12,8,4,13,9,19,18,13,10,14,9,18,15,15,22,18,13,13,19,9,17,13,9,19,16,16,17,13,19,8,18,13,9
70,13,19,10,10,12,8,1,13,8,18,18,14,10,15,9,17,14,14,20,18,13,13,19,9,16,13,9,20,17,16,12,13,19,9,17,13
71,6,10,22,9,11,13,8,1,14,6,15,18,14,10,17,9,17,14,11,20,18,13,13,19,9,16,13,9,20,17,18,13,13,19,9,16
72,12,5,11,18,8,11,13,8,2,13,6,15,16,13,10,16,10,16,14,11,21,18,11,13,19,9,16,11,9,19,21,18,11,13,19,9
73,7,11,6,9,18,9,10,12,6,2,14,6,14,16,13,10,16,10,16,14,11,21,17,11,13,19,9,16,10,9,12,20,17,11,13,19
74,5,4,12,4,7,17,8,9,15,6,2,14,6,13,16,11,9,15,10,16,14,11,21,16,11,12,19,9,15,10,14,11,21,16,11,12
75,7,3,6,9,5,5,16,9,8,10,6,2,12,5,13,16,11,9,15,10,15,13,11,21,16,11,11,18,9,15,14,13,12,21,16,10
76,7,8,3,6,9,4,5,15,10,8,10,6,2,12,5,13,14,11,9,14,10,15,12,11,21,16,11,11,18,9,9,14,12,12,21,16
77,7,6,7,3,5,8,3,5,15,8,8,10,5,1,12,5,13,14,10,9,13,10,14,12,11,21,16,11,11,18,12,9,13,12,12,21
78,6,8,6,6,3,4,7,4,5,12,7,4,10,5,1,12,5,13,14,10,9,13,10,14,11,11,20,16,11,11,10,12,9,13,11,11
79,9,6,7,3,4,1,6,7,6,5,10,7,4,10,5,1,11,4,13,14,10,8,13,10,11,11,10,19,15,11,12,9,12,9,11,11
80,2,8,7,7,2,4,3,4,7,6,5,9,7,4,10,4,1,10,4,13,13,10,10,13,9,11,11,11,18,15,13,11,10,12,8,11
81,2,1,9,5,7,1,4,1,4,5,5,5,9,6,4,9,3,None,7,4,13,13,9,10,10,9,11,10,11,18,14,12,10,10,10,8
82,1,3,None,8,3,7,None,3,None,3,5,3,5,9,6,3,8,3,None,7,3,12,11,8,9,10,6,10,11,10,3,12,11,9,9,10
83,None,2,3,None,9,2,6,1,3,None,4,5,3,5,9,6,5,7,3,None,7,3,12,11,8,7,10,6,10,11,6,3,12,10,9,7
84,1,1,3,1,1,6,None,5,None,2,None,4,4,3,4,8,5,5,6,2,None,6,2,10,9,9,7,10,6,9,None,6,2,11,9,9
85,1,1,1,1,1,1,2,2,3,2,4,None,4,4,2,4,7,4,4,5,2,None,6,2,10,8,7,7,8,6,2,None,6,2,10,8
86,None,None,None,None,1,None,1,1,2,2,1,4,None,5,3,None,4,7,4,4,4,2,None,6,2,7,6,5,6,7,5,2,None,6,2,7
87,None,None,None,None,1,None,1,1,2,1,3,1,4,None,4,3,None,3,6,2,3,4,1,None,5,2,3,7,4,5,4,4,1,None,5,2
88,None,None,None,None,1,None,1,1,1,1,1,3,1,4,None,4,3,None,3,3,1,3,3,1,None,4,2,5,6,4,1,4,3,1,None,4
89,None,None,None,None,None,None,1,1,1,1,None,1,3,1,3,None,3,2,None,2,2,1,3,3,1,None,4,1,6,5,1,1,4,3,1,None
90,None,1,1,1,1,1,2,2,2,2,1,None,1,3,None,3,None,1,1,None,1,None,1,3,3,1,None,4,None,5,None,1,1,4,2,1
91,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,2,None,2,1,None,1,None,None,1,1,1,None,3,None,None,None,None,None,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,2,None,2,1,None,1,None,None,1,1,None,None,2,1,None,None,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,2,1,None,1,None,None,None,1,None,None,2,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,None,1,None,None,1,1,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,None,None,1,None,None,1,1,1,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,None,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
