ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,0,0,0,1,0,0,0,3,1,0,2,2,2,1,0,1,2,4,0,2,3,1,1,4,0,2,1,0,0,1,3,1,1,4,0,3
38,1,0,0,0,1,0,0,0,3,1,0,2,2,2,1,1,1,2,4,1,2,2,1,1,4,0,2,1,0,0,2,2,1,1,4,0
39,3,1,0,0,0,1,0,0,0,3,2,0,2,2,2,0,1,1,2,4,1,2,0,1,1,4,0,2,1,0,1,2,1,1,1,4
40,0,3,1,0,0,0,1,0,0,0,3,2,0,1,2,2,0,1,1,2,4,1,2,0,1,1,4,0,2,1,4,1,2,1,1,1
41,2,0,3,1,0,0,0,1,0,0,0,3,2,0,1,2,2,0,1,1,2,4,1,2,0,1,1,4,0,2,2,4,1,2,1,1
42,1,1,0,3,1,1,0,0,1,0,0,0,3,2,0,1,2,2,0,1,1,2,4,1,2,0,1,1,4,0,1,2,4,1,2,1
43,0,0,1,0,3,1,0,0,0,1,1,0,0,3,2,0,0,2,2,0,1,1,2,4,1,2,0,1,1,4,0,1,2,4,1,2
44,0,0,0,1,0,3,1,0,0,0,1,1,0,0,3,2,0,0,2,2,0,1,1,2,4,1,2,0,1,1,0,0,1,2,4,1
45,0,0,0,0,1,0,3,1,0,0,0,1,1,0,0,3,2,0,0,2,2,0,1,1,2,4,1,3,0,1,2,0,0,1,2,4
46,0,0,0,0,0,1,0,3,1,0,1,0,1,1,0,0,3,1,0,0,2,2,0,1,1,2,5,2,3,0,2,2,0,0,1,2
47,0,0,0,0,0,0,1,0,3,1,1,1,0,1,1,0,0,3,1,0,1,2,2,0,2,1,2,5,2,3,1,2,2,0,1,1
48,0,1,0,0,0,0,0,1,0,3,2,1,1,0,1,1,0,0,3,1,0,1,2,2,0,2,1,2,5,1,0,1,2,2,0,1
49,2,0,1,0,0,0,0,0,1,0,2,0,1,1,0,1,1,0,0,3,1,0,2,2,2,0,2,1,2,4,1,0,2,2,2,0
50,0,2,0,1,0,0,0,0,0,1,0,2,0,1,2,0,1,1,0,0,3,1,0,1,2,2,0,2,2,2,3,1,0,1,2,2
51,1,0,2,0,1,0,0,0,0,0,2,0,2,0,1,2,0,1,1,0,0,3,1,0,1,2,2,0,1,2,0,3,1,0,1,2
52,0,0,0,2,0,1,0,0,0,0,1,2,0,2,0,1,2,0,1,1,0,0,3,1,0,1,2,2,0,1,0,0,3,1,0,1
53,1,0,0,0,2,0,1,0,0,0,0,1,2,0,2,2,1,1,0,1,1,0,0,3,1,0,1,2,2,0,1,0,0,3,1,0
54,2,1,0,0,0,2,0,0,0,0,1,1,1,2,0,2,2,1,1,0,1,1,0,0,3,1,0,1,2,2,1,1,0,0,3,1
55,0,2,2,0,0,0,2,0,0,0,0,1,1,1,2,0,2,2,1,1,0,1,1,0,0,3,1,0,1,2,0,1,1,0,0,3
56,3,0,2,2,0,0,0,2,0,0,0,0,1,1,1,2,0,2,2,1,1,0,1,1,0,0,3,1,0,1,1,0,1,1,0,0
57,0,3,0,2,2,0,0,0,2,0,0,0,0,1,1,1,2,0,2,2,1,1,0,1,1,0,0,3,0,0,1,1,0,1,1,0
58,0,0,3,0,2,2,0,0,0,2,1,0,0,0,1,1,1,2,0,2,2,1,1,0,1,1,0,0,3,0,2,1,1,0,1,1
59,1,0,0,3,1,2,2,0,1,0,2,1,0,0,0,1,1,1,2,0,2,2,2,1,0,1,1,0,0,3,2,2,2,1,0,1
60,1,1,0,0,3,0,2,2,0,0,0,2,1,0,0,0,1,1,1,2,0,2,2,2,1,0,1,1,0,0,0,2,2,2,1,0
61,1,1,1,0,0,3,0,2,2,0,1,0,2,1,0,0,0,1,1,1,2,0,2,2,2,1,0,1,1,0,2,0,2,2,2,1
62,0,1,1,1,0,0,3,0,2,2,0,1,0,2,1,0,0,0,1,1,1,2,0,2,2,2,1,0,1,1,1,2,0,2,2,2
63,1,0,1,1,1,0,0,3,0,2,3,0,1,0,2,1,1,0,0,1,1,1,2,0,2,2,2,1,0,1,1,1,2,0,2,2
64,1,2,0,1,1,1,0,0,3,0,2,3,0,1,0,2,1,0,0,0,1,1,1,2,0,2,2,2,1,0,1,1,1,2,0,2
65,0,0,2,0,0,1,1,0,0,3,0,2,3,0,1,0,3,1,0,0,0,1,1,1,2,0,2,2,2,1,0,1,1,1,2,0
66,0,1,0,2,0,0,2,1,0,0,3,0,2,3,0,1,0,3,0,0,0,0,1,1,1,2,0,3,2,2,0,0,1,1,1,2
67,0,0,1,0,2,0,0,1,1,0,0,3,0,2,3,0,1,0,3,0,0,0,0,1,1,1,3,0,3,2,0,0,0,1,1,1
68,1,0,0,1,0,2,0,0,1,1,0,0,3,0,2,3,0,1,0,3,0,0,0,0,1,1,1,3,0,3,0,0,0,0,1,1
69,0,1,0,0,1,0,2,0,0,1,1,0,0,3,0,2,2,1,1,0,3,0,0,0,0,1,1,1,3,0,3,0,0,0,0,1
70,1,0,1,0,0,1,0,2,0,0,1,1,0,0,3,0,2,2,1,1,0,3,0,0,0,0,1,1,1,1,0,3,0,0,0,0
71,1,1,0,1,0,0,1,0,2,0,1,0,1,0,0,3,0,1,2,1,1,0,3,0,0,0,0,1,1,1,1,0,3,0,0,0
72,1,1,1,0,1,0,0,1,0,1,0,1,0,2,0,0,3,0,1,2,1,1,0,3,0,0,0,0,1,1,1,1,0,3,0,0
73,1,3,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0,3,0,1,2,1,1,0,3,0,0,1,0,0,2,1,1,0,3,0
74,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0,3,0,1,2,1,1,0,3,0,0,1,0,1,2,1,1,0,3
75,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,1,2,1,1,0,3,0,0,1,0,1,2,1,1,0
76,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,1,2,1,1,0,3,0,0,3,0,1,2,1,1
77,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,3,0,1,2,1,1,0,3,0,0,3,0,1,2,1
78,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,3,0,1,2,1,1,0,3,0,0,3,0,1,2
79,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,3,0,1,2,1,1,0,2,0,0,3,0,1
80,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,2,0,0,3,0,1,2,1,1,1,2,0,0,3,0
81,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,2,0,0,3,0,1,1,1,0,1,2,0,0,3
82,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,3,0,1,1,0,0,0,2,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,3,0,1,0,0,0,0,2,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,3,0,1,0,0,0,0,2
85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,1,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
90,0,2,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
