ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,4,2,8,3,2,9,3,6,1,2,4,8,3,1,4,3,2,6,2,2,4,2,3,4,3,5,2,3,2,5,5,2,3,4,3,5
60,4,3,3,10,4,2,10,3,5,0,3,4,8,3,1,4,3,2,5,2,1,4,2,3,4,3,5,2,3,2,1,4,2,3,4,3
61,4,4,3,2,8,5,3,8,3,6,1,3,4,8,3,1,4,3,2,4,2,1,4,2,3,4,3,6,2,4,2,1,4,2,3,4
62,8,3,4,3,2,8,3,4,9,3,6,1,3,3,8,3,1,4,3,2,4,2,1,4,2,3,4,2,5,2,5,2,1,4,2,3
63,0,8,3,4,3,2,8,4,5,7,3,6,1,3,3,7,2,2,4,3,2,4,3,1,4,2,3,3,2,5,2,5,3,1,4,2
64,1,0,7,3,5,3,3,8,3,4,9,3,6,1,2,3,7,3,2,4,3,2,4,3,1,4,3,3,3,2,3,2,4,3,1,4
65,1,1,0,7,3,4,3,2,8,3,5,9,3,6,1,1,3,7,3,2,4,3,2,4,4,1,4,3,3,3,3,3,2,4,4,1
66,3,1,1,0,7,3,4,3,2,8,4,5,9,3,6,1,1,3,6,3,2,4,3,2,4,4,1,4,3,3,1,3,3,2,4,4
67,2,4,1,1,0,7,3,5,3,2,8,4,6,8,3,6,1,1,3,6,4,2,4,3,2,4,4,1,4,3,5,1,3,3,2,4
68,5,1,4,1,1,0,7,3,5,3,3,7,4,6,9,3,5,1,1,3,6,4,1,4,3,2,4,3,1,4,8,5,1,3,3,2
69,8,4,1,4,1,1,0,7,3,5,4,2,7,4,5,8,3,5,1,1,2,6,6,1,4,3,3,4,3,1,3,6,6,1,3,3
70,10,8,4,1,4,1,1,0,6,3,6,4,2,7,4,5,8,3,4,1,1,2,6,6,1,4,3,2,4,3,1,3,6,6,1,3
71,3,10,8,4,1,4,1,0,0,6,3,5,4,2,7,4,4,9,3,4,1,1,4,6,5,1,4,3,2,4,1,1,4,6,5,1
72,8,4,10,7,4,1,4,1,0,0,6,3,5,4,2,7,4,4,9,3,5,1,1,4,6,5,1,4,3,2,4,1,1,4,6,5
73,3,8,2,10,7,4,1,2,1,0,0,5,3,5,4,2,7,3,4,9,3,5,1,1,4,5,4,1,4,3,3,5,1,1,4,5
74,0,2,8,2,11,6,4,1,2,1,1,0,5,3,5,4,2,6,3,4,9,3,5,1,1,3,5,4,1,2,10,3,5,1,1,3
75,5,1,2,8,2,11,6,4,1,2,1,1,0,5,2,5,5,1,5,3,3,9,3,5,1,1,3,5,4,2,3,9,3,5,1,1
76,6,5,1,2,8,2,8,5,4,1,3,1,1,0,5,2,5,6,1,5,2,3,9,3,5,1,1,3,5,4,2,3,9,3,5,1
77,1,6,4,1,2,8,2,8,5,4,1,3,1,1,0,5,1,4,6,1,5,2,3,8,3,5,1,1,3,4,5,2,3,7,3,5
78,4,1,4,4,1,1,6,2,8,4,5,1,3,1,1,0,5,1,4,6,1,5,2,3,8,3,5,1,1,3,1,5,2,3,7,3
79,2,2,1,4,4,1,1,4,2,8,4,3,2,3,1,1,0,5,1,4,6,1,5,2,3,8,3,5,1,1,5,1,5,2,3,7
80,2,1,2,1,4,4,1,0,3,2,8,3,3,2,3,1,0,0,5,1,4,6,0,5,2,3,8,3,4,1,4,5,0,5,2,3
81,2,2,1,2,1,4,3,1,0,3,2,8,2,3,2,3,1,0,0,5,1,4,4,0,5,2,3,8,2,4,1,4,4,0,5,2
82,2,1,2,1,2,2,4,3,1,0,3,2,8,2,3,2,3,1,0,0,5,1,3,3,0,5,2,3,6,2,5,1,2,3,0,5
83,1,1,1,2,1,2,1,5,2,1,0,3,1,7,2,3,2,3,0,0,0,5,1,2,2,0,5,2,3,6,0,5,1,2,2,0
84,2,0,1,1,1,1,1,1,5,1,1,0,2,1,7,2,3,2,3,0,0,0,5,1,2,2,0,5,2,3,1,0,5,1,2,2
85,2,2,1,1,1,1,1,0,0,2,1,0,0,2,1,7,2,3,2,3,0,0,0,5,1,2,1,0,3,2,0,1,0,5,1,2
86,1,2,1,1,1,1,1,0,0,1,4,1,0,0,2,1,7,2,3,1,3,0,2,0,4,1,1,1,0,3,3,0,2,0,4,1
87,1,2,1,1,1,1,1,0,0,1,0,3,1,0,0,2,1,6,2,3,0,4,0,2,0,3,1,1,0,0,0,4,0,2,0,3
88,1,1,1,1,1,1,0,0,0,1,0,0,3,1,0,0,1,1,4,2,3,0,4,0,2,0,3,1,1,0,2,0,4,0,2,0
89,1,1,1,1,1,0,0,0,0,1,2,0,0,2,0,0,0,1,1,3,2,2,0,2,0,2,0,3,1,1,2,2,0,2,0,2
90,2,2,1,1,1,1,1,2,2,2,1,2,0,0,2,0,0,0,1,1,2,1,2,0,2,0,1,0,2,1,2,1,2,0,2,0
91,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,2,0,2,0,0,0,2,1,1,1,2,0,2
92,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,2,0,1,0,0,0,1,1,1,1,2,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,2,0,1,0,0,0,1,1,1,1,2
94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
