ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,9,7,16,10,9,8,4,5,6,6,5,3,5,4,5,5,8,11,8,6,6,9,5,2,4,6,3,6,2,6,6,9,5,1,3
1,10,9,9,6,15,8,8,7,4,5,5,6,4,3,5,4,5,5,8,11,8,7,6,9,5,2,3,7,3,5,8,7,6,9,5,1
2,12,11,9,9,7,15,8,8,7,5,4,5,4,4,3,5,4,5,5,8,11,8,7,6,9,5,2,3,7,3,11,8,7,6,9,5
3,13,11,11,11,9,8,16,8,7,5,4,5,5,4,4,3,5,4,6,4,8,12,8,7,6,8,5,1,2,5,8,12,8,7,6,8
4,11,13,11,11,11,9,7,15,8,7,5,4,5,6,4,4,3,4,4,6,4,9,12,8,7,6,8,6,1,3,4,9,12,8,7,6
5,10,11,14,11,10,12,9,7,14,9,6,5,4,5,6,4,4,3,3,4,6,4,8,12,8,6,7,8,6,1,6,4,8,12,8,6
6,12,8,11,14,11,11,11,11,8,14,8,6,8,4,5,6,4,4,3,3,4,6,4,8,12,8,6,7,8,5,3,6,4,8,12,8
7,13,12,8,12,13,14,10,11,11,7,12,8,5,8,4,5,6,3,4,3,2,4,6,4,8,12,8,6,7,8,2,3,6,4,8,12
8,7,12,12,8,13,14,11,10,10,12,9,11,9,5,8,4,5,5,3,4,3,2,4,6,4,8,11,8,6,7,3,2,3,6,4,8
9,10,7,12,13,9,11,14,11,10,8,12,9,11,9,5,8,6,5,5,3,4,4,2,4,6,4,8,11,8,6,4,4,2,3,6,4
10,9,10,7,12,11,10,11,15,12,11,8,12,9,11,9,5,8,6,5,5,3,5,4,2,4,6,4,8,11,8,3,5,4,2,3,6
11,9,11,10,8,11,12,10,12,14,14,10,8,12,9,14,9,5,8,6,5,5,3,5,4,2,4,6,4,8,12,5,3,5,4,2,3
12,12,9,10,9,7,13,12,10,13,14,12,10,8,12,9,15,9,6,8,5,4,5,3,5,4,2,4,7,4,8,4,5,3,5,4,2
13,11,11,12,11,9,7,11,13,9,13,15,13,10,8,12,9,15,10,6,8,5,4,6,5,5,4,1,5,7,4,6,4,5,5,5,4
14,13,12,11,10,12,9,7,11,12,9,14,15,12,10,8,12,9,16,10,6,8,5,4,7,5,5,4,1,4,7,8,6,4,6,5,5
15,20,14,12,11,9,11,10,7,12,12,9,14,15,12,10,7,12,9,17,10,6,8,5,3,7,5,5,4,2,4,7,8,6,3,6,5
16,18,20,16,12,11,8,11,10,7,11,12,9,14,15,12,10,6,12,9,17,10,6,7,5,3,7,6,5,3,2,10,7,7,6,3,6
17,15,17,18,16,12,11,8,11,10,7,11,12,9,14,15,13,11,6,12,9,17,10,6,7,5,3,7,6,4,3,15,10,7,7,6,3
18,14,15,18,18,14,11,12,8,11,9,7,11,11,9,14,15,13,11,6,12,9,17,10,6,7,5,3,6,6,4,9,15,10,7,7,6
19,21,14,15,16,17,13,11,11,10,10,10,7,11,11,10,15,15,13,11,6,12,9,17,9,6,7,5,3,6,6,11,9,15,9,7,7
