ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,9,15,13,15,15,12,12,14,10,16,10,8,16,12,20,18,8,14,15,10,22,20,24,22,30,17,18,23,32,24,22,20,24,22,31,19
44,18,9,15,13,14,16,13,13,13,10,16,10,8,16,12,20,18,8,15,14,12,22,20,22,22,30,19,18,23,32,11,22,20,23,22,31
45,14,19,9,14,13,13,15,12,13,14,10,14,10,8,16,14,20,19,8,15,14,12,21,21,22,21,30,19,18,24,15,11,21,21,23,21
46,14,14,19,9,14,13,13,15,12,13,14,10,14,10,8,16,14,18,18,8,15,14,12,20,22,22,22,29,21,18,16,15,11,20,22,23
47,10,14,15,19,9,14,13,13,15,13,11,14,9,14,10,8,16,14,20,18,8,16,14,12,20,22,22,23,29,21,9,16,15,11,20,22
48,8,9,14,14,18,9,14,14,12,16,12,11,14,10,13,10,8,16,14,20,18,8,16,13,13,20,23,22,23,30,18,8,16,14,12,20
49,14,8,9,14,14,18,10,14,13,13,15,11,11,13,10,13,10,8,16,14,19,16,10,15,14,13,20,22,22,24,18,16,10,16,15,12
50,13,13,9,9,14,14,18,9,12,14,13,15,11,11,13,10,13,10,8,16,14,19,16,10,12,14,14,20,23,22,14,19,16,10,14,15
51,16,12,13,8,10,15,14,18,9,12,13,14,15,11,11,14,10,13,10,8,16,14,19,15,10,12,16,14,19,23,16,14,19,15,10,14
52,9,15,12,13,8,9,14,14,18,9,12,13,14,15,11,11,14,10,13,10,8,16,14,19,16,10,11,16,12,19,8,16,14,19,16,10
53,12,10,15,12,15,8,9,14,14,18,9,12,13,14,13,11,12,14,10,13,10,8,15,14,19,15,10,12,18,12,10,8,15,14,19,15
54,12,11,9,15,12,13,8,9,14,14,19,8,12,13,14,13,11,12,14,10,13,9,8,15,14,18,16,11,12,17,13,10,8,15,14,18
55,18,9,11,9,15,12,13,8,9,15,15,19,8,12,13,14,13,12,12,14,10,13,9,10,15,14,18,16,11,14,11,13,10,9,15,14
56,11,18,10,11,10,15,12,13,10,9,14,15,18,8,12,13,14,13,12,13,12,11,13,9,10,15,14,18,16,11,12,11,13,10,9,15
57,20,13,17,11,12,9,16,13,12,9,8,14,15,18,8,12,13,14,13,12,12,12,11,14,9,10,15,13,18,16,12,12,11,13,10,9
58,11,21,11,17,9,11,9,13,13,12,8,8,14,14,18,9,12,13,14,13,12,12,12,11,14,9,11,15,14,18,11,12,12,11,13,10
59,7,11,20,11,17,8,10,11,14,13,12,8,8,14,14,18,9,12,13,14,14,11,13,12,11,14,9,11,15,14,14,11,13,12,11,13
60,16,8,11,20,11,17,8,9,10,15,14,12,8,8,14,14,18,9,12,13,15,14,11,13,12,12,14,10,12,15,15,14,11,13,12,11
61,8,16,8,10,21,11,17,8,9,10,14,14,12,8,6,14,15,19,8,12,12,15,14,11,12,12,11,14,10,12,12,15,14,11,12,12
62,10,8,16,8,10,20,11,17,8,9,11,14,14,13,8,7,13,15,19,8,12,12,15,14,11,12,12,9,14,11,13,12,15,14,11,12
63,3,10,8,16,8,10,18,11,18,8,9,12,14,14,13,8,8,13,15,19,8,13,13,15,14,11,12,12,9,14,8,13,13,15,14,11
64,10,4,10,6,15,9,10,18,9,17,8,8,11,14,14,12,8,9,14,15,19,8,13,13,15,14,12,12,12,9,19,8,12,13,15,14
65,4,7,3,10,6,16,8,10,16,9,17,8,8,11,14,12,12,8,10,14,15,19,8,13,12,15,14,12,12,11,15,19,8,13,12,15
66,5,3,7,3,10,6,14,8,10,15,10,16,7,7,11,14,12,12,9,10,14,16,19,8,13,12,15,14,12,13,13,15,19,8,13,12
67,10,4,3,8,3,11,7,14,9,10,15,10,15,6,7,10,14,12,11,9,10,13,16,19,8,13,12,15,14,12,9,13,15,19,8,13
68,13,9,3,3,8,3,10,5,14,8,12,15,10,15,6,7,9,14,12,11,9,10,13,14,20,8,14,12,15,14,9,9,13,14,19,8
69,13,13,10,4,3,8,3,9,6,13,8,10,15,10,14,6,7,9,14,12,9,9,10,13,14,20,8,14,12,15,10,9,9,13,14,20
70,6,12,12,9,3,3,7,2,9,6,13,8,10,15,9,14,6,7,9,14,13,8,9,9,13,14,20,8,13,12,13,8,9,9,13,14
71,2,6,12,12,9,3,4,7,2,8,5,12,7,10,15,9,14,6,7,9,13,13,9,9,9,14,14,20,8,13,13,13,9,9,9,14
72,4,2,6,12,11,8,3,3,8,3,7,4,12,7,10,14,9,13,6,7,9,13,12,9,9,7,14,15,20,8,9,13,12,9,9,8
73,6,4,3,7,12,10,7,3,3,6,2,7,5,12,7,9,14,8,12,6,7,8,12,12,9,9,7,14,13,20,8,9,12,12,9,9
74,7,6,3,3,6,9,10,7,4,3,7,2,6,5,12,6,9,14,8,12,6,8,8,12,12,9,9,7,14,14,6,8,9,12,12,9
75,9,6,7,5,2,6,8,10,7,2,3,6,2,6,5,12,6,9,13,8,12,6,8,9,12,12,9,9,8,14,10,6,8,9,12,12
76,3,9,5,7,4,4,6,7,9,7,3,3,6,2,6,5,11,6,9,12,8,11,6,7,8,12,12,9,9,8,8,11,6,7,9,12
77,2,3,6,4,7,5,2,6,7,10,7,2,2,6,2,5,5,10,6,9,12,8,11,6,7,8,12,12,9,9,13,8,11,6,7,9
78,7,2,3,4,6,5,4,2,6,7,10,6,2,2,6,2,5,5,10,6,8,12,8,12,5,7,8,11,11,9,8,12,8,12,5,7
79,8,4,1,3,5,4,4,3,3,6,7,9,8,2,2,6,3,4,5,10,6,8,11,8,11,5,7,9,11,11,6,8,12,8,11,5
80,None,6,4,2,2,6,4,5,2,3,6,7,9,7,2,2,6,2,4,4,11,5,8,11,8,11,6,7,9,10,12,5,8,12,8,11
81,4,1,4,4,2,2,5,3,6,2,3,5,7,8,8,2,2,6,2,4,5,11,5,7,11,8,10,6,6,9,5,12,5,7,12,7
82,1,2,1,3,4,2,2,6,3,3,3,3,5,6,7,8,1,2,6,2,4,6,9,5,7,11,6,10,6,6,4,5,10,5,7,12
83,3,1,3,1,3,2,2,5,5,1,3,3,3,3,4,7,8,1,2,4,2,4,6,9,5,7,9,5,10,3,2,4,5,10,5,7
84,None,3,1,1,1,4,3,4,5,6,1,2,3,3,3,3,5,3,1,1,3,2,3,5,10,5,6,9,4,10,4,2,3,4,11,5
85,2,1,None,1,1,None,None,None,None,None,3,1,2,None,2,2,4,5,3,1,1,4,2,3,5,10,5,5,9,3,1,4,2,3,4,11
86,1,1,1,1,1,None,None,None,None,None,1,2,1,2,None,2,2,4,4,2,1,1,4,2,3,4,10,6,6,9,1,1,4,2,3,4
87,1,None,1,1,1,None,None,None,None,None,None,1,3,1,2,None,2,2,3,1,3,1,1,4,2,2,4,10,5,6,3,1,1,4,2,2
88,1,None,1,1,None,None,None,None,None,None,1,None,None,3,1,2,None,2,2,3,2,4,1,1,4,2,2,4,9,5,2,4,1,1,4,2
89,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,1,2,None,2,1,2,1,3,1,1,4,2,2,4,8,3,1,4,1,1,4
90,1,1,1,1,1,None,1,1,1,None,None,None,None,None,None,2,1,None,None,3,1,2,1,3,1,1,4,2,2,3,1,3,1,4,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,2,1,2,1,1,1,1,2,2,2,2,1,3,1,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,1,2,1,1,1,1,2,2,None,1,1,3,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,1,1,1,1,2,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,2,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
