ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,35,30,28,30,38,28,31,32,33,27,30,24,31,25,24,35,32,42,31,41,21,33,30,34,41,39,25,37,36,41,21,33,29,35,42
1,23,31,33,27,25,32,37,27,30,28,34,31,31,24,30,25,23,40,30,38,33,43,22,34,31,34,40,36,28,36,31,42,21,36,30,36
2,47,23,35,33,26,26,36,37,24,30,30,35,30,29,24,31,25,24,39,34,36,35,41,23,34,29,36,40,39,28,35,33,39,22,36,29
3,35,48,24,33,31,28,27,38,39,24,30,30,35,31,31,24,31,28,26,40,35,38,34,41,24,35,30,33,41,39,38,37,33,41,23,37
4,42,35,50,24,34,32,28,27,37,41,19,29,29,40,30,32,25,30,27,27,40,35,36,32,43,23,35,32,35,39,39,37,35,31,43,24
5,48,42,35,52,23,35,32,29,27,36,38,18,29,29,40,31,32,25,29,27,27,41,37,38,32,43,25,33,30,35,25,39,38,36,32,44
6,41,54,42,33,54,25,33,33,26,26,35,38,20,29,29,41,30,31,26,32,26,26,37,38,39,33,44,26,34,28,27,24,38,41,37,33
7,55,41,56,40,34,53,25,31,33,27,27,32,38,24,30,30,41,30,32,25,31,25,25,36,42,39,33,45,27,35,32,25,24,36,46,37
8,58,55,42,59,41,35,52,26,31,32,26,27,35,39,24,30,31,39,29,34,26,33,28,24,36,41,39,35,45,26,26,33,27,27,37,44
9,47,57,56,44,59,41,36,49,26,34,34,26,29,34,40,24,30,31,40,28,31,26,31,29,27,39,43,39,36,44,31,26,32,28,29,39
10,52,51,57,56,44,61,42,39,48,27,30,34,26,29,36,40,22,30,30,40,28,31,26,34,29,28,39,45,38,37,29,32,27,35,29,30
11,57,52,52,57,57,43,60,42,41,48,28,29,34,27,29,35,41,23,30,29,40,28,31,28,34,32,28,36,45,38,39,30,32,29,35,30
12,54,60,51,54,57,58,44,61,44,38,47,28,29,33,26,29,35,42,25,30,29,39,26,31,27,36,32,30,40,44,29,39,28,34,28,35
13,56,53,60,51,54,58,58,45,58,44,39,46,28,29,32,27,29,36,41,28,30,29,42,30,30,26,35,32,30,42,29,29,41,32,32,27
14,47,58,54,61,52,58,60,59,48,59,44,36,47,28,29,32,28,30,37,43,30,29,29,42,28,30,28,36,30,33,29,29,29,41,32,32
15,46,47,59,53,60,54,55,59,60,47,59,43,39,46,28,29,29,29,30,39,43,30,33,28,39,30,27,28,36,29,42,29,29,29,39,33
16,55,46,48,56,54,60,53,56,60,59,48,58,43,38,46,28,29,29,29,30,39,44,30,32,25,40,30,28,30,34,39,42,29,30,28,40
17,60,57,47,48,58,53,58,54,54,58,59,48,57,43,38,45,28,29,30,29,30,35,51,30,33,26,39,30,28,30,30,37,44,30,31,29
18,67,64,56,47,50,55,56,59,52,54,57,60,48,58,43,38,45,28,32,30,29,31,36,58,35,35,25,43,32,28,28,31,38,49,34,33
19,59,66,58,55,48,50,60,53,57,55,55,56,62,49,59,43,40,46,28,33,31,30,30,37,55,31,33,25,42,32,30,29,31,39,48,32
20,39,60,64,65,55,48,52,65,53,54,56,55,54,61,50,60,41,40,49,26,34,30,30,28,38,57,31,36,27,41,36,31,30,29,40,51
21,45,37,62,63,59,59,50,57,66,51,56,58,52,53,60,52,59,42,40,47,27,33,31,33,29,40,57,31,38,29,30,34,32,33,31,41
22,63,50,40,63,69,59,58,52,58,62,52,55,60,52,52,59,52,61,42,43,46,27,33,33,36,28,40,54,33,37,46,28,34,33,35,30
23,44,64,52,37,61,65,61,62,53,59,69,57,56,57,56,52,57,50,63,47,46,46,28,35,35,42,37,41,53,35,49,46,29,36,35,36
24,50,47,61,48,39,63,65,60,57,48,56,69,58,62,60,59,55,53,45,64,48,44,55,32,36,40,43,46,40,46,48,46,46,34,40,36
25,43,49,50,62,44,42,65,69,61,57,52,54,69,58,59,63,60,60,54,44,65,46,40,57,33,39,45,44,43,36,63,47,44,52,32,42
26,44,41,53,51,58,48,46,65,72,62,63,56,53,72,60,58,67,60,59,54,47,70,46,41,64,36,41,46,43,42,45,64,45,42,58,33
27,51,45,45,49,52,55,47,47,66,73,67,68,54,55,66,60,63,69,60,59,58,42,76,55,46,58,35,41,52,39,58,44,64,52,45,54
28,55,51,45,42,45,50,54,44,50,69,75,70,70,57,54,65,56,64,65,64,54,60,55,77,57,45,57,37,41,54,56,59,46,70,54,45
