ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,9,5,6,3,4,4,3,5,7,3,3,2,2,5,6,4,8,4,5,3,8,5,2,2,3,2,1,3,3,3,8,4,2,3,3,3
23,5,8,5,5,3,3,3,3,5,6,4,3,3,2,5,6,3,9,4,7,4,7,5,2,4,3,2,1,3,4,4,7,4,2,4,4
24,3,5,8,5,5,3,3,4,3,4,6,5,4,3,1,6,6,3,8,3,7,4,7,4,2,5,5,2,2,4,7,4,7,4,2,5
25,1,3,3,8,6,6,2,3,2,5,5,6,5,4,3,2,5,6,3,9,3,5,4,8,4,3,5,3,2,2,4,6,4,8,4,3
26,1,2,3,3,8,4,5,2,2,3,5,5,8,5,3,3,2,5,6,4,9,3,5,5,8,4,4,5,4,1,9,4,6,5,8,4
27,2,1,2,3,4,8,4,6,2,2,4,5,5,10,6,3,3,2,5,5,6,8,5,6,6,9,4,5,5,5,6,10,5,7,6,9
28,None,2,1,1,4,4,7,4,7,1,3,4,3,4,9,6,3,5,2,5,5,6,9,5,5,9,9,6,6,5,5,6,10,5,6,8
29,8,1,2,1,None,4,4,8,5,6,2,3,4,3,4,10,7,4,6,2,6,6,4,8,8,7,9,8,3,5,5,6,4,9,6,8
30,2,8,None,3,1,None,4,5,7,5,7,4,2,4,2,4,10,7,3,5,2,6,6,4,7,10,6,8,9,4,2,5,6,4,8,7
31,6,2,8,None,3,1,None,4,5,7,5,7,5,2,3,2,4,9,7,3,4,1,6,7,5,7,8,8,7,9,4,2,4,7,5,7
32,5,5,2,8,None,4,1,1,5,5,7,5,7,4,2,3,2,4,9,8,3,4,1,5,8,4,11,6,8,6,3,4,2,4,8,4
33,7,5,5,2,9,None,5,1,1,5,8,10,5,7,4,2,3,2,3,10,9,3,3,2,5,11,4,8,7,8,9,3,3,3,5,10
34,6,7,5,6,2,9,None,4,2,1,5,8,10,5,7,4,3,4,2,3,10,8,3,3,3,5,11,4,10,7,12,8,3,3,3,5
35,4,7,8,5,6,2,11,1,4,1,2,5,9,11,5,7,4,3,5,3,3,8,6,4,3,3,5,10,4,9,3,10,7,4,4,3
36,1,5,7,8,5,5,2,9,None,5,2,2,6,9,9,6,7,4,3,4,3,3,8,6,5,4,3,5,12,5,3,3,10,7,5,5
37,3,1,5,7,7,5,5,2,9,None,6,2,2,5,8,9,6,10,3,1,4,3,3,8,5,4,5,3,7,13,4,3,3,10,6,4
38,1,4,1,5,7,7,4,5,2,9,1,6,5,3,6,8,9,7,10,3,1,6,3,3,10,5,4,5,2,5,1,5,3,3,11,6
39,3,2,3,None,5,7,7,4,5,2,10,1,6,5,3,7,7,9,7,10,4,1,8,4,4,9,5,4,6,2,4,1,7,4,4,10
40,1,3,1,3,1,6,7,7,4,5,2,10,1,5,5,3,7,7,9,7,10,4,1,7,4,6,8,5,6,6,9,4,1,6,4,6
41,8,2,3,1,2,None,7,7,7,5,6,2,10,None,5,5,3,7,7,9,8,10,3,1,7,4,8,9,4,5,7,9,3,1,6,4
42,12,8,2,3,2,2,None,6,7,7,5,6,2,10,None,4,5,3,7,7,9,8,9,3,1,5,6,6,9,4,9,7,8,3,1,4
43,10,11,8,1,3,1,2,None,6,7,7,5,7,2,10,None,5,5,3,8,6,9,8,9,3,1,6,6,5,9,6,9,7,8,3,1
44,2,10,11,8,1,2,1,3,None,6,6,9,6,7,3,10,None,5,4,3,8,5,9,8,9,3,1,5,5,6,9,5,9,7,8,3
45,4,2,10,11,8,1,2,1,2,None,7,6,9,6,7,3,10,None,5,3,3,8,5,9,8,10,3,2,7,5,3,9,5,9,7,10
46,6,3,2,10,11,9,2,2,2,2,1,7,6,9,6,7,4,10,None,4,3,3,7,5,8,8,10,3,2,7,2,3,8,5,8,7
47,11,6,3,2,10,12,8,1,3,1,3,1,7,6,9,7,7,4,10,None,4,3,2,7,5,5,9,10,3,2,4,3,2,8,5,6
48,4,11,7,4,2,10,11,8,1,2,2,3,1,6,7,8,7,7,5,9,None,4,3,2,7,6,5,8,10,3,None,4,3,2,8,6
49,4,5,11,7,3,2,10,11,8,1,4,2,3,1,6,7,8,8,7,5,9,None,6,3,3,9,6,5,7,11,9,None,6,3,3,9
50,9,4,7,11,5,5,3,10,9,8,2,4,2,3,1,6,9,8,8,7,5,9,None,6,4,2,10,5,7,7,5,9,None,6,4,2
51,4,9,4,5,11,5,3,2,10,8,10,2,3,2,3,1,6,9,8,8,7,5,9,None,6,6,2,10,5,8,7,5,9,None,6,6
52,9,3,9,4,6,11,5,4,2,10,9,10,2,3,2,3,1,6,9,8,8,6,5,11,None,7,6,2,10,5,8,6,5,10,None,7
53,6,9,5,10,4,5,11,6,3,2,11,9,10,2,6,3,3,2,6,8,8,8,6,5,11,1,7,6,2,10,8,8,6,5,10,1
54,10,6,9,3,10,4,5,11,7,3,2,11,9,10,2,6,2,3,2,7,8,8,8,6,5,11,1,7,5,2,8,8,8,6,5,10
55,7,9,6,9,3,10,4,5,11,8,4,2,12,9,10,2,6,2,3,2,7,8,9,8,6,3,9,1,8,3,7,8,9,8,6,4
56,9,8,8,7,9,3,10,4,5,11,8,4,2,11,9,10,2,6,2,3,2,7,8,9,8,6,4,9,1,8,2,7,8,9,8,6
57,9,9,8,8,8,9,3,10,4,5,11,8,4,2,11,10,9,2,4,2,2,2,7,8,9,8,6,4,9,1,2,2,7,8,9,8
58,8,8,9,9,8,7,9,3,10,4,6,11,8,4,2,11,11,9,1,4,2,2,2,8,8,9,8,6,4,11,2,2,2,8,8,9
59,5,8,8,8,9,8,7,9,4,9,5,6,11,7,4,2,11,11,9,1,4,2,3,2,7,8,9,8,6,5,3,2,3,2,7,8
60,12,6,8,8,8,8,9,7,9,4,11,5,7,11,7,4,2,11,11,10,1,4,2,3,2,6,8,9,8,6,1,3,2,3,2,6
61,4,12,6,6,8,7,8,8,7,10,3,11,5,7,11,7,3,2,11,11,10,1,4,3,4,3,6,8,9,8,11,1,3,3,3,3
62,3,6,12,6,6,8,7,10,8,6,9,3,11,5,7,11,7,3,3,10,11,11,1,4,4,4,3,9,8,9,11,12,1,3,3,3
63,3,4,6,13,6,6,9,7,8,8,7,11,3,11,5,7,11,8,3,3,10,10,11,1,4,4,3,3,7,8,10,10,11,1,3,3
64,3,4,3,6,12,6,6,7,8,8,8,7,11,3,11,5,7,11,8,3,3,10,10,11,1,2,3,3,3,8,3,10,10,11,1,2
65,1,3,4,3,6,12,6,6,7,8,9,8,7,11,3,11,5,7,11,8,3,3,10,10,11,1,2,3,3,3,3,3,10,10,11,1
66,8,2,3,4,3,7,12,6,8,7,7,9,8,6,11,3,8,5,7,11,7,3,3,10,10,11,1,2,3,3,7,3,3,10,10,11
67,6,8,2,3,4,3,6,12,6,6,7,7,9,8,6,8,3,7,6,7,11,6,3,3,10,9,12,1,2,3,11,6,3,3,10,9
68,9,5,7,1,3,3,4,5,12,6,7,6,7,8,8,6,8,3,7,5,7,11,6,4,3,10,9,11,1,2,7,11,6,4,3,10
69,6,9,5,7,1,3,3,3,5,12,6,7,6,7,8,8,6,8,3,7,5,7,11,6,4,3,10,9,11,1,5,7,11,6,4,3
70,9,7,8,5,7,1,3,3,3,5,12,5,7,7,7,7,8,5,8,3,7,5,7,11,6,4,4,10,9,11,7,5,7,11,6,4
71,1,9,7,8,5,7,1,3,3,3,5,12,5,7,7,7,7,8,5,8,3,7,5,7,12,7,4,4,9,9,3,7,5,7,12,7
72,9,1,9,7,9,5,7,1,3,3,3,5,12,7,7,8,8,7,8,5,7,3,7,5,7,11,7,4,4,9,6,3,7,5,7,11
73,9,9,1,9,7,10,6,7,1,3,3,3,5,12,7,7,8,8,5,8,4,7,2,7,4,7,11,6,4,4,5,6,2,7,4,7
74,6,9,9,1,9,7,8,5,6,1,3,3,4,5,12,7,5,8,8,5,8,4,7,2,8,4,7,11,6,4,8,5,6,2,8,4
75,9,7,9,9,2,10,6,9,5,5,1,3,3,3,4,12,6,5,8,8,5,8,4,6,2,8,4,6,11,6,5,8,5,6,2,8
76,6,9,5,9,9,1,9,5,8,6,5,1,3,3,3,4,12,7,5,6,8,5,8,5,6,2,8,4,6,10,8,5,7,5,6,2
77,3,4,9,6,11,8,1,7,5,8,6,5,1,3,3,2,4,12,7,5,5,8,5,9,5,6,2,6,3,6,5,8,5,8,5,6
78,6,3,4,9,5,8,8,1,7,6,8,6,5,1,3,2,2,4,12,7,5,5,8,5,9,4,6,2,6,3,4,5,8,5,8,4
79,6,6,2,5,7,5,9,7,1,7,5,10,6,5,1,3,2,2,4,12,7,4,5,8,4,9,3,6,2,6,7,4,5,8,4,8
80,8,5,7,None,4,6,5,8,6,1,6,5,8,6,5,1,3,2,2,4,12,7,4,5,7,4,9,3,6,3,11,7,4,5,7,4
81,4,8,4,6,1,3,6,5,8,7,3,5,5,8,6,5,1,3,2,2,5,10,7,4,4,6,4,7,3,6,5,10,7,4,4,6
82,3,4,7,4,4,None,3,4,4,8,7,2,5,4,7,5,5,1,3,2,2,5,10,7,4,4,6,4,7,3,2,5,10,7,4,4
83,4,2,4,6,4,4,None,3,4,4,8,7,1,5,3,5,4,4,1,3,2,2,5,9,7,3,3,6,4,7,2,2,5,9,7,3
84,3,3,2,3,6,3,4,None,2,3,4,9,7,2,5,2,4,4,4,1,3,2,2,6,8,7,3,3,5,3,3,2,2,5,9,7
85,2,2,3,3,1,1,2,2,1,2,None,4,9,7,2,4,2,4,4,4,1,3,1,2,5,8,7,3,3,5,1,3,1,2,5,9
86,2,2,2,2,1,1,2,2,1,2,1,None,5,9,7,None,3,2,4,4,4,1,3,1,2,5,8,6,3,3,4,1,3,1,2,5
87,1,2,2,2,1,1,1,2,1,2,1,None,None,5,8,7,None,2,2,4,2,4,1,3,1,2,3,7,5,3,2,4,1,3,1,2
88,1,1,2,1,1,1,1,1,1,1,2,1,None,None,5,9,6,None,1,2,4,2,4,1,3,1,2,2,7,4,4,2,4,1,3,1
89,1,1,1,1,1,1,1,1,1,1,1,1,1,None,None,4,9,5,None,1,2,4,1,4,1,3,1,1,1,6,2,4,2,4,1,3
90,2,2,2,2,2,1,2,2,2,2,1,1,1,1,None,None,4,8,4,None,1,1,2,2,3,1,2,1,None,1,1,1,2,2,3,1
91,1,1,1,1,None,None,None,1,None,1,None,1,None,1,1,None,None,1,4,3,None,1,1,2,2,2,1,2,1,None,None,1,1,2,2,2
92,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,1,4,2,None,1,1,1,2,2,1,2,1,2,None,1,1,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,3,2,None,None,1,None,2,2,1,2,3,2,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,3,2,None,None,1,None,1,1,None,None,3,2,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,2,None,None,1,None,None,1,None,None,2,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
