ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,0,1,0,2,2,0,3,2,0,0,1,1,8,2,2,6,1,2,1,3,0,1,2,1,2,1,2,2,2,3,0,1,2,2,2
1,2,2,0,1,0,1,4,0,2,3,0,0,1,1,7,2,2,6,2,2,1,3,0,1,2,1,2,1,2,1,1,3,0,1,2,1
2,1,2,1,0,1,0,1,3,0,2,2,0,0,1,2,5,3,2,6,2,2,2,3,0,1,2,1,3,1,3,2,2,3,0,1,2
3,1,1,2,1,0,1,1,0,4,0,4,3,0,0,1,2,6,3,2,6,2,2,2,3,0,1,2,2,3,2,3,2,2,3,0,1
4,4,4,1,2,1,0,1,0,0,4,0,4,3,0,0,1,2,6,3,2,6,2,2,2,3,0,1,3,1,3,6,3,2,2,3,0
5,7,4,5,1,2,1,0,1,0,0,2,2,4,2,0,0,1,2,6,3,2,5,2,2,2,3,0,1,3,1,3,5,3,2,2,3
6,2,6,3,5,1,2,1,0,1,0,1,2,2,3,3,0,1,1,2,6,3,2,5,3,2,2,3,0,2,3,2,3,5,4,2,2
7,3,3,6,3,4,0,2,2,0,1,0,1,2,2,2,3,0,1,1,2,4,2,3,5,3,3,1,3,0,1,4,2,4,5,4,3
8,4,3,3,6,3,4,0,2,2,0,1,0,1,2,2,4,2,0,0,1,2,4,2,3,5,3,2,1,3,0,2,4,2,4,5,4
9,1,4,5,3,6,3,4,0,2,1,0,2,0,2,2,2,4,2,0,0,1,2,4,2,3,5,3,2,1,3,1,2,4,2,4,5
10,0,1,3,5,3,6,4,3,0,2,1,0,2,0,2,2,2,3,2,0,0,1,1,4,2,3,5,5,3,1,0,1,1,4,2,4
11,5,0,1,3,5,3,6,3,3,0,2,1,0,2,0,2,3,2,3,2,0,0,1,1,4,2,3,5,5,2,0,0,1,1,4,2
12,2,5,0,1,5,5,3,6,3,3,0,3,1,0,2,0,2,3,2,3,2,0,0,1,1,4,2,3,5,5,2,0,0,1,1,4
13,3,3,5,0,1,4,4,3,6,3,3,0,3,1,0,3,0,2,3,2,3,2,0,0,1,2,4,3,3,5,3,2,0,0,1,2
14,3,2,3,5,0,1,5,4,4,6,4,3,0,3,1,0,3,0,2,4,2,3,2,0,0,1,2,4,3,3,2,3,2,0,0,1
15,4,3,2,3,5,0,1,6,5,4,7,4,2,0,3,1,0,3,0,2,4,1,2,2,0,0,1,2,4,3,4,2,2,2,0,0
16,3,5,3,1,2,5,1,2,6,5,3,7,4,2,0,3,1,1,2,0,2,5,1,2,2,0,1,1,2,4,3,4,2,2,2,0
17,0,3,4,3,1,2,5,1,1,5,4,5,6,4,2,0,3,1,1,2,0,3,5,1,2,2,0,1,1,2,0,3,4,2,2,2
18,7,0,3,4,2,1,2,5,0,1,4,4,5,8,4,2,1,3,1,1,2,0,3,5,1,2,2,0,3,1,2,0,3,4,2,2
19,1,6,0,3,3,2,3,2,6,0,1,4,4,5,8,3,2,2,3,1,1,2,0,2,5,2,2,2,0,2,1,2,0,3,4,2
20,5,1,5,2,3,4,2,3,2,5,1,1,4,4,4,8,3,2,1,3,1,1,2,0,2,7,2,2,1,0,1,1,2,0,3,5
21,2,5,1,6,4,3,4,2,0,2,4,1,1,4,7,3,8,3,2,1,3,1,1,1,0,2,7,2,2,1,3,1,1,1,0,3
22,4,0,6,2,5,4,3,3,2,0,5,7,0,1,4,4,3,9,3,2,1,3,1,1,1,0,5,7,2,2,1,3,1,1,1,0
23,0,3,0,5,3,5,5,3,2,2,1,5,7,0,1,4,3,3,7,4,2,1,3,1,2,2,0,5,5,3,2,1,3,1,2,2
24,2,1,2,0,4,1,7,5,4,1,4,3,7,9,1,2,4,3,2,7,4,4,2,1,1,2,3,0,3,5,4,3,2,2,1,2
25,2,2,1,2,1,4,1,6,6,5,3,6,3,5,9,2,2,4,3,2,7,3,4,1,1,1,2,2,0,2,5,3,3,1,1,1
26,0,2,2,1,2,0,4,0,6,5,6,5,6,3,6,9,2,2,4,4,2,7,5,4,1,1,1,2,2,0,2,5,3,3,1,1
27,4,0,2,1,1,2,0,3,0,6,6,6,5,6,4,5,9,1,2,4,3,4,7,4,2,1,1,3,3,2,4,3,6,2,3,1
28,2,4,0,2,1,1,2,0,2,0,9,6,6,4,4,4,5,9,1,2,3,7,4,6,2,4,1,1,3,3,3,6,3,6,1,4
29,3,2,3,0,3,1,1,2,0,2,1,9,6,5,5,3,4,5,8,0,2,0,6,5,6,2,4,1,2,3,2,1,5,4,6,1
30,5,3,1,4,0,3,1,1,2,0,3,2,9,6,5,5,3,3,6,8,1,3,0,5,5,6,2,4,1,2,1,2,2,4,4,6
31,3,5,3,0,5,0,2,2,1,2,0,1,2,6,6,5,4,3,3,5,8,1,4,0,6,5,7,1,5,1,6,1,2,1,4,4
32,4,3,5,3,1,5,0,1,2,1,2,0,2,1,5,6,6,4,3,2,4,7,1,3,0,5,3,7,2,4,5,6,1,1,1,4
33,1,4,4,5,3,0,4,0,1,2,2,2,1,2,0,5,7,5,4,3,1,3,8,1,2,0,5,3,7,3,1,4,7,1,1,1
34,2,1,4,4,5,3,0,5,0,1,2,2,3,2,2,0,5,7,5,5,3,0,3,8,0,1,0,4,3,8,3,1,4,8,0,1
35,2,2,1,4,4,4,3,1,6,0,2,2,3,2,2,4,0,5,6,5,5,4,1,5,7,1,1,2,4,3,5,3,2,5,7,1
36,6,3,2,1,3,3,4,3,1,6,1,2,2,3,2,2,4,0,5,5,5,5,4,0,6,8,0,0,2,4,5,5,3,2,5,7
37,0,5,4,2,1,3,4,4,5,1,7,1,2,2,3,2,2,4,0,6,6,5,5,5,0,7,6,0,0,2,6,5,5,4,2,6
