ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,47,61,59,58,57,41,45,50,54,47,49,53,51,60,45,64,49,57,53,60,74,61,50,53,58,55,53,55,69,68,75,61,50,54,59,57
1,44,46,62,60,59,56,40,43,51,56,50,50,53,50,60,44,64,52,55,54,59,75,63,50,51,59,54,56,54,68,59,78,62,50,52,58
2,58,48,45,63,60,59,60,38,44,47,58,51,51,53,52,57,41,66,51,57,54,61,78,62,46,48,62,56,61,53,50,61,81,59,47,49
3,69,59,47,48,62,61,58,60,38,43,47,58,52,48,55,52,56,40,69,50,58,54,62,75,63,50,49,63,56,61,57,51,62,81,63,51
4,55,68,57,49,48,64,65,58,63,39,42,47,56,52,49,56,55,56,44,67,50,65,55,64,73,61,52,52,60,57,48,58,51,63,74,62
5,57,59,67,58,49,49,65,63,57,60,38,42,46,55,55,51,56,56,59,44,68,53,62,55,63,76,64,55,50,61,66,52,58,54,63,77
6,74,59,59,68,57,51,50,65,60,61,59,37,40,45,56,53,51,55,56,57,46,68,56,64,55,67,77,68,53,49,46,65,54,57,52,66
7,58,76,58,61,68,56,50,50,65,60,55,59,38,40,46,54,52,54,55,57,59,47,73,56,66,55,68,76,66,53,60,47,69,55,59,52
8,60,59,74,58,64,70,58,50,50,62,58,52,57,38,40,47,54,52,58,57,56,60,45,72,56,65,51,70,75,65,56,62,47,69,56,59
9,54,60,59,77,59,64,73,58,51,51,64,54,52,57,39,40,47,54,52,59,58,56,60,47,74,56,63,51,68,78,59,55,62,46,71,57
10,60,53,60,61,79,63,64,73,58,49,50,63,52,52,59,41,40,48,55,52,59,60,55,60,46,70,57,60,48,69,60,60,54,63,45,68
11,50,60,53,62,62,81,63,64,72,58,47,50,63,52,54,60,38,42,48,57,54,59,62,57,61,46,70,56,59,45,54,60,62,56,65,45
12,59,50,62,53,60,60,81,64,67,72,56,46,51,61,52,55,59,38,43,49,58,54,61,63,56,60,47,69,56,57,60,55,61,63,57,64
13,64,59,50,62,54,60,62,80,65,62,72,56,48,54,62,53,56,58,40,44,49,57,57,59,64,60,61,46,68,55,48,59,58,60,64,61
14,61,64,58,52,60,57,60,62,79,64,62,72,57,48,54,61,55,58,58,40,47,49,57,57,59,66,57,65,45,67,45,49,58,58,60,66
15,70,60,64,58,51,61,56,61,62,80,64,64,72,58,48,55,59,57,59,58,42,50,46,56,57,59,67,60,65,45,39,46,48,58,58,60
16,61,68,58,64,60,53,61,57,63,64,80,64,65,73,60,51,55,61,57,59,57,43,50,46,57,58,60,69,58,64,57,40,46,48,59,61
17,73,61,68,59,62,59,53,62,56,63,62,83,65,66,73,60,52,55,63,56,58,58,44,48,46,58,61,60,69,59,60,58,41,45,49,59
18,72,74,58,69,57,64,61,55,65,56,63,64,83,67,66,75,61,54,56,65,63,59,57,40,44,45,58,63,59,67,61,59,58,38,43,50
