ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,1,1,1,2,2,2,2,0,1,0,1,0,4,2,3,2,2,0,1,0,1
1,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,1,1,0,2,2,2,2,1,1,0,1,1,4,2,2,2,2,1,1,0
2,0,0,0,0,0,1,0,0,0,2,1,0,2,2,0,0,1,1,2,0,2,1,2,2,1,1,0,1,1,4,2,2,2,2,1,1
3,0,1,0,0,0,1,1,0,0,0,3,1,0,2,2,0,0,1,1,2,0,2,2,2,3,1,1,0,4,1,1,2,2,2,3,1
4,0,1,1,0,0,0,1,1,1,0,0,3,1,0,2,2,0,0,1,1,2,1,2,2,2,3,1,1,0,4,1,1,2,2,2,3
5,0,0,1,1,0,0,0,1,1,0,0,0,3,1,1,2,3,0,0,1,1,2,1,2,2,2,3,1,1,0,1,2,2,2,2,2
6,1,0,0,2,1,0,1,0,0,1,0,0,0,3,1,0,2,2,1,0,1,1,2,1,2,2,2,3,1,1,1,1,2,2,2,2
7,0,1,0,0,1,1,0,0,0,0,1,0,0,0,3,1,0,2,2,1,0,1,1,2,1,2,2,1,4,1,0,1,1,2,2,2
8,2,0,1,0,0,1,1,0,1,0,0,1,0,0,0,3,1,0,2,2,1,0,2,1,2,1,3,1,1,4,1,0,2,1,2,2
9,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,3,2,1,0,2,1,2,2,3,1,1,2,1,0,2,1,2
10,1,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,3,2,1,0,2,1,2,2,3,1,4,2,1,0,2,1
11,2,1,0,0,0,2,1,0,2,1,1,0,0,1,0,0,0,0,1,1,1,3,2,1,0,2,1,2,2,3,0,3,2,1,0,2
12,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,1,1,1,3,2,1,0,1,1,2,2,1,1,3,2,1,0
13,0,0,1,0,0,0,0,2,0,1,3,1,2,0,0,0,0,0,0,0,1,1,1,3,2,1,0,1,1,2,0,1,1,3,2,1
14,0,0,1,1,0,0,0,1,2,0,0,2,1,2,0,0,1,0,1,0,0,1,1,1,3,2,1,0,2,1,0,1,1,1,3,2
15,1,1,0,0,1,0,0,0,1,3,0,0,2,1,2,1,0,1,0,1,0,0,1,1,1,3,2,1,0,2,0,0,1,1,1,3
16,1,2,0,0,1,1,0,0,1,1,3,0,0,1,0,2,1,0,1,0,1,0,0,1,1,1,2,2,1,0,0,0,0,1,1,1
17,2,1,2,0,0,0,1,0,0,1,1,3,0,0,1,0,2,1,0,1,0,1,0,0,1,1,2,2,2,1,0,1,0,0,1,1
18,1,2,1,1,0,0,0,3,0,0,2,1,3,0,0,1,0,2,1,0,1,0,1,0,0,1,1,1,2,2,1,0,1,0,0,1
19,2,1,2,1,1,1,0,1,3,0,0,2,3,3,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,2,0,0,0,1,1,1
20,2,3,1,2,1,0,1,0,0,3,0,0,2,3,3,0,0,1,0,1,1,0,0,0,1,1,1,3,1,3,1,0,0,0,1,1
21,0,2,1,1,2,2,0,2,0,0,5,2,0,2,3,3,0,0,1,1,1,0,0,0,0,1,1,1,2,1,0,0,0,0,0,1
22,1,1,3,2,1,4,2,0,2,0,1,5,1,0,3,2,3,0,0,1,1,1,0,2,1,0,2,1,1,2,1,0,0,2,1,0
23,2,2,0,3,2,1,5,2,1,2,0,1,5,2,0,3,1,3,0,0,1,1,1,1,2,1,0,2,1,1,1,1,0,0,2,1
24,1,3,2,0,3,2,2,4,1,1,2,0,0,5,2,1,4,2,3,0,0,3,1,1,1,2,0,0,3,1,0,3,1,0,0,2
25,1,0,3,3,0,4,0,2,2,1,2,1,0,0,2,3,1,4,2,3,0,0,2,1,1,1,2,1,0,3,0,0,2,1,0,0
26,1,1,0,3,4,0,3,0,3,2,1,2,1,0,0,2,3,0,3,1,3,0,0,3,1,0,0,4,1,0,4,1,0,3,1,0
27,0,0,1,0,2,5,0,4,1,5,3,1,2,1,0,1,3,3,0,3,2,2,0,0,3,2,0,0,5,1,2,3,1,0,3,2
28,0,0,0,1,0,2,4,1,2,2,6,2,1,3,1,1,2,3,3,1,3,3,3,0,0,3,2,0,0,5,3,3,4,1,0,3
29,0,0,0,0,1,0,3,4,1,1,3,6,2,0,3,1,1,2,2,3,1,3,3,3,0,0,4,2,0,0,1,3,3,4,1,0
30,1,0,1,0,1,0,0,3,4,1,2,3,6,3,0,3,1,0,4,2,2,2,2,3,3,0,0,4,2,0,0,2,2,2,4,1
31,3,0,0,0,0,1,0,0,3,4,1,2,2,6,3,0,5,1,1,6,2,2,2,2,4,3,1,0,4,2,2,2,2,2,2,4
32,2,3,0,0,0,0,1,0,0,3,4,1,2,1,3,3,0,5,1,2,6,3,2,3,2,4,4,1,1,4,7,2,2,3,2,2
33,0,2,2,0,0,1,1,3,0,0,4,4,1,2,1,3,3,0,4,1,1,6,3,1,3,3,1,4,1,1,1,7,2,1,3,2
34,2,0,2,2,1,0,0,0,1,0,0,4,4,1,3,1,3,3,0,4,2,1,8,3,1,3,4,1,5,1,2,1,8,3,1,3
35,2,2,1,1,3,1,0,0,0,1,1,0,4,4,1,2,1,3,3,0,3,2,1,6,3,1,3,3,0,5,3,2,1,6,3,1
36,3,3,2,2,1,2,1,1,0,0,1,1,0,4,3,0,2,1,3,3,0,3,1,1,6,3,1,3,3,0,0,3,2,1,6,3
37,0,1,3,2,1,3,3,1,1,0,1,1,1,0,4,5,0,2,1,4,3,0,2,1,2,6,2,0,3,3,3,0,2,2,2,6
38,1,0,1,3,2,0,2,2,1,1,1,1,1,1,0,5,5,0,2,2,4,3,0,3,1,2,7,2,0,3,4,4,0,3,2,1
39,0,1,0,1,3,2,2,2,3,1,1,0,1,1,1,0,4,5,0,2,2,3,3,0,3,0,1,5,2,0,2,3,4,0,3,3
40,2,0,1,0,1,4,2,3,2,3,2,1,0,1,1,1,1,4,5,0,4,2,3,3,0,3,1,1,5,2,3,2,3,4,0,3
41,3,2,0,1,0,2,4,2,2,3,3,2,2,0,1,1,1,1,4,5,0,4,3,3,3,0,3,3,1,6,0,3,3,3,4,0
42,1,3,2,0,1,0,2,4,2,2,4,3,2,2,0,2,1,1,1,4,5,0,5,4,3,3,1,3,5,1,6,0,4,4,3,4
43,1,1,3,2,0,1,0,2,4,2,1,4,3,3,2,1,2,1,1,2,5,5,0,5,5,3,5,1,4,7,7,6,0,4,5,3
44,2,1,1,3,2,0,1,0,2,4,2,1,4,3,2,2,1,2,1,1,2,5,4,0,5,4,3,6,1,4,2,5,6,0,4,4
45,1,2,1,1,3,2,0,1,0,2,4,2,1,3,3,2,1,1,3,2,1,1,5,4,0,5,4,4,6,1,2,1,5,5,0,4
46,1,1,2,1,1,3,2,0,1,0,4,5,2,2,3,3,2,1,2,3,2,0,1,5,3,0,5,5,4,6,2,0,1,5,5,0
47,3,0,1,3,1,1,4,2,0,1,1,4,4,2,2,3,2,2,1,2,3,2,0,2,5,3,0,4,5,4,3,2,0,2,5,5
48,0,2,0,1,2,2,2,5,2,0,1,1,4,4,2,2,3,2,2,1,2,3,2,0,2,5,5,0,3,4,2,3,2,1,2,5
49,3,0,2,0,1,2,1,2,4,2,0,1,1,4,4,2,2,3,2,2,1,2,4,2,0,2,4,6,0,3,1,2,4,2,1,2
50,0,2,0,2,0,1,3,1,1,3,2,0,1,1,4,4,2,2,2,2,2,1,2,4,2,0,2,4,6,0,2,1,2,3,2,1
51,0,0,2,1,2,0,1,2,2,1,2,2,0,1,1,4,3,2,2,3,3,2,2,2,1,2,0,2,4,6,3,2,2,2,2,2
52,0,0,0,2,2,2,0,1,3,2,2,2,2,0,3,2,4,3,0,2,3,3,2,3,2,1,2,2,2,5,3,3,2,3,2,2
53,2,0,1,0,2,2,2,0,1,2,3,2,2,2,0,3,2,4,4,1,2,4,3,3,3,2,0,2,2,2,2,4,3,3,3,2
54,1,2,0,1,0,2,3,2,0,1,3,2,2,2,2,2,3,2,4,3,1,1,3,3,3,3,2,1,2,2,2,1,3,3,3,3
55,1,1,2,0,1,1,2,3,2,0,1,3,3,2,2,2,3,3,2,4,3,1,1,3,3,3,4,2,2,2,3,3,1,3,3,3
56,1,2,1,2,0,1,1,2,3,2,1,1,3,3,2,2,4,3,3,2,4,3,1,1,2,2,2,4,3,3,4,3,3,1,3,3
57,2,1,1,3,2,0,1,1,2,3,2,1,1,3,3,2,3,4,2,3,2,4,3,1,1,2,3,2,4,3,2,4,2,3,1,3
