ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,2,0,0,1,3,1,1,3,1,1,2,4,2,0,0,1,1,0,3,1,0,3,1,1,0,1,2,2,1,2,0,3,1,1,1,1
13,2,1,0,0,1,3,1,1,3,1,2,3,2,2,0,0,1,1,0,2,1,0,2,1,1,0,1,2,2,1,1,0,2,1,1,1
14,1,2,1,0,0,1,3,1,2,3,1,2,3,3,2,0,0,0,1,0,2,1,0,2,1,1,0,1,2,3,2,1,0,2,1,1
15,2,2,2,1,0,0,1,3,1,2,5,1,2,3,3,2,0,0,0,1,0,2,1,0,2,1,1,0,1,2,0,2,1,0,2,1
16,0,2,2,2,1,0,0,0,3,2,2,5,1,2,3,2,2,0,0,0,1,0,2,1,1,3,1,1,1,2,1,1,2,1,1,3
17,3,0,2,2,2,1,0,0,0,4,2,1,5,1,3,3,2,2,0,0,0,1,0,2,1,1,3,1,1,1,0,1,0,2,1,1
18,1,3,0,2,2,2,2,0,0,0,5,2,0,5,1,2,2,2,3,0,1,0,1,0,0,1,0,2,1,1,0,0,1,0,1,1
19,1,1,4,0,1,3,3,1,0,0,0,5,3,1,5,1,2,2,1,2,0,2,0,1,0,0,1,0,2,1,0,0,0,1,0,0
20,4,0,1,4,0,1,3,3,1,1,1,1,5,3,2,3,1,3,2,0,2,0,2,0,1,0,0,3,0,2,2,1,0,0,1,0
21,0,4,0,3,4,0,1,3,4,1,2,0,1,6,4,1,3,2,2,3,0,2,0,1,0,1,0,0,3,0,0,2,0,0,0,1
22,3,0,3,0,2,3,0,1,3,4,2,1,0,1,5,3,1,3,2,1,3,1,3,0,1,0,1,1,0,3,3,1,3,0,0,1
23,3,2,0,2,0,2,4,0,2,3,4,0,1,0,1,5,6,1,2,2,1,2,1,3,0,1,0,2,1,1,1,3,1,3,0,0
24,2,4,3,0,2,0,2,3,0,3,4,4,0,0,0,1,5,6,2,3,3,3,1,0,3,0,1,0,2,1,3,3,2,0,3,0
25,0,1,4,3,0,1,0,2,1,0,3,3,4,0,1,0,1,4,4,3,2,3,3,3,1,3,0,1,0,2,2,3,2,4,1,3
26,2,1,1,4,3,1,2,0,2,1,1,1,3,4,0,0,0,1,4,3,4,2,3,3,3,1,3,0,1,0,4,2,3,2,3,1
27,0,2,1,1,3,3,0,2,1,2,1,0,1,2,3,0,1,0,1,3,4,5,4,3,2,4,1,2,0,1,4,4,4,3,1,4
28,2,0,1,0,2,3,2,0,2,0,2,1,1,1,1,3,1,2,0,2,2,3,5,4,5,2,3,1,2,1,2,3,4,4,5,1
29,0,2,1,2,0,1,3,2,0,2,1,2,1,0,2,1,5,2,3,0,2,2,2,6,4,5,3,2,1,2,2,2,3,5,3,5
30,2,0,2,1,2,0,0,3,3,0,4,1,2,3,0,2,2,4,2,1,3,3,3,2,4,4,5,3,2,1,3,3,3,3,4,3
31,1,2,0,2,1,2,0,0,3,1,1,4,0,2,2,1,2,3,4,2,2,4,3,3,2,2,3,5,4,2,2,3,2,3,3,3
32,2,1,1,0,2,1,2,0,0,2,2,0,4,0,2,2,1,1,4,8,2,2,3,2,6,3,2,2,6,3,3,2,3,2,5,3
33,3,2,1,1,0,2,1,2,0,1,3,2,0,4,0,2,2,1,1,4,6,2,2,2,2,5,2,3,2,4,6,3,2,2,2,5
34,4,2,2,1,1,0,2,1,3,0,4,2,2,0,3,0,1,2,1,2,4,7,2,1,3,1,4,3,3,2,4,5,2,2,2,2
35,4,4,2,2,1,1,0,3,1,1,0,3,2,2,1,3,0,1,2,0,2,5,7,2,3,4,2,4,3,3,2,4,6,2,3,4
36,0,2,4,3,2,1,1,0,3,1,2,0,3,3,3,1,2,0,0,1,0,2,5,7,2,4,4,2,4,3,0,2,5,7,2,4
37,1,0,2,3,3,2,1,1,1,3,2,1,0,2,3,3,1,1,1,0,1,0,3,4,6,3,4,5,2,4,1,0,3,4,5,3
38,0,1,0,2,3,3,3,0,2,0,3,2,1,0,2,2,2,1,2,1,0,2,0,3,4,6,2,4,5,2,0,2,0,3,4,5
39,4,1,1,1,3,3,4,2,0,1,0,3,2,1,0,1,2,2,2,2,1,0,2,0,3,4,6,1,4,5,1,1,2,0,3,4
40,1,4,1,0,1,2,3,4,2,0,1,0,3,2,3,0,1,2,2,1,2,1,0,2,0,3,3,6,3,4,2,1,0,2,0,3
41,4,2,5,1,0,0,2,3,4,3,1,1,0,3,2,2,0,1,3,2,1,2,0,0,3,0,3,4,6,3,1,2,0,0,3,0
42,0,3,2,5,2,0,0,2,3,4,3,1,1,1,3,3,3,0,1,4,2,1,2,0,0,3,1,4,4,6,2,1,2,0,0,3
43,2,0,3,2,5,2,0,0,3,3,6,2,1,1,1,3,3,4,0,1,4,2,2,2,0,0,3,1,5,4,4,2,2,2,0,0
44,0,2,0,3,2,5,2,1,0,3,4,6,2,1,1,2,3,3,3,0,1,4,2,2,2,0,0,3,1,4,1,3,2,2,2,0
45,4,0,1,0,3,2,5,1,1,0,4,4,6,2,1,1,2,3,3,2,0,1,4,2,2,2,0,0,3,1,0,2,4,2,2,2
46,0,3,0,1,0,3,2,6,1,2,0,4,4,6,2,1,1,2,3,3,2,0,1,4,2,2,2,0,0,2,2,0,1,4,2,2
47,0,0,3,0,1,1,3,2,6,1,2,0,4,4,7,2,1,2,2,3,3,2,0,1,4,2,2,2,0,1,3,2,0,1,4,2
48,2,0,0,3,0,1,2,4,2,5,1,1,0,4,4,5,2,1,2,3,3,3,2,0,1,4,2,2,2,1,3,3,2,0,1,4
49,0,2,0,0,3,0,2,1,3,2,6,1,1,0,3,4,4,5,0,2,3,3,2,2,0,1,4,3,2,2,3,3,2,2,0,1
50,4,0,2,0,0,3,0,2,1,3,2,6,1,1,0,3,4,4,5,0,2,2,2,2,2,0,1,4,3,3,1,2,2,2,2,0
51,6,3,0,2,0,1,3,0,2,1,4,1,6,1,1,0,3,3,3,5,1,2,2,2,2,1,0,1,4,3,1,2,2,2,2,1
52,3,5,3,1,2,0,0,3,0,2,2,3,1,6,1,1,0,3,3,3,4,1,2,2,2,2,1,0,1,4,4,1,2,2,2,2
53,0,3,5,2,1,2,1,0,3,0,1,2,3,1,7,1,1,0,3,3,3,4,1,2,2,2,2,1,0,1,4,4,1,2,2,2
54,2,0,3,5,2,1,2,0,0,3,0,1,3,3,1,7,1,1,0,3,3,3,4,1,2,2,2,2,1,0,3,4,4,1,2,2
55,1,2,0,3,5,2,1,2,0,0,4,0,1,3,3,2,7,1,1,0,4,2,3,4,1,2,2,1,2,2,4,2,4,4,1,1
56,2,1,2,0,3,5,2,1,2,0,1,5,0,1,3,3,2,7,1,1,0,4,2,3,4,1,1,2,1,2,0,4,2,4,4,1
57,1,1,1,2,0,3,6,2,1,2,1,1,3,1,1,3,3,2,7,1,3,0,4,2,3,4,1,1,2,1,3,0,4,2,4,4
58,1,2,1,1,2,0,3,6,2,2,2,1,0,3,1,0,5,3,3,6,1,3,0,4,2,2,4,1,1,3,1,3,0,4,2,3
59,2,1,2,2,1,3,2,4,5,4,1,0,1,0,3,1,0,5,3,3,6,1,3,0,4,2,2,4,1,1,6,1,3,0,4,2
60,3,1,1,2,2,1,2,2,4,5,3,1,0,1,1,3,1,2,3,4,3,6,0,3,0,4,2,2,4,1,3,5,0,3,0,4
61,4,3,1,1,2,2,2,2,1,3,7,3,1,0,1,1,3,1,2,2,4,3,6,0,3,0,4,2,3,4,5,3,6,0,3,0
62,2,5,3,1,1,2,2,1,2,1,4,7,3,1,0,1,1,3,1,2,2,4,3,6,0,3,0,4,2,3,2,4,3,7,0,3
63,0,2,5,3,1,1,2,2,1,2,1,4,7,3,1,0,1,0,3,1,2,2,5,3,6,0,3,0,4,2,1,2,5,3,6,0
64,0,0,2,5,3,1,1,2,2,1,3,1,3,7,3,1,0,1,0,3,1,2,2,5,3,6,0,3,0,4,1,1,2,5,3,6
65,1,0,0,2,5,3,2,1,2,3,1,3,0,3,7,3,1,0,1,0,3,1,2,2,5,3,6,0,2,0,3,1,1,2,5,3
66,3,1,0,0,2,5,3,2,1,2,2,1,3,0,3,7,3,1,0,1,0,3,1,1,2,5,3,6,0,2,0,3,1,0,2,5
67,4,3,1,0,0,2,5,3,2,1,2,2,1,4,0,3,7,3,1,0,1,0,3,1,1,2,4,3,6,0,1,1,3,1,0,2
68,2,4,2,1,0,0,2,4,3,2,2,2,2,1,4,0,3,7,3,1,1,1,0,3,1,1,2,4,3,6,1,1,0,3,1,0
69,2,3,4,2,1,0,0,2,4,3,3,2,2,2,1,4,0,4,7,3,1,1,1,0,3,1,1,2,4,3,1,1,1,0,3,1
70,1,1,3,4,2,1,0,0,2,3,4,2,2,2,2,1,3,0,4,7,3,1,1,1,0,3,1,1,2,4,3,1,1,1,0,3
71,0,1,0,2,4,2,1,0,0,3,3,4,2,2,2,2,1,3,0,4,6,4,1,1,1,0,3,1,1,2,5,4,1,1,1,0
72,4,0,1,0,2,4,2,1,0,0,2,4,4,2,2,2,3,0,3,0,4,5,4,1,1,1,0,3,1,0,4,4,4,1,1,1
73,2,4,0,1,0,3,4,3,1,0,0,2,4,4,2,2,2,3,0,3,0,4,5,3,2,1,1,0,3,1,0,4,5,3,2,1
74,0,3,4,1,1,1,2,3,3,1,1,1,2,4,4,2,1,2,3,1,2,0,4,4,3,2,1,1,0,3,2,0,4,4,3,2
75,2,1,3,3,1,2,2,1,3,2,0,0,1,2,4,4,2,1,2,3,2,1,0,4,3,3,2,1,1,0,2,1,1,4,3,3
76,3,2,1,3,3,0,0,1,1,3,3,0,0,1,2,4,3,2,1,2,3,2,1,0,5,3,3,2,1,1,3,2,1,1,5,3
77,3,2,2,1,3,3,0,0,1,1,5,5,0,1,1,2,4,3,3,1,2,3,2,1,1,5,3,3,0,1,2,3,2,1,2,5
78,3,1,3,3,1,2,3,0,0,1,2,5,5,0,1,1,2,3,3,3,1,2,3,2,1,1,5,3,3,0,1,2,3,2,1,1
79,4,3,1,2,2,0,2,3,0,0,2,2,5,5,0,1,0,2,2,3,3,1,2,3,2,1,0,5,2,3,3,1,2,3,2,1
80,2,4,3,1,2,2,0,1,3,1,1,2,0,4,5,0,1,0,2,2,3,3,1,1,2,2,1,0,4,2,3,3,1,1,2,2
81,0,2,3,3,1,2,2,0,1,4,2,1,2,0,3,5,0,1,0,2,2,3,3,1,1,2,2,1,0,3,2,3,3,1,1,2
82,0,0,2,3,2,1,2,1,0,1,3,3,1,2,0,1,4,0,1,0,2,2,3,2,1,1,2,2,1,2,2,2,3,2,1,1
83,1,0,0,2,2,2,1,2,1,0,1,3,3,1,2,0,1,4,0,1,0,2,2,3,2,1,1,2,2,1,0,2,2,3,2,1
84,0,1,0,0,2,2,4,2,2,1,0,1,3,2,1,2,0,1,4,0,0,0,2,2,3,1,1,1,2,2,1,0,2,2,3,1
85,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,2,0,1,3,0,0,0,1,0,3,1,1,1,2,0,1,0,0,1,3
86,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,0,1,2,0,0,0,1,1,3,1,1,1,2,0,1,0,1,1
87,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,0,1,2,0,0,0,1,0,1,1,1,1,2,0,1,0,1
88,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,2,0,1,0,1,2,0,0,0,0,1,1,1,0,1,2,0,1,0
89,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,1,2,0,1,0,1,2,0,0,0,0,1,2,1,0,1,1,0,1
90,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
