ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,11,18,20,15,15,17,16,17,20,15,16,18,10,14,16,12,13,14,15,14,17,12,25,19,14,21,20,19,19,14,17,12,25,20,14
1,15,16,13,18,23,16,17,17,19,18,17,14,17,18,12,13,18,13,13,16,16,13,15,13,22,19,14,24,16,19,16,13,15,13,23,20
2,27,16,19,12,17,24,16,14,17,20,16,17,16,18,18,12,13,19,13,12,16,16,12,15,12,19,21,12,25,20,14,16,12,15,12,21
3,24,27,16,19,14,18,22,17,14,17,20,16,16,17,20,18,13,13,18,13,11,16,16,13,14,13,21,23,13,26,11,14,16,13,15,13
4,16,23,27,17,20,17,18,23,16,16,17,19,17,15,17,19,19,13,14,17,13,12,17,16,13,14,13,20,24,16,13,12,15,16,13,15
5,28,15,23,27,19,20,17,17,24,17,13,16,23,17,14,17,19,17,13,15,17,13,12,18,16,14,16,14,21,25,18,13,13,16,17,14
6,30,26,17,26,27,18,20,16,18,24,18,14,16,24,17,15,16,17,16,14,15,18,14,12,18,16,13,16,16,21,16,19,14,13,17,17
7,25,26,26,16,25,27,19,19,15,19,26,18,14,16,24,17,15,17,17,15,14,15,17,14,11,18,15,14,18,15,14,16,18,15,12,17
8,30,26,26,27,18,24,29,20,18,16,22,26,22,14,16,24,17,15,16,17,13,14,15,16,14,11,19,16,14,17,14,15,16,17,15,12
9,26,29,25,29,26,19,24,28,21,16,17,22,26,23,15,17,22,17,16,16,17,14,14,15,15,14,13,19,18,16,17,15,15,16,16,15
10,18,27,29,25,30,28,21,23,29,20,16,16,22,26,23,15,17,23,17,17,17,17,14,14,17,15,12,13,17,19,18,17,15,15,17,16
11,12,19,28,28,25,28,26,21,24,28,20,16,16,22,25,23,15,17,22,16,18,16,17,14,14,17,19,12,12,17,18,17,17,15,14,16
12,33,12,18,28,29,29,29,26,20,25,27,19,16,16,21,25,22,15,16,19,16,18,16,17,12,14,17,19,14,13,15,18,17,17,14,14
13,24,33,14,18,27,27,27,30,26,19,25,28,19,16,16,21,24,21,15,16,19,16,18,16,18,13,15,19,18,16,18,15,18,17,18,15
14,22,22,33,14,20,28,29,27,28,26,19,26,28,19,16,15,21,22,20,16,16,19,16,17,17,18,13,15,18,19,16,18,15,17,17,18
15,21,21,23,32,15,21,29,26,28,26,28,19,26,28,19,17,15,23,22,18,16,16,18,15,17,17,19,13,17,18,16,16,17,15,17,18
16,24,21,21,22,32,14,20,29,28,28,26,28,20,26,28,19,17,15,23,22,16,16,16,18,15,18,18,19,14,16,18,16,16,17,15,18
17,22,25,21,23,22,31,15,21,29,27,28,24,28,22,25,29,19,17,15,23,22,15,16,17,19,15,18,18,18,15,22,17,16,16,17,15
18,24,22,25,20,23,22,33,16,22,30,29,30,24,28,23,23,32,18,17,14,21,22,14,15,16,17,17,21,18,19,20,22,16,16,15,16
19,26,27,22,26,24,25,21,33,17,22,32,29,28,25,27,23,23,32,18,17,15,20,21,15,15,16,19,18,21,20,17,19,21,17,16,16
20,26,26,27,23,26,26,24,23,33,18,24,31,28,26,28,27,23,24,33,19,14,15,20,24,14,17,18,17,17,19,15,16,20,23,15,18
21,31,25,27,29,22,26,27,24,23,32,17,24,31,27,26,28,27,22,23,34,18,15,14,20,26,15,16,19,18,15,17,16,15,21,24,16
22,21,29,27,29,26,24,28,26,26,24,32,18,24,31,28,25,28,29,21,22,36,19,17,15,20,26,18,16,18,18,32,18,17,16,21,24
23,20,21,27,28,27,31,22,28,25,27,24,32,19,24,32,28,23,28,29,22,22,36,20,19,15,20,28,18,17,24,23,32,19,19,16,21
24,21,22,19,25,26,30,30,22,30,27,29,25,31,20,23,32,29,26,27,28,21,22,34,22,20,20,22,30,21,18,19,23,33,22,18,19
25,21,20,23,20,24,29,30,28,23,29,29,29,25,29,23,23,29,29,29,27,25,24,22,33,22,21,21,22,28,22,27,22,24,32,21,20
26,23,21,20,21,24,24,28,31,31,25,27,26,30,26,30,22,23,31,26,29,26,26,22,23,32,21,24,21,23,27,26,28,20,26,32,21
27,29,23,23,21,21,25,22,28,30,33,29,21,29,34,25,31,21,24,31,27,25,30,25,22,24,33,19,28,24,22,23,30,27,20,27,34
28,20,27,26,20,21,23,25,23,28,30,32,26,27,30,35,25,32,24,24,34,29,24,30,28,23,28,30,24,30,23,30,23,29,30,20,28
29,27,19,27,25,18,22,25,24,21,28,29,31,27,29,30,35,26,31,25,26,35,30,27,32,32,25,34,34,26,27,36,30,25,31,37,22
30,19,26,19,26,25,21,22,22,24,24,27,27,27,26,30,29,35,26,31,25,24,33,32,27,31,32,25,34,34,25,23,33,30,23,30,36
31,19,17,26,18,27,26,19,21,22,24,24,27,27,26,28,30,31,35,27,31,27,25,32,31,26,30,37,24,38,35,25,23,34,30,22,31
32,21,20,18,27,17,24,25,19,19,24,26,24,32,28,27,27,30,31,33,28,31,28,24,28,29,25,30,37,27,38,30,27,24,31,29,23
33,25,20,20,16,28,18,24,26,18,19,22,26,28,34,28,26,26,30,31,32,29,34,27,26,29,32,26,32,37,25,28,31,26,25,31,32
34,25,22,21,21,16,27,19,23,29,18,23,23,26,29,35,29,27,25,28,31,32,28,31,29,28,28,32,27,32,36,34,27,30,27,28,30
35,22,26,24,23,21,18,30,19,23,29,18,23,21,26,29,34,30,27,24,27,31,34,27,32,30,28,33,34,33,37,29,34,26,31,28,29
36,27,23,27,25,23,22,18,30,19,21,29,18,23,20,26,28,34,31,28,24,26,32,32,27,31,29,32,32,37,34,26,29,34,26,30,28
37,25,26,22,28,23,24,22,19,31,19,25,30,18,23,20,23,27,33,32,27,24,26,32,33,27,31,27,29,37,32,25,26,29,34,25,29
38,16,22,25,23,27,24,23,22,20,33,22,24,30,18,23,20,24,26,31,32,27,25,26,32,35,26,31,26,29,38,28,26,27,29,35,25
39,13,17,22,26,24,26,25,24,22,19,32,23,23,30,18,22,24,25,25,30,32,28,26,25,31,36,27,32,27,31,31,28,27,27,28,36
40,20,13,17,22,27,24,25,25,24,22,21,32,21,22,30,19,23,24,26,24,29,33,28,25,26,32,38,28,30,28,30,31,27,26,28,29
41,19,18,14,18,23,27,23,25,26,24,23,22,34,21,23,30,16,24,24,25,24,29,33,26,26,28,35,40,27,31,24,30,32,26,27,29
42,24,19,20,15,18,24,26,22,28,26,25,23,22,33,21,24,30,16,24,24,24,24,30,32,28,29,28,33,42,29,23,24,31,32,29,29
43,22,24,18,20,15,19,24,26,23,26,28,26,23,22,33,22,23,30,17,23,24,24,24,28,33,28,29,31,32,43,23,23,24,30,31,29
44,23,22,25,18,20,18,18,23,26,23,27,28,26,24,21,33,21,23,30,17,22,24,26,26,29,32,28,30,32,35,24,23,25,25,32,31
45,25,23,21,24,19,16,15,18,24,26,25,26,28,26,24,21,33,23,23,29,18,21,23,26,28,29,32,28,29,33,17,23,23,25,28,30
46,22,25,23,21,25,20,16,14,18,24,27,25,26,28,26,24,20,34,24,22,30,19,22,25,27,28,29,31,27,29,31,18,24,25,26,28
47,28,22,26,23,22,24,19,16,15,20,27,26,25,26,28,26,22,20,32,26,21,30,20,23,25,25,28,28,32,28,20,31,19,25,24,25
48,19,26,23,25,26,20,24,19,16,16,21,27,27,25,26,29,26,22,20,32,26,24,32,20,22,25,26,28,28,32,25,24,32,19,24,24
49,33,18,26,24,24,25,20,23,20,17,14,20,27,28,25,26,28,25,22,21,32,24,25,32,21,21,26,27,28,30,33,24,24,32,20,23
50,30,31,17,28,24,25,24,20,27,20,17,15,21,27,28,23,25,28,22,22,22,33,25,25,31,21,23,26,25,29,20,33,25,24,33,20
51,38,29,31,17,28,26,26,25,20,25,17,16,15,22,27,28,23,25,28,23,22,23,35,25,26,30,21,26,24,25,23,21,34,25,25,31
52,34,39,28,32,19,28,23,24,25,22,25,19,16,15,22,27,29,23,25,28,23,20,23,35,25,26,31,21,26,25,24,22,21,34,24,25
53,25,35,39,28,28,18,28,23,24,24,21,25,16,16,15,22,27,29,23,25,28,21,20,22,35,25,27,29,20,28,28,22,22,21,34,26
54,35,25,34,40,32,28,18,27,24,25,25,21,25,16,17,14,23,26,29,23,25,28,21,24,21,35,24,28,30,20,26,28,22,25,21,34
55,31,33,25,35,39,32,29,18,26,23,23,25,21,25,15,17,14,23,26,29,22,25,28,21,24,20,34,25,27,33,22,26,28,22,23,20
56,26,28,33,26,35,37,34,29,19,27,25,23,25,21,26,14,18,14,22,25,29,22,24,29,21,26,20,34,24,27,28,22,25,29,24,25
57,31,26,28,32,27,35,38,33,28,19,27,25,23,25,21,26,14,20,14,21,25,29,23,24,28,23,26,22,34,25,25,28,23,25,27,24
58,30,29,27,30,31,29,35,39,33,30,18,27,23,23,25,21,25,14,19,14,22,26,29,23,26,26,24,26,22,34,21,26,28,23,26,26
59,34,30,30,26,33,33,28,38,37,34,27,18,27,22,23,25,21,26,16,21,14,21,27,29,23,26,28,23,24,22,14,20,27,29,24,26
60,41,35,33,27,28,31,31,27,37,38,33,27,18,27,22,25,25,20,26,16,23,14,21,27,30,24,26,28,25,22,20,14,20,27,31,24
61,37,40,33,30,27,27,31,30,27,36,37,33,30,18,27,22,26,23,20,27,16,22,14,20,27,28,24,25,27,25,18,20,14,19,27,29
62,19,37,40,33,32,27,29,33,31,26,35,38,33,31,18,27,22,25,19,19,27,15,22,14,20,26,28,24,25,28,26,17,20,14,19,27
63,15,19,37,39,34,30,27,30,33,31,27,33,38,33,31,17,27,22,23,18,18,28,15,22,14,20,26,28,24,25,19,27,16,20,15,19
64,13,15,19,36,38,35,30,27,29,33,30,27,33,41,32,31,17,28,22,22,18,18,28,15,20,15,20,25,28,24,20,20,26,16,18,15
65,25,12,16,18,36,40,35,31,27,29,33,30,27,33,39,33,31,16,26,22,22,18,18,29,15,21,16,21,26,28,22,20,20,26,16,19
66,31,24,12,16,18,37,38,35,31,26,30,32,29,27,33,39,33,32,16,26,22,22,18,18,29,15,21,15,20,27,22,22,20,20,26,16
67,35,31,24,13,13,17,35,38,35,30,29,30,32,28,26,34,40,33,33,16,26,22,22,18,20,27,15,20,14,19,26,23,22,20,21,25
68,24,33,31,24,13,14,17,34,36,36,29,28,30,32,28,29,34,40,33,31,15,25,24,21,18,20,27,13,19,14,16,25,24,21,20,21
69,24,24,31,29,23,14,13,15,35,36,33,29,27,30,32,28,29,34,38,32,31,16,26,24,21,18,22,26,14,19,32,16,26,24,22,20
70,23,23,24,32,30,21,12,14,14,32,34,32,29,26,30,32,26,29,36,37,31,31,16,27,24,23,18,23,26,14,31,32,16,27,24,23
71,21,23,24,25,31,30,19,13,14,14,32,34,32,29,27,30,32,26,29,37,37,32,29,18,26,24,23,19,23,26,38,32,31,18,26,24
72,35,18,24,23,25,30,29,19,13,13,15,30,32,32,30,28,32,30,24,28,35,36,32,29,19,25,23,23,20,23,35,36,31,31,19,25
73,17,33,19,24,25,22,28,31,18,11,14,15,30,31,32,30,27,31,30,22,28,35,36,32,29,19,25,23,22,19,26,34,37,31,31,19
74,15,17,35,16,23,22,25,26,30,18,11,14,15,30,30,33,28,27,30,28,20,27,36,36,32,30,19,23,21,22,21,26,36,37,31,31
75,12,15,16,31,16,23,21,25,25,29,17,11,14,15,29,31,32,28,28,30,27,20,29,35,35,33,29,19,23,21,29,21,28,35,35,31
76,14,10,16,16,31,16,22,20,23,23,30,18,10,15,15,27,31,28,28,28,31,28,20,29,34,35,31,28,19,21,29,30,21,28,34,35
77,13,14,9,17,17,31,15,20,19,23,25,30,15,10,15,12,27,32,30,26,27,31,28,22,29,34,33,30,29,19,25,29,29,22,28,34
78,17,14,13,9,15,15,28,15,21,19,23,23,29,14,10,13,10,25,31,29,24,27,31,27,22,29,34,31,25,29,23,24,29,28,22,28
79,14,18,13,13,9,14,14,24,13,21,16,22,22,25,14,9,10,10,24,30,29,25,27,30,27,20,26,34,29,23,29,24,24,28,27,21
80,11,13,17,14,13,8,12,14,22,11,17,13,21,20,25,14,9,10,10,23,29,28,25,26,29,27,20,24,33,26,26,28,24,22,27,27
81,2,12,12,16,14,12,9,13,12,19,13,17,13,20,18,24,14,10,10,9,25,26,26,25,26,28,26,21,24,28,26,25,26,24,22,26
82,10,2,9,14,15,11,12,8,11,9,16,13,16,11,20,15,24,13,10,11,9,26,25,26,25,24,26,25,20,25,11,26,23,25,24,21
83,13,10,2,10,15,14,10,9,8,9,10,15,11,15,11,20,12,25,13,9,11,9,24,22,25,21,24,23,22,19,9,11,24,20,23,21
84,9,10,8,2,8,11,13,9,9,8,8,10,13,9,12,10,20,12,25,14,8,10,9,24,20,22,17,24,21,21,8,9,10,23,18,20
85,9,9,9,9,7,8,7,8,10,12,8,8,8,8,8,12,9,19,12,23,12,8,9,7,22,18,21,17,21,20,13,8,8,8,21,17
86,8,7,8,8,6,6,6,8,7,9,7,7,8,7,8,8,8,10,17,12,21,10,7,9,6,18,16,19,16,18,22,11,7,8,8,19
87,6,6,6,7,5,5,5,7,7,7,5,7,6,6,7,8,10,6,9,13,11,18,8,6,8,6,18,15,18,14,11,19,8,6,7,7
88,5,5,5,5,4,4,4,6,6,6,6,5,6,6,5,7,9,10,2,7,13,10,16,7,5,7,5,16,13,16,13,10,18,7,5,6
89,4,4,4,4,3,4,3,4,5,6,7,5,5,6,6,3,6,8,7,5,6,11,8,14,8,4,7,6,16,10,7,14,9,17,7,4
90,4,3,4,4,3,3,3,4,4,4,5,6,5,4,5,5,2,5,7,5,3,3,8,7,13,8,4,5,3,15,4,4,11,8,16,7
91,2,2,3,2,2,2,2,2,2,3,1,5,6,4,3,5,5,2,5,6,4,4,2,7,4,11,8,3,4,2,5,5,3,10,5,12
92,2,2,2,2,2,1,2,2,2,2,3,1,5,3,4,2,3,3,1,5,3,3,4,1,3,2,9,6,3,4,3,4,4,2,7,3
93,1,1,1,1,1,1,1,1,1,2,3,3,1,4,2,1,1,2,2,1,3,2,2,4,1,3,4,7,7,3,3,2,3,4,2,6
94,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,1,1,2,3,1,2,2,2,3,None,4,3,6,5,2,2,2,3,3,1
95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,None,None,1,None,2,None,None,2,2,1,2,None,4,2,6,None,1,1,2,2,2
96,None,None,None,None,None,None,None,1,1,1,1,1,None,1,None,None,None,None,1,None,2,None,None,2,2,1,2,None,4,2,2,None,None,1,2,2
97,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,1,None,2,None,None,2,2,2,2,None,1,None,2,None,None,1,2
98,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,None,2,None,None,2,1,2,1,None,1,None,2,None,None,1
99,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,None,None,None,2,None,None,2,1,1,1,None,None,None,2,None,None
