ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,5,4,3,7,7,2,2,11,7,5,8,5,5,4,6,6,3,2,5,4,1,1,1,3,2,3,0,3,4,6,1,1,1,4,2
1,7,6,6,5,3,8,8,1,2,12,7,5,7,5,5,5,6,6,3,3,5,4,1,2,1,3,2,3,0,5,5,6,1,2,1,3
2,4,7,6,7,5,3,8,6,1,1,12,6,6,7,5,5,5,6,7,3,3,5,4,2,1,1,3,2,3,0,2,5,6,1,1,1
3,5,4,6,6,7,4,3,6,5,1,1,14,6,6,7,5,5,5,5,7,3,3,5,5,1,1,1,3,1,3,3,2,5,5,1,1
4,3,5,4,6,6,6,6,3,8,5,2,2,11,6,5,7,5,5,5,5,7,4,3,5,5,1,1,2,3,1,7,3,2,5,5,1
5,3,2,5,4,6,7,7,7,4,7,7,3,2,11,7,4,7,5,5,5,5,7,3,4,5,4,1,1,2,2,4,7,2,2,5,4
6,8,4,2,4,4,7,7,6,5,3,8,7,2,2,11,8,3,7,5,5,5,5,7,3,4,5,4,1,1,2,5,5,7,3,2,5
7,8,7,4,2,4,4,9,7,7,5,3,8,7,2,2,13,7,3,7,5,5,5,5,6,1,3,4,4,1,1,5,5,6,6,2,2
8,5,8,7,4,2,4,4,9,6,7,4,1,6,7,1,2,13,7,3,7,5,5,5,5,6,3,3,4,4,1,5,5,5,6,6,3
9,4,5,9,7,4,2,5,5,8,6,5,5,1,6,6,0,2,14,7,3,7,5,5,5,6,6,5,3,4,4,6,5,5,5,6,6
10,5,3,6,9,7,3,4,4,5,8,7,8,5,1,6,6,0,2,14,7,3,7,5,7,5,6,6,5,3,4,3,6,5,5,5,6
11,7,5,3,4,8,7,3,4,5,5,9,6,6,5,1,6,7,0,2,15,7,3,9,5,5,6,6,6,5,3,7,3,7,5,4,5
12,8,6,5,3,4,8,7,4,4,4,5,9,5,6,5,1,6,6,0,2,15,7,3,9,5,5,6,6,6,4,15,7,3,8,5,4
13,8,8,6,6,4,5,9,8,5,4,5,5,9,5,6,4,1,6,5,0,2,15,7,4,8,4,5,6,6,6,2,15,7,3,7,4
14,12,8,9,7,6,4,6,9,8,6,4,5,4,9,6,5,4,1,8,4,0,2,15,7,4,8,4,5,6,6,0,2,15,7,3,7
15,12,12,8,8,6,5,4,6,9,8,6,5,5,4,9,6,4,4,1,8,4,0,2,15,7,3,8,4,5,4,4,0,2,14,7,3
16,11,12,12,8,9,6,6,4,6,9,8,6,5,5,4,9,6,6,4,2,8,4,0,3,15,7,3,7,4,5,8,4,0,2,14,7
17,10,11,13,12,9,7,6,4,4,7,11,9,4,5,5,4,9,6,6,4,2,9,4,0,3,15,7,2,7,4,3,9,4,0,2,14
18,7,10,12,11,13,10,7,6,4,4,7,13,9,4,5,5,4,9,6,6,4,2,9,4,0,2,15,7,3,7,4,3,9,4,0,2
19,7,7,10,13,11,13,10,7,6,6,4,9,13,9,3,5,5,4,5,7,6,4,1,11,5,0,2,15,6,3,5,4,2,9,5,0
20,7,8,8,10,13,10,12,10,7,6,6,5,6,12,9,3,5,5,5,5,7,6,4,1,12,4,2,2,14,5,7,6,4,2,10,4
