ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,33,45,38,40,37,30,39,50,32,23,32,40,29,35,29,37,37,26,33,35,31,33,30,45,37,34,50,46,39,33,32,30,29,43,37
1,39,32,36,48,37,42,36,31,38,47,26,22,31,39,29,35,28,36,37,25,30,34,32,35,33,43,41,33,45,45,30,34,34,30,31,43
2,47,37,36,38,50,34,44,38,28,37,48,30,21,31,39,29,33,34,35,37,24,32,39,30,39,35,42,41,36,46,28,32,35,32,39,33
3,47,49,34,30,34,49,37,42,37,31,34,49,29,20,29,40,30,33,33,31,40,25,33,40,29,38,36,45,35,34,38,28,33,36,29,39
4,52,43,49,36,32,34,51,35,41,35,31,35,48,29,20,29,40,31,34,33,28,39,23,31,38,28,41,36,44,37,29,39,26,34,40,28
5,57,52,45,48,34,29,35,50,34,40,32,32,35,47,30,22,30,41,29,35,36,30,41,24,35,41,28,40,40,43,32,31,39,28,35,40
6,54,52,46,43,49,37,31,37,48,40,39,31,33,34,46,29,25,32,40,29,35,38,29,42,27,36,37,27,42,39,34,35,31,41,28,36
7,64,58,52,49,45,45,39,31,38,48,35,40,32,34,31,47,32,26,32,44,30,34,38,28,44,29,39,39,27,44,29,35,35,31,43,30
8,61,61,57,52,47,45,45,35,32,40,46,36,40,32,35,33,48,33,26,32,45,30,36,41,31,47,31,36,43,30,45,29,37,37,33,45
9,67,60,63,55,55,49,46,46,33,34,37,46,36,40,32,35,35,48,35,28,32,48,28,37,41,30,48,33,38,45,32,48,26,40,38,31
10,60,61,59,63,55,52,48,47,47,33,32,37,46,35,40,34,36,36,47,38,28,34,49,31,39,41,30,47,32,39,29,33,50,29,41,38
11,41,57,59,61,66,58,50,48,48,46,33,32,36,46,36,38,33,35,35,47,40,28,34,51,30,40,40,31,49,33,36,28,35,52,29,42
12,54,35,59,61,61,71,57,53,52,46,44,31,32,35,46,35,40,36,33,36,44,41,29,35,51,30,41,39,32,47,43,38,29,36,52,29
13,57,53,38,60,59,63,71,58,54,50,46,43,31,31,35,46,34,40,37,33,36,46,42,27,37,51,30,44,38,34,36,45,40,26,38,52
14,55,59,51,36,58,64,65,71,59,53,48,46,46,33,32,35,46,33,41,39,32,36,47,44,28,41,52,31,45,37,33,36,46,42,28,41
15,58,56,60,52,39,60,62,66,71,59,55,48,47,45,33,32,35,47,33,41,39,31,36,47,45,29,42,49,32,44,38,33,36,45,43,29
16,69,60,58,56,52,39,59,58,64,71,62,56,47,47,45,33,34,35,46,34,41,38,33,36,45,45,28,44,50,35,39,38,34,38,45,42
17,47,70,61,60,55,55,39,61,58,62,66,62,56,46,45,46,37,34,36,47,35,40,36,36,36,45,41,31,44,52,35,39,37,35,37,44
18,61,45,67,59,60,54,53,40,59,58,63,68,62,57,46,45,46,36,32,38,48,35,39,39,36,36,41,39,32,45,46,37,39,40,37,37
19,60,66,51,63,66,62,57,57,37,59,60,64,67,61,58,48,47,47,37,34,38,48,35,37,37,37,35,42,36,32,37,48,38,38,40,40
20,48,64,73,54,58,65,63,57,57,38,57,62,68,69,62,58,48,47,46,39,36,36,51,37,37,35,41,39,43,37,35,37,50,39,39,39
21,49,53,59,69,53,62,65,54,55,51,39,57,60,67,69,60,60,49,47,48,41,33,36,55,36,38,35,42,38,42,40,34,37,54,38,42
22,63,51,58,58,66,55,61,69,58,56,53,38,59,60,67,71,60,59,49,47,47,42,34,41,54,36,40,41,43,42,45,40,38,41,50,41
23,62,61,51,60,62,69,53,56,70,63,56,58,42,60,60,69,71,59,60,48,45,45,45,37,42,51,34,38,41,47,46,43,44,40,44,50
24,53,66,62,52,63,60,69,54,51,73,60,55,59,46,59,62,72,69,57,56,49,46,47,45,36,42,49,40,38,39,51,48,45,43,41,48
25,52,51,61,64,49,64,64,71,55,56,76,63,58,56,48,58,61,72,67,56,54,53,44,50,44,40,48,49,43,45,55,53,47,51,44,46
26,51,48,52,61,58,53,61,64,75,54,60,78,68,60,52,49,61,60,71,65,58,55,56,46,56,46,46,52,51,47,57,55,57,50,53,45
27,64,56,46,52,64,55,54,61,66,72,63,61,74,71,62,52,47,59,62,65,67,57,57,60,48,54,48,45,49,51,64,57,54,59,48,58
28,62,60,59,48,53,64,56,53,56,66,70,60,62,71,71,64,52,45,57,61,64,69,63,62,61,51,64,46,44,52,63,64,60,58,62,54
29,60,63,57,56,47,53,63,53,53,55,66,72,62,62,74,68,65,56,50,61,66,67,73,66,59,64,48,69,52,40,64,62,68,61,58,64
30,60,57,63,58,54,51,61,63,52,61,59,68,76,59,67,71,69,69,57,46,63,69,69,78,70,60,65,47,70,57,63,66,66,76,69,60
31,57,61,58,62,54,53,49,59,62,57,59,61,70,78,57,69,73,79,68,55,46,60,69,73,84,73,62,67,50,74,48,60,71,69,81,72
32,66,56,59,58,64,55,53,53,57,59,55,60,64,71,79,60,67,74,76,76,52,50,63,67,82,84,72,61,63,51,55,50,63,71,81,84
33,64,64,55,60,60,64,57,51,54,58,57,53,61,62,70,77,62,65,69,78,79,54,58,64,65,77,86,68,60,67,78,56,52,62,66,77
34,50,60,66,55,61,60,62,57,53,54,57,53,54,58,63,68,80,64,61,73,74,83,61,59,64,67,83,87,71,59,73,78,59,53,65,67
35,64,49,60,68,60,63,57,62,57,53,57,60,54,60,58,65,65,76,60,64,68,75,87,65,61,64,66,81,86,76,65,73,82,61,64,65
36,51,61,50,64,69,58,61,55,69,59,55,57,63,54,62,56,61,62,72,61,67,73,80,89,64,60,64,65,83,85,66,65,76,85,66,63
37,42,50,59,52,65,67,61,63,57,66,60,55,58,63,58,61,57,57,63,72,57,66,82,81,91,65,61,64,67,83,60,66,69,81,97,65
38,55,40,51,60,55,67,71,60,64,58,63,59,56,56,64,57,63,58,57,64,67,58,67,84,84,94,69,62,64,68,65,60,67,71,83,97
39,63,54,42,50,59,56,66,70,61,62,59,65,59,59,55,65,57,62,59,58,64,71,61,68,85,85,98,65,64,56,64,65,63,70,82,84
40,50,61,49,44,49,58,57,65,69,61,63,56,67,60,56,54,62,57,62,55,58,63,74,61,70,86,86,98,64,69,55,63,68,62,71,82
41,51,51,60,50,45,48,58,54,63,66,63,62,56,67,59,55,52,62,56,60,55,57,64,73,65,70,84,88,94,62,57,56,68,70,68,71
42,46,50,48,60,53,48,49,59,55,61,67,64,65,55,67,56,54,52,59,55,61,54,59,68,74,65,71,83,90,94,63,58,60,71,75,67
43,57,46,52,50,62,52,47,50,58,50,61,68,64,65,56,66,55,54,52,56,57,59,55,61,68,75,67,72,78,87,59,59,61,60,68,74
44,53,59,45,51,52,62,53,47,48,59,51,62,72,65,62,55,68,54,54,50,54,57,60,60,60,71,78,66,73,80,54,59,64,64,61,71
45,49,54,59,46,52,53,62,52,45,48,60,52,62,70,63,60,56,69,53,53,53,54,59,62,61,63,69,79,67,76,54,55,62,64,64,62
