ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,39,40,41,27,34,34,34,26,37,40,37,39,38,48,41,50,43,58,54,48,43,47,41,42,46,36,46,46,44,58,43,47,39,38,47,39
35,27,39,38,39,29,34,34,35,26,40,35,34,37,37,46,41,49,42,56,52,48,47,47,39,38,48,38,46,52,48,46,47,46,37,37,48
36,19,27,39,38,38,30,31,33,32,28,38,36,32,37,37,46,41,48,42,55,54,49,42,43,38,34,47,38,49,51,50,47,44,46,37,34
37,23,17,27,40,40,40,27,31,31,32,28,37,37,35,35,38,46,40,46,41,55,48,45,45,42,40,34,49,40,49,55,49,42,47,47,38
38,24,23,18,24,38,40,38,29,32,29,33,28,38,37,35,36,38,46,38,44,43,53,50,45,43,42,43,34,48,42,44,54,49,43,45,46
39,31,23,22,18,26,39,40,40,31,31,30,33,29,38,35,35,35,40,46,38,45,46,52,47,44,44,42,45,34,49,44,47,52,48,42,45
40,20,30,25,22,19,26,36,42,38,30,30,31,33,29,38,33,35,37,39,47,38,42,46,53,50,45,44,46,45,35,40,43,48,56,49,43
41,25,18,29,22,21,17,24,35,36,40,30,31,31,34,30,38,34,35,36,40,44,38,43,50,54,51,44,47,49,44,43,40,45,51,55,51
42,21,25,19,28,23,22,19,26,34,38,40,30,31,30,33,29,37,34,36,35,40,43,37,45,48,56,50,43,50,50,41,44,38,45,50,56
43,32,22,28,16,26,22,21,19,24,38,39,41,30,31,30,33,29,39,33,38,32,40,41,39,41,47,54,52,42,47,34,41,43,40,42,49
44,27,30,20,26,16,24,22,21,17,24,36,39,41,32,32,30,32,30,37,33,40,31,38,41,40,39,47,57,54,37,38,33,38,42,42,40
45,28,27,29,18,24,17,26,23,21,16,24,38,39,41,31,31,30,30,27,36,32,40,33,41,42,39,39,47,55,54,30,39,35,42,45,40
46,23,28,26,31,18,27,15,25,23,20,15,23,38,40,41,30,31,30,29,27,36,32,42,33,41,43,40,40,45,56,37,30,42,35,43,45
47,29,23,28,26,30,19,23,14,27,21,21,14,22,39,37,41,30,31,30,28,27,36,34,44,33,42,44,40,39,48,27,36,32,43,36,44
48,14,27,23,28,25,28,20,22,16,27,19,20,14,23,39,37,41,29,29,30,28,27,35,36,43,32,42,44,40,38,30,27,35,33,42,34
49,27,15,26,23,26,27,30,19,22,15,25,19,20,13,25,37,38,40,29,29,29,28,24,36,36,45,34,41,45,42,28,30,24,35,34,45
50,22,28,14,26,22,26,27,30,18,22,17,27,19,21,13,24,36,37,39,26,29,30,27,24,36,35,45,34,42,45,28,29,29,24,34,32
51,30,22,26,15,26,23,27,25,28,17,21,18,26,19,22,12,23,36,37,39,27,29,29,27,24,35,34,45,36,41,28,28,28,29,25,34
52,25,29,23,30,15,27,22,28,25,26,18,21,18,25,19,22,10,23,35,35,39,27,28,30,27,24,35,34,44,37,39,28,27,30,30,24
53,27,26,32,22,28,13,25,21,26,24,29,16,22,18,24,19,22,10,23,33,35,36,27,26,29,26,25,35,34,43,36,37,29,25,29,29
54,23,28,24,30,21,26,13,25,21,25,26,28,15,22,17,24,19,22,12,22,32,34,35,27,25,30,29,24,33,32,32,33,35,28,25,30
55,19,21,27,23,29,21,26,13,26,23,24,26,27,14,21,17,24,19,20,11,22,32,33,38,26,24,30,29,23,32,22,32,34,37,28,24
56,12,20,21,28,24,29,21,24,13,24,20,23,27,27,16,24,17,24,20,19,12,22,32,30,41,27,27,31,30,24,12,22,32,30,38,28
57,17,12,22,22,27,23,28,20,26,14,25,21,22,27,28,16,24,17,25,20,21,13,22,31,29,40,26,28,31,29,21,13,23,32,30,39
58,22,16,11,21,24,29,23,28,19,26,14,24,23,22,27,28,16,25,15,25,20,20,12,22,30,29,38,26,26,31,21,20,12,22,31,29
59,17,23,16,12,21,23,29,26,27,19,22,13,23,23,20,27,27,15,25,15,26,20,20,12,23,30,30,38,28,27,26,21,20,12,23,30
60,13,19,23,16,14,21,23,27,23,27,19,22,12,22,22,20,26,26,16,25,15,27,19,20,13,20,31,32,37,29,15,27,20,20,12,20
61,18,12,17,22,16,11,20,23,27,24,29,19,22,12,22,22,20,26,24,16,26,16,27,18,19,13,21,31,31,40,25,16,27,19,20,13
62,16,17,14,18,21,18,11,19,22,26,22,30,20,22,13,22,22,21,26,23,15,25,16,26,18,21,13,21,31,30,16,24,16,25,19,21
63,9,15,17,13,18,22,17,11,19,24,26,22,30,20,22,13,21,22,22,24,23,15,24,16,25,17,20,11,21,31,24,16,24,16,24,18
64,11,10,14,17,14,17,19,16,11,20,21,26,22,30,19,23,13,21,23,22,24,23,15,23,16,24,16,20,11,21,25,24,18,22,16,23
65,13,9,10,15,15,13,17,19,16,12,19,22,27,22,30,19,23,14,21,23,23,23,24,15,20,16,22,16,20,10,23,22,25,16,20,16
66,10,12,8,10,15,16,14,17,18,16,12,19,21,27,20,30,19,24,15,20,23,22,23,25,15,20,16,22,18,19,22,22,22,25,15,20
67,14,9,11,8,10,14,15,14,16,18,17,12,19,21,26,20,26,19,24,15,19,23,22,24,25,15,19,16,20,18,19,22,22,23,24,16
68,12,13,11,10,9,10,15,14,17,16,18,17,11,19,21,25,20,26,18,22,15,18,23,20,23,24,15,19,16,20,15,19,23,21,22,24
69,15,12,12,9,10,8,10,15,13,15,16,19,17,11,19,21,25,20,26,18,21,14,16,23,20,23,22,15,19,16,20,14,19,22,20,22
70,10,13,12,13,8,11,8,9,15,13,15,16,19,17,11,19,22,24,20,26,18,21,14,16,21,20,23,22,14,19,19,20,15,17,20,20
71,10,10,12,12,14,9,11,9,9,17,14,14,15,19,17,11,19,21,25,19,26,18,21,15,16,21,20,24,21,15,26,19,21,15,17,21
72,4,8,9,12,12,13,9,11,8,9,15,14,14,15,20,16,11,18,22,23,20,26,18,21,13,17,21,18,24,21,20,26,19,20,12,18
73,8,4,6,9,7,11,13,9,12,8,9,15,13,14,14,20,16,9,17,21,22,21,25,18,18,14,16,21,18,21,23,20,25,18,17,13
74,6,9,2,7,9,7,12,12,9,12,8,9,14,13,15,12,20,15,9,18,22,18,21,25,18,17,12,16,21,18,22,19,20,26,18,17
75,13,5,7,1,5,10,8,13,14,9,13,8,8,13,13,16,12,19,14,9,18,21,18,21,25,18,16,12,17,21,17,21,19,20,27,18
76,7,13,5,7,1,6,10,8,14,12,9,11,8,8,13,12,14,12,19,14,11,18,22,16,20,25,18,16,12,17,10,17,22,17,19,26
77,6,5,14,7,7,1,4,10,9,11,11,7,11,7,9,13,12,14,10,20,14,11,17,22,16,20,24,17,13,12,14,10,17,21,17,19
78,7,7,6,14,6,7,0,3,9,8,10,11,7,11,6,9,13,12,15,10,17,14,10,17,19,15,19,25,17,13,16,14,9,16,19,16
79,11,6,6,5,13,3,7,3,4,9,8,10,9,9,11,6,8,13,12,14,9,17,14,9,14,18,15,18,26,17,11,15,15,8,14,18
80,5,5,7,6,5,11,3,7,2,4,7,8,9,8,8,11,6,7,12,12,14,9,17,14,8,13,18,14,18,26,14,11,14,14,7,13
81,4,7,4,6,7,6,11,2,6,0,4,6,8,8,9,8,10,5,7,9,12,14,10,17,14,8,13,16,15,15,12,12,12,14,14,7
82,6,4,4,4,5,2,4,10,1,6,0,4,5,5,8,7,7,9,5,6,7,13,14,9,13,14,8,13,14,14,7,12,12,10,11,14
83,0,3,3,3,3,5,1,2,10,2,7,1,4,5,8,8,7,6,9,5,6,7,13,14,10,12,14,7,12,14,6,7,13,12,10,10
84,1,0,2,3,2,2,3,1,3,8,2,7,1,4,5,7,7,7,6,8,5,6,7,13,12,11,10,12,5,12,5,6,8,12,10,10
85,2,1,1,0,1,1,1,2,1,1,5,2,7,1,4,5,6,7,5,5,8,6,6,7,10,9,11,10,12,6,8,6,6,7,10,8
86,2,1,0,0,1,1,1,1,1,1,3,5,2,5,1,4,5,5,6,5,5,6,6,6,7,8,9,11,10,12,5,6,6,6,7,7
87,1,1,0,0,0,1,1,1,1,1,2,2,4,2,5,0,4,4,5,7,5,5,6,3,6,6,6,8,10,8,6,5,6,4,6,6
88,1,1,0,0,0,1,1,1,1,1,2,2,1,4,2,4,0,4,3,2,6,4,4,3,3,6,3,6,6,7,6,5,4,6,4,6
89,1,1,0,0,0,1,0,1,1,1,0,1,2,1,4,0,2,0,3,2,1,5,1,3,1,2,6,2,7,6,1,6,3,3,1,3
90,2,1,1,1,1,1,1,2,1,1,2,0,1,2,1,4,0,2,0,4,2,1,4,1,3,1,1,5,1,4,2,1,5,3,3,1
91,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,3,0,2,0,2,2,0,4,1,3,0,0,5,1,2,2,0,5,2,3
92,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,3,0,1,0,1,1,0,2,1,0,0,0,5,0,1,1,0,4,2
93,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
