ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,13,16,19,18,17,10,18,14,21,21,13,11,17,13,12,17,12,9,15,14,9,21,11,10,20,9,16,16,9,14,9,21,11,10,19
1,17,20,12,16,17,18,17,10,18,14,19,21,14,11,17,13,13,18,12,9,15,14,9,20,12,10,16,11,16,16,15,14,9,19,12,10
2,20,16,20,13,16,18,18,17,10,19,14,19,18,14,9,16,13,12,18,12,9,14,12,11,21,12,11,17,10,15,9,14,12,11,20,12
3,9,20,16,20,14,17,17,18,16,10,19,13,19,18,14,9,17,13,11,19,12,9,15,13,12,21,10,12,16,10,12,9,15,12,12,20
4,23,10,20,18,20,13,17,16,20,16,11,19,13,20,19,15,9,17,12,11,19,12,8,15,14,12,21,10,12,16,19,12,8,15,13,12
5,17,22,11,20,16,20,13,19,16,19,17,11,19,13,21,19,14,8,17,12,11,19,12,9,18,14,12,22,10,11,11,19,12,9,18,13
6,22,20,22,10,21,16,23,13,19,16,19,17,11,19,14,22,19,15,9,17,12,11,20,12,9,18,13,11,21,10,11,11,20,12,9,17
7,19,22,18,22,12,21,17,21,13,18,16,19,18,11,19,14,22,19,15,9,17,15,11,20,12,9,18,13,12,20,16,14,11,20,12,9
8,19,19,22,17,24,11,20,17,22,13,17,15,20,18,11,19,14,22,19,15,9,17,15,11,22,12,9,19,12,11,9,16,14,11,22,12
9,24,18,19,23,17,24,11,20,18,22,14,15,15,20,18,11,19,17,20,19,16,10,16,12,11,22,12,9,19,12,15,10,15,12,11,22
10,23,23,19,19,23,19,24,11,21,17,22,14,15,15,21,18,11,17,17,20,19,17,10,16,12,11,22,12,9,19,21,16,10,15,12,11
11,16,24,23,19,17,23,20,25,12,21,18,22,13,17,15,21,18,12,18,17,21,19,17,9,17,14,11,22,13,10,22,21,16,9,16,14
12,25,18,24,24,18,16,24,19,25,12,21,19,22,13,17,15,21,20,12,18,17,21,19,17,10,17,14,12,20,13,17,22,21,16,10,16
13,29,25,18,24,23,18,18,23,19,25,13,21,19,22,13,17,17,21,20,12,18,16,21,19,16,11,17,13,12,21,18,17,22,21,16,11
