ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,6,4,6,5,6,5,6,8,2,4,3,5,4,6,4,4,7,3,0,4,4,4,3,3,3,1,2,8,1,4,3,3,3,3,2
1,8,0,6,3,7,5,6,6,6,7,2,4,3,5,3,6,4,4,8,3,0,4,3,3,3,3,2,1,3,9,2,4,3,3,3,3
2,6,8,0,6,3,6,5,6,6,5,7,3,5,3,5,3,6,4,4,8,3,0,4,3,3,3,3,2,1,3,3,2,4,3,3,3
3,11,6,10,1,5,3,6,4,5,6,4,7,3,5,3,5,3,6,4,4,8,4,0,4,3,4,3,3,2,1,7,2,1,4,3,3
4,6,11,7,9,0,6,3,6,4,6,6,4,7,3,5,4,5,3,6,4,4,8,3,0,4,3,4,4,3,2,5,8,2,1,4,3
5,10,6,12,6,9,0,5,3,6,4,5,6,4,7,3,5,4,5,3,6,4,4,8,2,1,3,3,4,4,3,4,4,8,2,2,4
6,10,11,6,14,6,9,1,5,2,6,3,4,5,4,7,3,5,4,5,3,6,4,4,8,2,1,3,3,4,4,5,4,4,8,2,1
7,11,10,11,6,11,5,9,0,6,2,7,3,4,5,4,7,3,5,4,5,2,6,4,4,8,2,1,3,3,2,2,5,4,4,8,3
8,5,10,10,10,6,11,5,10,0,5,3,7,3,4,5,4,7,3,5,4,5,2,6,4,4,8,2,1,4,3,5,2,5,4,4,9
9,11,5,11,10,10,6,11,5,9,1,4,2,6,3,3,5,4,7,3,5,4,5,2,6,4,4,7,2,1,4,5,5,2,5,4,4
10,8,12,5,11,9,9,6,9,5,9,0,4,2,6,3,5,5,4,7,3,6,3,5,2,5,3,4,7,2,1,6,4,5,2,5,3
11,12,8,12,5,10,10,9,6,9,5,12,1,4,2,7,3,5,5,4,7,3,6,3,5,2,5,3,4,7,3,3,6,4,5,2,4
