ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,18,10,15,14,17,10,7,6,4,6,9,8,4,5,8,11,7,2,5,4,6,15,9,10,5,7,10,5,3,7,7,14,8,12,6,6
12,14,19,10,15,14,17,11,7,5,4,6,9,8,4,5,8,11,7,2,5,4,7,12,9,10,7,6,8,5,3,4,8,12,9,12,8
13,17,13,17,11,14,13,17,10,6,5,5,6,9,6,4,6,8,11,7,4,5,5,7,12,8,10,6,6,8,4,6,5,7,12,9,11
14,15,16,13,17,10,14,15,15,7,6,6,5,7,9,7,4,5,8,11,8,4,5,6,7,12,9,10,5,5,6,4,5,6,7,12,9
15,20,17,15,13,15,10,15,15,17,7,6,5,6,8,9,8,4,5,8,11,8,4,5,7,7,12,9,10,4,5,8,4,5,7,7,12
16,10,19,14,14,12,15,12,12,14,17,9,6,5,6,8,8,7,4,5,7,11,8,5,5,7,7,12,9,10,5,11,8,4,5,7,7
17,24,9,18,15,13,12,15,11,12,15,17,8,6,6,6,8,8,8,5,5,7,11,8,5,5,6,7,13,8,10,7,11,8,4,5,6
18,17,24,8,19,15,12,12,14,12,12,14,17,8,6,6,6,7,8,9,4,5,8,10,8,5,5,5,7,13,7,5,8,10,8,5,5
19,14,15,21,6,19,16,12,11,15,12,15,13,17,7,6,6,6,7,5,10,4,5,8,9,9,5,5,5,7,13,4,5,9,10,9,5
20,19,15,12,21,6,21,15,12,9,14,12,13,13,17,8,6,6,7,8,5,12,4,5,9,9,9,6,5,5,6,11,4,5,9,10,9
21,20,15,14,10,22,7,20,14,13,9,12,12,13,13,17,7,6,7,7,7,4,11,4,4,9,11,9,6,4,6,5,10,4,5,8,12
22,12,17,15,13,9,21,7,16,14,14,9,12,10,13,12,16,8,6,8,7,7,4,10,6,4,9,9,9,7,5,7,7,10,5,5,9
23,17,11,21,17,11,8,19,9,17,15,16,8,12,7,13,12,17,8,6,9,7,8,5,11,8,5,10,9,9,8,7,7,6,12,6,5
24,11,15,11,21,15,12,6,20,9,14,15,13,8,12,7,13,12,17,8,5,9,7,8,4,12,9,5,10,10,10,9,7,7,5,13,7
25,15,10,17,8,21,13,11,6,19,8,13,15,9,8,11,7,10,12,18,9,4,8,4,7,4,11,9,5,10,10,4,7,5,6,5,12
26,13,13,10,19,10,21,13,12,6,19,9,12,15,6,7,10,6,11,11,16,9,6,6,5,6,4,11,10,6,11,8,6,6,7,5,5
27,14,11,11,10,16,7,22,13,13,6,18,7,13,14,8,9,9,7,10,9,16,8,6,7,5,6,3,11,8,6,15,9,7,6,7,5
28,8,14,12,13,9,17,8,23,14,14,6,16,9,13,15,9,9,8,7,11,8,15,8,7,8,6,6,4,11,7,9,14,8,7,6,7
29,8,10,14,9,12,7,17,7,23,11,14,5,14,9,12,15,12,10,9,8,9,8,15,6,5,8,6,7,4,9,10,9,13,8,5,6
30,9,8,7,12,10,14,7,17,7,24,10,12,5,16,10,10,15,11,9,8,9,10,8,14,8,4,8,5,6,3,9,10,9,12,9,4
31,10,7,8,7,8,10,13,7,19,7,22,10,9,5,14,11,8,14,11,11,8,8,10,10,13,8,4,8,4,8,8,9,9,9,12,9
32,11,11,7,8,7,9,11,9,7,19,9,21,9,7,5,12,11,8,12,11,11,7,5,8,9,11,8,6,7,5,11,8,6,8,9,11
33,10,12,11,6,8,8,7,11,10,6,19,9,19,9,7,5,12,9,8,10,10,10,5,2,8,7,12,10,5,6,9,11,7,6,9,8
34,8,9,10,11,6,7,6,7,10,10,8,19,7,18,8,7,4,11,6,8,8,10,9,3,1,8,7,11,8,2,8,9,11,7,6,9
35,10,9,9,9,11,6,6,6,5,10,11,8,19,3,16,8,7,3,12,6,8,7,10,9,3,5,8,8,11,7,10,8,8,11,7,8
36,7,10,8,9,9,11,7,6,7,7,11,12,8,18,3,14,7,7,3,10,6,7,7,11,8,3,4,6,8,9,7,9,8,9,10,6
37,3,7,10,8,9,9,11,5,6,6,4,9,11,8,17,3,14,7,7,4,10,7,10,7,11,8,3,6,5,8,11,8,11,7,9,10
38,7,4,8,9,7,8,8,10,6,6,8,4,8,10,8,17,4,15,10,7,5,10,8,10,7,11,9,3,6,6,4,11,9,11,7,10
39,11,6,4,9,7,7,10,7,9,6,6,8,4,7,11,8,17,3,16,11,7,5,10,8,13,7,9,11,3,8,7,4,11,9,13,7
40,8,12,6,4,9,7,8,9,6,9,5,7,8,5,7,10,8,15,3,14,10,8,5,9,7,13,7,9,11,4,10,8,4,10,8,13
41,11,7,12,5,6,8,7,8,8,6,11,6,6,9,6,7,10,8,15,3,14,10,9,5,9,8,12,6,9,10,14,10,9,4,10,9
42,7,12,7,12,6,4,8,6,8,8,6,11,6,5,9,6,7,10,8,14,3,14,10,9,6,8,7,13,6,8,3,14,10,9,5,9
43,12,8,10,7,11,5,4,8,5,8,8,7,10,6,5,9,5,6,11,8,14,3,13,9,10,6,8,7,12,6,12,3,13,9,10,6
44,11,11,7,9,7,11,4,5,7,5,9,8,7,11,6,5,9,5,6,10,8,14,3,12,9,9,5,10,6,12,7,12,3,13,9,10
45,10,12,11,7,9,7,12,8,5,7,5,9,8,7,11,6,6,9,5,6,10,9,14,3,9,10,8,5,11,7,11,8,12,3,11,10
46,6,9,11,11,6,10,7,11,7,5,6,4,9,8,7,10,6,6,10,5,6,10,9,14,3,10,10,9,5,11,7,11,8,12,3,12
47,11,6,9,12,12,8,10,7,11,7,8,6,7,9,8,7,10,6,6,8,5,8,12,9,15,3,11,10,9,4,6,9,12,9,13,3
48,14,11,6,9,12,11,5,10,8,8,8,8,6,7,9,8,8,10,6,5,8,6,7,12,9,15,3,11,10,11,9,7,8,12,9,13
49,13,13,10,8,9,12,12,6,10,9,8,8,10,6,8,9,8,8,10,7,4,8,6,5,12,10,15,3,11,10,4,9,7,6,12,10
50,14,12,13,11,8,9,12,12,6,10,10,8,6,11,5,8,10,8,8,9,9,4,8,6,5,12,9,15,2,13,9,4,9,7,6,12
51,11,14,12,13,11,8,8,13,11,7,8,10,8,6,11,6,8,10,8,8,8,9,4,9,6,5,12,10,15,2,7,9,5,9,7,6
52,14,11,13,12,13,12,8,9,14,11,6,9,10,8,5,10,5,8,10,9,8,8,9,5,9,6,5,13,10,15,8,7,9,6,9,7
53,12,13,11,14,13,12,12,8,8,13,11,8,8,10,8,6,10,6,8,9,9,8,7,9,5,8,9,5,13,11,8,8,7,9,6,8
54,7,11,11,12,13,13,12,12,8,8,14,11,7,8,10,8,7,10,7,7,9,9,8,7,10,5,8,8,5,13,9,8,8,7,10,6
55,12,7,12,12,12,14,12,12,13,8,9,14,11,8,7,9,5,7,9,6,7,8,9,9,7,12,5,7,7,5,5,8,8,9,7,11
56,24,12,7,14,12,12,16,12,12,14,8,8,14,13,8,8,8,5,8,9,7,7,8,8,9,7,12,6,7,7,6,5,8,7,9,7
57,15,24,11,9,15,12,13,16,13,12,15,8,8,14,13,8,8,8,6,9,8,7,7,7,8,9,6,11,5,7,8,6,5,7,7,9
58,16,13,24,11,8,15,11,13,16,14,12,14,8,8,15,13,9,8,9,7,10,8,7,7,7,8,9,7,10,5,10,7,6,5,7,7
59,14,16,14,25,10,8,14,12,13,17,13,12,14,8,8,15,13,9,8,8,7,9,7,7,5,7,7,9,10,10,9,9,7,6,4,7
60,13,13,15,16,25,11,9,15,12,14,17,12,9,14,8,9,15,13,7,8,8,7,9,6,8,5,8,7,10,9,8,9,9,6,7,4
61,15,14,13,16,16,25,11,9,15,12,14,17,13,10,14,8,8,15,12,7,8,8,9,9,6,8,5,8,7,10,9,8,10,9,6,7
62,7,15,14,12,15,17,29,10,9,16,14,14,17,13,10,13,8,8,16,11,7,9,8,9,7,5,8,5,8,7,7,10,8,10,8,5
63,11,7,14,14,13,15,17,29,13,9,18,14,14,19,13,11,13,8,9,16,11,8,9,9,9,6,5,8,5,8,10,9,10,8,10,7
64,2,10,6,15,14,12,16,16,30,14,9,19,14,14,19,13,12,13,8,8,16,10,8,9,9,8,6,5,9,5,14,10,8,9,8,9
65,8,3,10,7,13,12,13,17,18,29,11,9,19,14,14,18,13,13,13,8,8,14,10,9,8,9,7,6,5,8,8,13,10,9,8,8
66,17,7,3,9,6,15,12,13,19,18,31,11,9,19,14,14,17,14,14,13,7,8,14,11,10,8,9,7,6,5,7,8,13,11,9,8
67,11,16,7,3,10,7,15,13,13,18,17,31,11,9,18,14,14,16,14,15,14,7,8,13,11,11,7,9,9,6,13,7,8,13,11,10
68,6,11,16,7,2,11,5,15,11,14,20,17,30,11,9,18,15,14,13,14,16,13,7,9,13,10,10,7,9,8,14,12,7,9,13,10
69,8,7,11,14,7,3,11,6,16,11,14,20,15,28,11,8,17,14,11,12,13,17,12,8,9,13,9,11,7,8,14,15,12,8,9,13
70,10,8,6,11,14,8,3,11,6,16,11,12,18,15,27,11,7,11,14,10,11,14,15,12,8,9,13,9,10,7,12,14,14,12,7,9
71,11,10,7,6,10,11,6,3,10,6,14,10,14,18,14,27,9,7,12,14,10,9,13,15,13,7,8,13,9,10,10,10,13,15,13,7
72,13,8,9,7,6,9,12,6,3,10,9,14,10,14,18,14,27,8,7,12,14,11,9,13,16,13,7,7,11,9,14,11,10,14,15,13
73,5,12,8,9,6,7,7,11,6,4,10,8,14,9,14,18,14,26,8,7,12,13,11,8,13,17,13,6,6,11,12,12,11,9,14,16
74,7,5,12,8,9,8,6,7,11,6,4,10,8,14,9,14,17,14,27,7,7,13,13,10,10,13,17,13,6,6,8,12,12,10,10,14
75,11,8,5,11,6,9,9,5,8,10,6,2,9,8,14,9,13,17,14,27,7,7,12,13,8,10,13,17,11,6,8,8,11,13,8,10
76,11,10,6,4,12,5,9,8,5,7,11,6,2,9,7,14,9,14,17,14,28,7,5,12,13,8,10,14,15,11,26,8,6,11,13,6
77,7,11,9,5,4,11,5,8,8,5,8,11,6,2,9,7,14,10,14,17,12,25,7,4,11,12,6,10,12,14,12,24,8,5,11,12
78,10,5,13,9,4,4,11,5,6,7,5,8,11,6,1,8,7,13,12,13,17,12,25,7,4,11,12,6,10,12,15,12,24,8,5,11
79,10,9,5,11,8,3,3,11,6,8,8,5,6,10,6,None,8,5,13,11,12,17,12,25,7,4,10,13,6,11,13,15,12,25,8,5
80,4,10,9,6,11,10,3,3,10,6,5,7,5,6,11,6,None,7,3,13,11,12,17,12,25,7,3,10,13,5,10,13,15,12,25,8
81,4,5,9,8,6,10,11,1,1,10,8,4,7,4,7,12,6,None,6,3,12,11,12,17,12,25,7,3,7,13,12,10,13,16,12,24
82,6,4,3,9,7,6,9,11,1,1,10,7,4,5,4,5,12,6,1,6,3,13,9,12,17,12,25,6,3,6,4,12,8,13,16,12
83,7,6,4,3,8,7,6,8,13,1,1,9,7,4,5,4,5,12,6,1,6,2,12,9,13,17,10,22,6,4,6,3,12,8,13,16
84,3,5,4,4,3,9,5,5,8,12,2,1,9,7,6,5,4,4,10,6,2,5,2,12,8,12,14,10,21,7,3,5,3,11,7,12
85,3,3,3,2,3,2,2,3,4,5,6,1,None,9,7,6,5,4,4,10,4,2,4,1,10,7,11,14,9,20,4,3,4,2,9,6
86,3,3,3,2,3,2,2,3,3,3,11,6,1,None,9,7,6,None,3,4,10,4,2,4,1,9,7,11,11,8,8,4,3,4,2,9
87,2,2,2,2,2,1,2,2,3,2,3,10,5,1,None,8,9,5,3,3,3,10,3,2,3,1,9,5,8,9,4,8,3,3,3,2
88,2,2,2,1,2,1,1,2,3,2,4,2,4,5,1,None,7,9,5,2,3,2,10,2,2,3,1,8,4,7,4,3,8,2,3,3
89,1,1,1,1,1,1,1,1,2,2,1,4,2,4,4,1,None,7,8,5,2,3,2,7,2,1,2,None,6,3,1,4,3,6,2,2
90,2,2,2,2,2,2,2,2,2,2,None,1,3,2,4,3,1,None,5,8,4,2,3,2,5,2,2,2,None,7,4,1,4,3,5,2
91,1,1,1,1,1,None,1,1,1,1,1,None,1,3,2,4,3,1,None,5,6,None,2,3,2,4,2,2,1,1,6,2,1,3,3,4
92,1,1,1,1,1,None,None,1,1,1,3,1,None,1,3,1,3,3,1,None,4,6,None,2,1,1,4,1,1,None,4,6,2,1,1,2
93,None,None,None,None,1,None,None,None,None,1,None,3,1,None,None,2,1,3,3,1,None,2,5,None,2,1,None,4,1,None,None,2,5,2,1,1
94,None,None,None,None,None,None,None,None,None,1,2,None,3,1,None,None,1,1,3,2,1,None,2,1,None,2,1,None,2,1,1,None,2,2,2,1
95,None,None,None,None,None,None,None,None,None,None,None,2,None,2,1,None,None,None,1,3,2,1,None,2,1,None,2,1,1,2,2,1,None,2,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,1,3,1,1,None,2,1,None,None,None,1,3,1,1,None,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,1,1,None,None,2,None,None,None,None,1,1,1,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,1,1,None,None,1,None,None,None,None,1,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None,None
