ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,11,21,17,23,20,10,17,11,18,22,18,18,22,18,14,21,23,11,18,17,26,15,16,17,17,18,12,12,16,15,27,17,17,17,20,19
32,15,12,18,17,23,21,11,17,9,15,21,18,16,20,18,12,21,22,8,18,16,25,14,13,14,17,17,14,12,17,17,29,16,15,15,19
33,16,15,12,17,15,23,17,11,17,7,15,21,18,15,20,17,12,20,22,8,18,15,29,14,14,14,18,17,12,11,17,16,30,16,16,15
34,25,17,16,10,16,16,25,16,9,16,7,15,22,17,16,20,18,12,19,23,8,16,18,27,15,14,15,20,17,10,9,17,20,28,16,16
35,19,24,17,16,10,15,16,26,15,9,15,5,14,21,18,17,21,19,12,20,22,8,17,18,27,16,15,16,20,18,21,8,17,19,29,16
36,12,18,24,16,17,9,15,15,20,15,10,15,5,15,21,18,17,20,19,12,20,23,9,16,17,28,17,15,16,20,20,24,8,16,17,28
37,14,11,17,23,17,15,10,16,15,19,14,11,15,5,15,21,18,17,21,20,12,19,23,10,16,16,26,17,15,15,14,21,24,9,16,17
38,13,13,12,18,24,15,15,9,13,16,20,15,11,15,5,15,21,18,17,20,22,11,20,24,10,16,16,26,18,16,21,13,22,24,9,16
39,17,12,12,11,15,22,15,15,8,13,16,19,18,11,15,7,15,20,18,17,19,22,11,19,23,7,17,15,25,18,19,23,13,21,22,8
40,16,16,9,12,11,14,23,14,14,7,13,16,19,18,10,12,6,15,20,18,17,19,21,11,20,22,8,17,16,26,15,20,22,13,22,22
41,25,15,15,9,11,10,14,24,14,13,6,13,15,20,18,10,12,9,15,21,18,16,17,21,11,21,23,7,16,17,19,15,17,21,13,22
42,19,25,15,16,7,11,10,13,22,14,13,8,13,16,20,17,10,12,9,14,21,18,16,16,20,12,22,23,7,16,19,18,15,16,21,13
43,15,18,25,13,14,8,10,10,12,22,15,13,8,12,16,20,17,10,12,9,14,22,18,13,16,21,13,22,23,8,17,20,18,13,16,21
44,24,16,18,24,12,15,6,10,10,10,22,15,13,8,12,16,20,17,10,12,9,15,21,18,14,16,20,13,22,23,9,17,19,18,14,16
45,28,22,15,19,24,10,14,6,9,10,10,22,15,13,8,14,16,19,16,9,12,9,15,18,17,14,17,20,14,21,14,9,17,16,17,14
46,16,28,23,15,16,24,10,12,5,9,11,12,21,15,14,9,13,16,19,16,8,13,9,15,19,17,14,19,20,14,9,14,9,17,17,17
47,20,15,27,22,14,17,23,9,13,5,10,11,11,20,15,12,9,13,16,19,16,8,13,10,14,18,18,15,18,20,15,8,14,10,16,17
48,21,20,15,25,20,14,15,24,10,12,4,10,11,11,20,14,12,9,13,16,19,16,9,13,9,16,16,17,15,18,18,15,9,14,9,17
49,26,23,20,14,23,20,15,13,23,9,13,4,10,11,11,21,13,11,9,13,16,19,16,8,13,10,16,17,18,14,14,18,15,8,14,10
50,18,25,20,20,13,22,20,13,12,23,8,13,3,10,11,11,21,13,11,8,13,17,19,16,8,12,10,16,17,17,12,15,18,15,8,13
51,13,17,24,20,20,12,21,19,13,12,22,8,13,3,10,11,12,22,13,10,9,13,17,19,16,8,13,11,16,17,7,12,15,18,15,8
52,14,14,17,21,21,20,11,21,19,13,13,22,8,11,5,10,11,12,20,11,9,9,13,16,19,15,8,13,9,16,11,7,12,14,18,15
53,12,14,13,16,20,20,20,10,20,18,14,13,22,7,11,5,10,10,12,19,10,9,10,13,15,19,16,8,13,9,10,11,8,12,14,18
54,16,11,13,13,16,19,20,18,11,19,18,13,13,22,6,11,5,10,10,12,21,9,9,10,13,12,17,16,10,13,19,9,11,8,12,12
55,17,16,10,13,12,15,17,19,18,8,18,18,13,13,23,6,11,6,10,8,12,21,9,9,9,13,12,17,16,9,10,21,9,11,7,12
56,23,16,16,11,12,12,15,17,19,18,7,19,18,13,11,23,6,11,5,10,8,11,21,9,9,8,12,13,17,16,8,10,21,9,11,7
57,7,23,18,16,9,12,12,14,14,20,18,7,19,18,12,11,23,5,10,5,8,8,9,18,9,10,7,12,14,17,10,8,9,18,9,11
58,20,7,22,16,15,9,12,11,14,13,18,17,7,18,17,12,12,23,7,10,5,8,8,9,17,9,11,8,12,14,5,10,8,9,17,9
59,16,18,10,21,16,14,9,11,11,14,13,17,17,6,18,17,12,12,23,7,10,5,8,8,9,17,9,11,8,12,11,5,10,8,9,17
60,21,16,16,9,21,15,14,8,10,11,13,13,18,16,6,18,17,12,12,22,7,10,5,9,8,9,17,9,10,8,7,11,5,10,8,9
61,19,21,16,16,10,20,14,15,9,11,12,13,13,19,16,6,18,17,12,12,22,7,10,5,10,8,9,16,9,10,22,7,11,5,10,8
62,16,21,21,17,16,9,17,14,14,11,11,12,11,13,18,14,6,18,17,12,12,22,7,10,5,12,8,9,15,9,13,23,7,11,5,11
63,12,16,19,21,15,15,9,16,13,14,10,11,12,11,13,18,14,6,18,17,12,12,22,7,10,3,9,8,9,16,12,12,23,7,11,4
64,15,13,16,18,20,15,14,8,16,13,13,10,11,12,11,13,18,14,6,18,17,12,11,22,7,10,3,9,8,9,17,12,11,22,7,11
65,5,14,12,15,17,20,15,13,8,15,14,13,10,10,12,11,13,18,13,6,17,16,12,12,22,7,10,4,9,8,15,16,12,12,22,7
66,14,5,13,12,15,16,21,15,13,8,16,14,13,10,9,12,10,13,18,13,7,17,15,12,12,22,7,11,4,9,7,15,15,12,12,22
67,13,14,4,12,12,16,15,19,15,12,8,16,13,12,10,9,12,9,13,18,13,7,17,15,12,13,21,6,11,3,14,7,15,15,11,13
68,14,12,14,3,12,12,13,14,18,15,11,8,15,13,12,10,9,12,9,12,14,13,7,17,15,11,13,21,5,11,16,14,7,15,15,11
69,10,13,12,13,3,11,11,11,12,20,15,11,8,15,13,13,9,11,12,9,14,14,11,7,14,15,12,12,20,5,12,16,12,7,14,15
70,8,9,13,12,13,3,11,11,11,11,18,14,11,7,15,13,13,8,11,12,9,14,13,12,7,14,15,11,11,20,9,12,15,13,7,14
71,18,8,9,13,13,12,3,11,12,12,12,18,13,11,7,14,13,13,8,12,12,9,14,15,12,7,14,15,11,12,12,9,12,16,13,7
72,15,18,8,9,13,10,12,3,11,9,11,13,17,13,10,7,13,13,14,8,12,12,9,13,14,12,7,14,14,11,11,12,9,12,15,13
73,17,14,17,8,8,12,9,11,2,10,8,11,11,17,12,10,7,13,13,14,8,11,12,9,12,14,12,7,14,14,8,10,12,9,11,15
74,12,17,14,16,9,7,13,9,11,2,10,8,11,13,16,10,9,7,13,13,13,8,11,12,9,12,15,11,7,14,14,8,10,12,9,12
75,14,11,16,14,16,7,7,12,9,11,2,10,6,11,13,16,10,8,7,12,13,13,8,11,12,9,12,15,11,7,13,14,8,10,12,9
76,9,15,12,16,13,15,6,6,11,9,11,2,10,5,11,13,15,10,9,6,11,12,13,7,10,12,9,12,15,11,14,12,14,7,9,12
77,4,8,12,10,14,11,15,6,5,11,8,11,3,10,4,11,13,14,10,8,6,11,11,11,6,8,11,9,13,15,6,13,11,13,6,8
78,8,5,8,11,10,12,9,16,6,5,12,8,11,3,8,4,10,13,13,10,6,6,10,10,12,6,8,11,9,13,5,6,12,10,14,6
79,6,8,4,8,10,8,12,7,14,6,4,12,8,8,4,7,3,10,13,10,9,4,6,11,10,12,6,7,11,9,7,4,6,12,10,14
80,11,7,9,5,7,11,9,12,7,11,5,5,12,8,6,3,6,2,9,12,9,9,4,4,11,11,13,6,7,11,9,7,4,4,12,10
81,8,10,5,8,4,5,8,8,11,7,12,4,5,11,8,7,2,6,2,9,11,8,8,4,3,11,10,12,6,7,10,8,6,4,3,12
82,4,8,10,5,6,3,3,8,8,10,7,12,3,5,10,8,6,2,5,2,9,11,8,7,4,3,12,10,12,6,10,10,8,5,4,3
83,4,4,8,9,4,6,3,2,6,8,10,6,11,3,5,10,7,6,2,5,2,9,10,8,7,4,3,11,9,12,1,10,9,8,5,4
84,7,4,3,7,8,4,5,3,2,5,7,10,5,9,2,4,10,6,6,2,4,2,8,10,7,5,4,2,10,9,5,1,9,9,7,4
85,3,4,2,2,3,4,3,3,3,4,3,5,8,5,6,3,5,7,6,5,2,4,2,8,9,7,5,3,2,10,3,4,1,9,9,7
86,2,3,2,2,2,4,3,3,2,3,3,3,4,8,3,3,3,5,6,6,5,2,3,4,8,9,8,5,3,2,5,3,4,5,9,9
87,2,3,2,1,2,3,2,3,2,2,2,3,1,1,8,2,3,2,4,5,5,4,1,3,3,9,10,7,5,4,6,4,2,4,4,9
88,2,2,1,1,1,2,2,2,2,2,2,2,2,0,1,4,1,3,2,3,5,4,4,1,1,3,7,9,6,3,3,5,3,2,2,4
89,1,2,1,1,1,2,1,2,2,2,0,2,1,2,0,1,3,0,3,2,3,5,4,4,1,0,4,7,7,5,3,3,5,3,2,1
90,2,2,2,2,2,2,2,2,2,2,2,0,2,1,2,0,1,2,0,3,1,2,5,4,4,2,1,4,5,6,1,2,3,5,3,2
91,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,1,1,0,3,0,2,5,4,3,1,1,4,5,3,1,2,3,4,2
92,0,1,0,0,1,1,1,1,1,0,3,1,1,0,2,1,2,0,0,0,0,3,0,2,5,4,0,1,1,2,0,3,1,2,3,4
93,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,2,0,0,0,0,1,0,2,3,3,0,1,1,0,0,1,1,2,2
94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,1,0,2,1,2,0,0,0,0,0,1,1,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
