ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,7,7,8,9,8,13,17,12,9,6,11,7,13,6,4,6,5,8,11,9,6,8,6,6,8,15,11,9,5,8,6,8,6,6,8
1,10,14,8,10,10,9,7,13,16,11,9,6,11,6,12,8,4,7,5,8,12,7,5,8,7,6,9,17,12,10,12,6,5,8,7,6
2,8,9,13,7,8,10,10,7,13,15,13,9,7,11,6,12,9,4,7,4,7,11,7,5,8,6,6,10,17,12,7,11,6,6,8,6
3,10,8,9,14,7,9,9,10,8,12,13,13,9,7,11,6,12,9,4,6,4,9,12,6,5,8,6,8,12,15,6,9,11,5,6,8
4,6,15,8,10,15,7,9,9,11,6,11,13,13,9,8,11,6,11,9,3,7,4,9,11,5,4,9,6,8,11,7,5,9,11,5,5
5,9,6,12,9,10,15,7,10,9,11,7,11,13,13,9,8,11,6,11,10,3,7,4,9,10,5,5,9,6,8,3,7,5,8,10,5
6,12,9,6,13,9,8,14,7,9,9,12,7,11,14,13,9,8,11,5,10,10,3,7,4,9,11,5,4,9,6,9,4,7,5,8,11
7,8,12,10,6,13,9,8,14,6,9,8,12,7,11,14,12,8,9,11,4,11,10,4,7,4,8,11,5,4,9,10,9,5,7,5,7
8,12,9,12,9,6,13,9,8,14,6,9,10,11,7,12,14,11,8,10,11,4,11,10,3,8,4,8,15,6,5,5,10,9,4,8,5
9,10,12,9,12,9,6,14,9,8,15,6,9,10,11,7,14,13,11,9,10,11,4,11,11,5,9,4,8,14,6,12,5,10,9,5,9
10,12,11,12,8,12,9,6,14,9,9,15,7,10,11,11,9,14,12,11,9,10,11,4,11,11,5,9,5,8,13,10,12,5,10,9,5
11,8,14,10,11,7,11,9,6,16,10,8,15,7,10,11,10,9,12,12,11,9,10,14,4,11,11,5,9,5,8,8,10,14,5,10,9
12,14,9,13,11,10,7,11,9,6,17,8,8,15,7,10,11,10,8,11,12,10,9,10,15,6,11,11,6,9,6,10,8,10,15,6,11
13,21,14,9,13,10,10,7,11,10,6,16,10,8,15,9,9,11,10,10,11,12,10,10,10,15,6,12,10,5,9,13,10,9,10,15,6
