ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,21,28,23,12,17,25,13,12,16,15,12,17,10,8,8,13,13,13,10,10,13,11,7,10,11,7,10,10,11,9,13,11,6,10,11
1,24,27,20,29,23,11,15,26,12,11,14,14,12,17,11,9,8,13,14,14,10,9,13,10,8,9,12,7,11,12,10,9,13,11,7,9
2,27,25,26,20,29,24,12,16,24,12,11,13,14,12,17,9,10,7,13,12,13,10,9,14,9,7,9,10,8,12,12,10,10,13,10,7
3,36,28,25,27,19,30,23,14,17,25,11,12,14,14,11,17,8,10,7,13,11,14,11,9,13,10,7,9,10,8,12,12,10,10,12,10
4,29,34,29,24,27,20,29,21,13,15,24,11,12,15,15,11,17,8,10,8,13,11,14,12,9,14,10,6,10,10,13,12,12,10,10,13
5,23,29,35,31,25,29,19,31,24,11,15,25,9,12,16,20,11,17,8,10,8,13,11,14,13,9,15,10,6,9,8,13,12,14,11,10
6,18,21,29,33,31,26,28,21,28,23,10,16,25,9,13,16,19,11,17,8,10,8,13,12,14,13,9,14,9,7,10,8,13,12,12,11
7,25,20,21,29,36,32,24,30,21,27,22,12,15,25,9,12,15,19,12,17,8,10,7,13,11,13,13,10,15,9,7,10,7,13,11,12
8,29,27,16,22,28,35,30,26,28,20,29,22,12,15,23,8,12,15,19,12,17,8,8,7,13,11,14,13,10,16,16,7,8,7,13,11
9,40,30,24,17,23,30,34,30,24,28,19,29,22,12,15,23,8,13,15,18,11,17,8,8,5,13,11,13,11,10,11,16,7,8,5,13
10,35,40,29,26,18,23,29,35,31,27,26,19,29,22,16,14,22,8,13,15,18,11,17,8,9,5,13,11,13,11,18,11,16,7,9,5
11,37,33,41,32,23,17,23,30,32,33,26,26,19,30,23,16,14,22,8,13,15,18,11,14,8,8,5,13,11,13,15,17,11,14,7,9
12,32,36,36,39,32,23,19,23,31,32,30,26,27,19,30,23,17,14,22,11,13,15,16,11,14,9,8,5,13,11,11,15,16,11,14,8
13,30,33,37,34,42,30,21,18,22,33,31,30,26,27,19,30,24,15,14,21,11,13,15,17,11,14,9,8,6,13,9,11,15,17,10,14
14,26,27,32,36,34,39,31,21,17,23,30,31,30,26,27,20,30,24,16,14,21,11,13,15,16,11,14,8,8,6,23,9,11,15,16,10
15,27,26,27,33,36,34,40,28,22,18,23,30,31,30,26,28,20,30,23,16,14,19,11,13,14,16,11,14,8,7,14,21,10,11,14,16
16,29,27,25,25,32,37,37,40,30,22,16,23,31,31,30,26,28,20,29,22,16,14,19,12,13,14,16,10,14,8,16,14,21,10,11,14
17,39,28,30,24,26,32,36,34,40,27,21,16,23,30,31,30,26,29,20,28,22,16,14,20,12,12,14,16,10,14,22,16,14,21,10,11
18,29,37,28,26,24,25,31,33,32,40,29,21,16,22,30,29,30,25,29,20,27,22,16,13,22,10,12,14,17,10,26,21,16,14,23,9
19,50,27,36,27,26,22,28,29,35,35,43,29,21,16,22,29,30,29,26,29,20,27,20,16,15,24,9,9,13,17,20,26,20,17,14,24
20,27,43,28,37,24,26,24,23,31,35,32,42,29,21,14,20,29,30,25,26,28,19,26,20,15,16,24,8,11,13,27,19,26,20,16,15
21,29,28,40,27,35,24,25,20,24,27,34,31,43,29,21,14,20,30,28,24,24,28,18,28,20,13,16,27,8,10,22,29,19,27,20,14
22,22,24,25,35,27,37,22,24,19,25,25,31,32,42,29,21,14,20,31,29,25,23,29,18,27,18,14,15,27,8,29,20,29,19,26,19
23,21,20,24,24,35,27,35,21,23,21,26,24,31,33,40,28,22,14,20,31,27,24,23,31,20,28,18,14,14,27,27,26,21,31,20,26
24,30,20,22,23,21,36,28,34,22,21,22,26,23,32,31,37,29,22,13,21,30,27,25,24,30,19,27,17,15,14,33,28,28,22,30,19
25,21,31,18,22,23,22,35,29,34,21,19,23,25,25,34,32,32,29,22,14,19,28,25,23,23,28,18,25,19,13,19,31,26,26,22,28
26,25,21,31,15,24,21,24,36,27,34,22,19,24,23,26,32,31,31,27,20,16,20,27,25,20,23,26,16,26,18,16,20,28,27,24,22
27,20,26,21,31,16,21,22,24,33,25,34,19,13,22,24,25,35,31,32,26,19,17,21,26,24,24,24,25,16,24,20,17,21,28,26,27
28,32,20,23,21,30,15,22,25,25,31,24,32,17,12,21,24,25,34,33,31,26,18,17,23,27,23,27,23,21,18,28,19,16,22,28,25
29,15,33,17,22,19,28,18,21,22,26,29,25,33,15,15,20,22,27,33,32,30,26,18,16,22,26,22,27,22,21,30,26,19,16,21,28
30,19,14,32,17,29,19,25,18,21,20,29,28,25,33,17,15,22,21,26,27,31,30,27,18,15,22,30,23,24,24,30,31,26,20,15,21
31,16,22,15,33,17,22,19,27,19,19,19,30,28,24,31,17,17,21,21,25,26,32,26,25,19,14,19,29,25,25,26,30,28,25,20,14
32,16,15,22,17,34,15,22,22,26,19,18,17,30,27,23,31,17,17,19,22,25,24,32,24,21,19,13,19,30,23,26,24,30,24,23,20
33,23,15,20,22,16,32,14,22,23,26,21,18,17,30,28,23,31,18,18,18,21,25,21,31,24,22,19,13,19,28,22,26,22,29,25,23
34,23,23,19,16,23,15,31,15,20,24,24,21,18,18,29,28,22,30,17,18,18,22,25,21,31,22,19,18,15,19,18,23,26,23,28,23
35,20,24,23,16,18,23,13,33,15,19,25,24,21,18,17,30,28,21,29,17,18,16,23,25,22,29,24,17,18,14,18,16,24,25,24,27
36,19,20,27,22,16,18,21,16,34,15,19,24,24,21,18,18,31,25,21,27,16,18,18,22,25,23,29,24,18,19,17,18,19,23,26,25
37,30,20,19,26,22,15,19,21,16,32,14,17,23,24,23,20,19,31,25,22,26,17,18,19,22,24,23,29,24,18,26,15,18,19,23,24
38,16,31,19,19,26,21,18,20,22,14,31,14,18,23,24,24,21,19,30,25,19,25,16,18,19,22,24,23,28,26,21,25,15,18,19,23
39,9,15,28,23,22,26,22,15,19,21,12,31,14,18,23,24,23,21,18,30,23,17,24,17,18,20,20,24,25,27,25,19,24,16,18,20
40,18,8,14,31,20,21,27,21,17,18,21,12,31,15,19,23,24,21,22,18,31,23,17,24,17,17,20,20,21,25,32,24,19,23,16,17
41,18,20,8,14,29,18,18,26,23,17,16,20,13,32,17,16,23,24,19,21,20,32,23,17,23,17,18,20,19,21,18,33,25,19,23,16
42,18,18,19,9,13,29,17,20,27,22,15,15,21,13,32,17,16,23,24,19,21,19,31,24,16,23,18,18,20,19,22,18,31,25,18,23
43,20,18,19,17,7,13,32,15,20,25,20,15,14,21,16,31,16,16,23,24,18,23,20,32,28,16,23,18,18,21,19,24,19,32,28,18
44,21,21,16,21,17,8,14,29,17,21,26,20,14,14,22,16,31,18,17,22,24,18,24,20,32,27,19,24,18,18,24,17,25,18,32,27
45,10,21,19,17,22,17,8,13,31,17,19,25,20,14,14,22,16,31,18,16,22,24,18,24,21,31,26,16,25,17,21,24,19,25,19,31
46,19,9,22,20,20,20,17,8,14,28,15,19,25,20,15,14,22,15,31,18,15,22,24,18,22,21,32,25,16,25,16,21,24,19,24,19
47,19,15,10,23,21,16,20,17,8,14,28,15,19,26,20,15,14,21,15,31,18,15,21,24,17,22,21,32,25,18,16,16,20,24,18,24
48,28,20,16,9,22,18,18,23,17,8,15,28,16,20,25,20,15,14,21,15,31,18,15,21,24,17,23,21,31,26,32,16,16,20,24,18
49,14,28,18,15,10,22,18,19,22,17,8,15,28,17,20,25,20,15,15,20,14,31,16,14,21,24,17,23,19,30,14,31,15,14,20,24
50,23,13,27,18,13,9,21,19,19,22,17,9,15,29,16,20,24,20,15,16,20,14,32,17,14,21,24,17,24,18,18,14,32,16,14,20
51,25,24,13,30,20,14,13,21,19,17,22,17,9,15,29,15,21,24,20,15,16,20,14,33,15,15,20,24,19,25,16,18,14,34,15,15
52,20,22,24,14,27,19,13,16,22,19,18,19,17,9,15,29,16,20,24,20,14,16,20,14,33,15,15,19,24,19,14,16,18,14,34,15
53,22,21,21,24,13,26,19,12,12,22,18,18,19,17,9,15,29,15,19,24,20,14,16,20,14,34,16,15,19,24,20,14,16,18,14,35
54,16,23,20,22,25,13,27,19,13,12,22,17,18,19,17,9,13,29,15,19,24,20,14,17,20,14,34,16,15,20,24,20,14,16,18,14
55,12,16,22,21,23,24,14,30,18,15,12,22,17,18,19,17,8,13,28,14,20,24,20,14,17,18,15,34,16,15,16,24,20,14,16,17
56,19,12,18,21,21,24,25,15,28,17,15,12,20,17,18,18,17,8,13,29,14,20,23,21,14,17,18,14,35,17,14,19,23,21,14,16
57,16,21,9,18,20,21,24,25,16,27,18,15,14,20,17,20,18,18,8,14,30,14,20,23,22,14,16,18,14,35,31,14,19,23,22,14
58,24,19,19,9,17,22,23,24,24,16,26,18,15,13,21,17,20,18,19,10,14,30,16,20,25,21,14,17,18,14,16,31,15,19,24,21
59,16,24,18,19,9,18,22,21,26,24,14,24,18,14,13,20,17,20,18,19,9,13,30,16,18,25,21,14,17,18,9,14,30,16,18,24
60,21,17,25,19,19,11,17,23,22,24,23,14,23,18,14,13,23,17,20,18,19,9,12,30,15,18,25,22,14,17,20,9,14,30,15,18
61,25,22,15,24,19,17,11,17,22,21,26,22,14,25,18,14,13,23,17,20,18,19,9,12,30,16,19,24,22,13,18,20,9,14,30,16
62,17,25,21,20,22,19,19,11,17,22,19,25,22,15,25,18,14,13,23,17,20,18,19,9,12,31,16,19,24,22,19,18,20,9,14,31
63,6,18,21,21,16,21,20,18,10,18,22,19,23,22,15,25,18,14,12,22,20,20,17,19,9,15,31,16,18,24,20,20,17,20,9,16
64,14,6,17,21,21,15,20,18,17,11,17,22,18,21,22,15,26,18,14,12,22,21,21,17,18,9,15,31,18,18,21,22,20,17,19,9
65,12,14,7,20,23,21,17,21,19,17,11,17,22,18,22,21,15,25,18,14,11,21,20,19,17,18,10,16,31,18,11,20,20,19,17,18
66,12,11,13,6,17,23,23,18,20,16,16,11,19,21,18,21,21,15,26,17,14,11,21,20,19,18,18,10,17,30,15,11,20,20,19,18
67,11,12,13,13,6,20,24,21,17,20,16,16,10,19,20,18,21,21,15,27,17,14,11,21,20,19,18,19,11,15,17,15,11,20,20,19
68,20,12,9,12,12,6,15,21,20,17,18,16,16,10,19,21,18,21,20,15,27,17,13,11,21,20,19,18,19,11,27,17,14,11,20,20
69,15,21,11,9,11,10,8,15,20,21,17,18,16,16,10,17,21,18,19,21,15,27,17,13,9,21,19,19,17,19,14,28,17,14,9,20
70,15,15,21,11,7,11,11,5,15,20,22,16,18,16,16,11,17,21,18,18,20,15,27,17,13,8,21,19,18,17,21,14,26,17,14,8
71,17,12,14,21,12,7,12,10,6,16,21,22,16,18,16,15,9,16,21,18,17,20,15,27,16,13,8,21,18,18,16,21,14,26,16,14
72,16,17,13,13,21,9,7,12,10,5,16,20,22,16,17,15,15,9,16,21,18,17,19,14,27,16,12,8,21,18,18,17,20,13,27,16
73,19,16,16,12,12,20,10,8,12,11,5,16,20,20,14,16,13,15,8,16,21,18,17,19,14,25,15,14,9,21,20,18,17,20,13,25
74,17,16,15,15,13,14,20,10,7,12,11,5,16,20,20,13,16,13,16,8,14,20,17,17,19,13,25,15,14,10,14,20,17,17,20,12
75,11,17,16,16,16,14,14,21,10,6,12,11,5,13,20,20,13,15,13,16,7,13,20,17,17,19,13,23,15,14,6,13,20,17,17,20
76,6,10,17,16,13,13,13,13,17,9,7,12,10,5,13,20,20,13,14,13,16,7,13,19,17,17,19,13,22,15,15,6,13,19,17,17
77,12,5,13,17,17,13,13,14,14,17,10,7,12,10,5,12,20,20,13,14,13,16,7,13,18,17,17,18,13,21,13,14,6,13,18,17
78,9,14,3,10,16,18,12,13,12,11,14,10,9,12,10,5,10,20,17,13,14,12,16,7,13,19,17,17,17,10,15,12,14,6,13,19
79,8,12,12,3,10,14,15,13,11,11,9,14,9,9,12,10,5,10,20,17,13,14,12,16,7,12,19,17,17,17,13,15,11,14,6,12
80,3,6,9,13,3,9,14,14,10,12,9,7,14,9,8,12,10,5,10,19,16,14,14,12,16,7,12,18,17,17,16,14,15,11,14,6
81,10,1,7,9,12,4,9,13,15,11,12,8,7,13,9,8,12,10,4,9,17,17,15,14,12,16,7,12,18,16,14,17,14,15,11,14
82,0,9,1,6,9,11,3,8,14,12,9,11,8,7,12,6,6,9,10,4,9,16,15,15,12,10,15,7,12,17,9,14,16,14,13,9
83,4,1,8,1,5,7,10,2,6,13,11,8,10,8,5,12,6,6,9,9,5,9,15,16,15,10,9,15,5,12,5,9,14,16,14,11
84,3,3,0,8,3,4,5,9,4,5,9,10,7,10,8,5,10,5,4,9,9,4,7,13,16,14,10,8,15,5,8,4,6,12,16,13
85,3,2,2,2,3,3,4,4,4,4,7,9,10,7,9,6,5,10,4,3,8,8,3,6,14,14,12,8,7,12,8,7,3,6,12,15
86,3,2,2,2,3,2,3,4,4,4,3,7,8,10,7,8,6,5,8,4,2,4,8,3,5,13,13,10,8,7,1,5,7,3,5,12
87,2,2,2,1,2,2,2,3,3,3,4,2,6,8,12,6,7,4,4,7,4,1,4,7,3,5,12,13,9,8,5,0,5,6,3,5
88,2,1,1,1,2,2,2,2,3,3,2,4,2,6,6,10,6,5,3,4,7,4,1,3,7,3,3,9,9,7,5,5,0,4,6,3
89,1,1,1,1,1,1,2,2,2,2,3,2,4,2,5,4,7,5,5,3,2,5,3,1,2,6,2,3,7,10,1,6,5,0,3,5
90,2,2,2,2,2,2,2,2,2,3,0,3,2,3,2,4,4,1,4,4,2,2,3,2,0,3,5,2,3,5,2,2,5,4,0,3
