ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,29,22,23,25,26,20,21,19,21,23,22,20,22,20,14,19,28,22,20,17,15,20,21,17,27,26,14,17,13,13,15,21,19,17,28,29
18,21,30,22,23,26,29,21,21,19,21,23,22,19,21,22,14,20,27,22,20,17,15,21,20,17,29,27,13,16,12,16,15,22,19,18,30
19,17,21,31,23,22,28,26,21,20,21,22,24,24,19,20,22,14,21,27,23,21,17,16,21,20,17,32,27,12,17,19,16,16,22,19,19
20,33,17,22,31,25,21,29,27,21,21,23,21,25,26,19,22,22,14,21,28,23,21,19,17,22,22,18,33,31,13,21,19,18,17,24,21
21,26,33,18,25,30,24,20,29,29,19,21,24,22,25,27,20,23,23,14,22,28,23,21,17,18,22,22,19,30,29,29,22,19,17,20,25
22,20,24,34,22,24,29,27,20,28,30,19,23,26,20,25,26,19,24,23,14,23,27,25,22,18,17,20,24,16,30,23,29,24,22,19,19
23,30,20,28,34,25,25,28,27,17,25,31,18,22,28,20,24,25,18,25,24,16,24,30,28,23,18,17,23,23,18,17,24,31,26,23,19
24,27,26,18,30,40,26,26,28,22,18,30,31,23,21,31,22,24,25,19,23,26,17,23,29,26,22,20,20,24,26,27,17,24,31,25,24
25,34,25,25,17,33,43,25,27,31,25,20,31,32,25,23,31,21,24,24,21,24,24,17,22,31,25,23,26,19,22,23,26,19,23,33,26
26,36,33,25,26,17,34,45,27,27,29,23,20,31,34,26,22,32,21,23,23,22,24,24,13,23,32,30,25,22,21,22,22,26,16,24,34
27,23,32,33,26,25,17,33,44,28,29,30,23,21,34,34,27,23,33,21,26,21,22,23,31,15,22,30,31,24,21,20,23,21,27,18,22
28,26,23,32,33,26,27,18,35,46,29,31,30,26,22,33,33,28,24,33,24,27,23,26,24,32,19,21,32,34,27,28,22,25,22,32,19
29,15,24,23,33,32,26,28,20,35,46,29,30,30,27,21,32,32,31,26,31,24,29,23,28,28,36,19,21,31,33,25,29,22,26,23,33
30,26,15,25,23,31,33,27,27,19,35,46,25,31,31,27,22,33,32,31,27,33,24,31,25,29,31,34,20,18,32,33,26,31,23,26,23
31,12,27,15,25,24,31,33,27,26,17,33,45,21,32,33,28,23,34,32,32,28,32,31,27,26,27,34,35,24,20,26,31,27,28,24,24
32,17,17,29,14,24,25,32,32,27,26,19,33,46,23,33,34,28,24,35,31,30,24,30,31,26,26,27,34,32,22,32,24,31,28,27,23
33,24,16,16,28,14,23,25,32,32,25,25,19,33,45,23,34,34,29,25,31,29,28,25,34,29,27,25,28,26,32,33,32,23,36,34,27
34,22,27,17,16,28,14,23,25,32,32,26,24,20,32,46,23,34,35,29,24,31,28,31,26,32,31,26,27,28,27,32,32,29,24,34,35
35,27,22,27,17,15,28,15,23,25,31,32,27,25,20,31,45,23,34,36,28,25,30,28,34,26,32,31,30,25,30,27,31,32,31,24,35
36,17,27,23,28,17,16,28,13,23,26,31,33,26,25,20,32,45,21,34,34,27,24,32,28,32,28,33,30,27,24,28,26,33,32,30,26
37,27,17,27,24,26,17,13,28,14,24,28,31,37,23,25,19,31,45,21,31,36,28,26,34,31,31,29,33,30,27,33,30,29,35,34,30
38,27,29,17,27,25,26,17,13,29,14,22,28,32,36,23,25,19,31,45,21,33,36,28,27,35,32,31,27,34,28,31,33,29,30,35,35
39,18,27,30,17,28,25,25,19,15,28,13,23,27,32,35,25,25,21,30,48,22,34,38,27,31,37,32,31,27,36,23,31,37,28,33,37
40,33,17,27,30,17,30,26,25,17,16,30,13,23,27,32,35,24,23,21,29,48,22,35,37,28,30,39,32,30,23,47,23,32,36,28,33
41,23,32,17,27,29,18,29,26,26,18,16,30,13,23,27,33,36,24,23,20,28,47,24,37,37,27,35,40,33,31,27,47,24,35,35,28
42,26,22,35,19,28,30,19,29,27,25,18,16,31,13,23,27,33,37,24,23,20,28,46,25,35,36,28,34,40,36,20,27,48,26,33,35
43,30,25,22,35,18,26,31,20,28,27,26,17,16,31,13,23,27,34,37,23,23,20,28,45,24,34,36,28,34,41,24,20,27,48,25,32
44,22,32,25,23,34,18,27,29,19,29,27,26,17,16,31,12,23,27,34,37,24,22,21,26,47,25,35,34,29,30,26,24,22,26,49,26
45,27,22,33,24,22,34,18,26,29,17,30,27,26,17,16,30,14,23,28,34,37,24,22,21,27,46,25,33,34,29,35,26,24,22,27,49
46,23,30,23,33,25,22,36,19,25,31,19,29,27,26,17,16,30,14,24,28,34,37,25,22,22,28,46,27,32,31,35,35,27,24,23,28
47,25,24,31,22,34,25,21,35,18,24,29,19,29,26,25,17,16,30,14,24,25,33,37,24,22,21,29,49,26,33,25,32,37,27,24,22
48,19,26,24,29,20,34,25,21,33,20,23,30,18,28,26,25,17,16,30,15,23,25,33,37,25,23,20,31,47,26,23,25,33,37,28,25
49,26,20,27,26,28,20,34,25,21,33,20,23,31,18,28,27,25,17,17,30,15,22,25,33,37,25,24,23,29,47,15,22,25,34,36,28
50,20,27,19,27,26,27,20,35,24,21,33,20,21,30,16,28,27,25,17,17,30,15,22,25,33,37,25,25,23,30,28,15,22,25,33,37
51,29,20,29,19,27,27,27,19,34,24,21,33,20,21,32,16,28,27,25,17,17,30,15,21,25,33,35,25,27,25,17,28,15,21,25,33
52,18,30,20,27,19,27,25,28,19,35,25,21,33,20,21,32,16,28,27,25,17,17,30,16,21,25,33,35,26,28,17,17,28,15,21,25
53,28,17,30,19,28,18,25,26,27,19,34,25,18,33,20,21,32,16,28,26,25,18,17,30,15,20,26,33,37,27,25,18,17,30,14,20
54,22,27,18,31,18,27,19,27,29,28,18,34,25,18,32,20,22,32,16,28,25,25,18,17,31,15,20,26,33,37,26,25,18,17,31,14
55,24,24,29,18,31,19,27,19,25,29,28,19,34,25,19,33,20,22,32,16,28,25,24,18,19,31,15,21,27,33,28,26,24,18,18,31
56,27,25,22,28,18,31,19,28,18,25,26,28,19,35,26,18,33,20,22,32,17,28,25,23,18,18,31,13,21,27,17,28,26,23,18,18
57,16,25,25,22,29,18,31,19,27,18,26,25,28,19,36,26,19,33,20,22,32,17,28,26,23,17,19,30,13,21,31,17,28,27,23,17
58,18,16,24,24,22,31,18,31,18,27,21,26,25,27,19,36,26,19,33,21,22,32,17,28,26,23,17,20,31,14,23,31,17,28,27,23
59,22,17,16,24,24,22,29,19,31,18,28,21,26,25,27,19,36,26,19,33,21,23,33,17,30,26,23,17,20,31,20,24,31,17,29,27
60,23,21,17,16,23,24,21,29,18,31,19,28,21,26,26,27,19,36,27,19,33,20,23,33,17,31,25,23,17,19,35,19,24,31,17,30
61,23,23,22,16,19,25,25,23,29,18,31,19,29,21,26,27,27,18,36,27,19,32,20,23,33,16,31,26,23,17,20,33,19,24,31,16
62,12,23,24,23,15,20,23,23,22,29,18,31,19,29,21,26,26,26,18,35,27,19,33,20,25,32,16,31,26,24,28,20,34,19,25,30
63,9,12,22,25,22,17,20,22,25,22,29,18,30,19,27,20,26,25,26,18,35,27,17,33,20,26,33,16,30,26,36,28,18,35,19,26
64,9,9,12,23,24,22,15,20,21,25,23,28,18,30,18,26,20,26,26,23,20,35,27,17,34,20,25,33,16,30,21,35,28,18,35,19
65,14,8,9,12,24,25,21,14,20,21,25,23,28,18,33,19,26,19,26,27,24,19,35,27,17,34,20,24,30,16,23,21,37,28,18,35
66,32,14,8,9,12,24,25,21,14,18,20,24,23,28,18,32,19,26,19,26,29,24,20,35,28,17,34,20,23,30,27,23,21,37,29,18
67,18,31,14,8,9,10,24,25,23,13,18,19,24,24,27,18,31,20,25,19,26,29,24,20,35,28,17,35,20,24,25,27,23,21,36,29
68,22,17,32,15,8,9,10,24,25,21,13,16,19,24,24,27,18,31,20,24,19,25,27,23,21,35,29,17,36,18,17,24,26,22,21,35
69,22,21,18,31,16,5,9,10,24,25,22,13,16,19,28,24,27,18,31,21,24,19,25,27,23,21,35,28,18,37,25,17,24,26,22,21
70,19,21,21,18,31,16,5,9,10,23,24,23,12,16,19,28,24,27,18,31,18,24,17,26,27,21,21,36,28,18,18,25,16,24,26,21
71,19,18,20,19,17,28,16,5,9,9,22,23,23,12,16,19,28,24,26,18,31,18,23,17,26,26,21,21,36,26,31,18,24,16,25,25
72,17,21,16,20,19,19,27,14,5,10,9,21,23,23,11,15,19,29,22,26,18,31,19,23,17,26,26,21,20,35,19,31,19,24,16,25
73,20,14,19,17,19,17,18,25,12,4,8,11,22,23,22,11,15,19,29,22,27,18,33,19,22,17,26,26,21,20,28,19,33,19,22,16
74,17,22,14,19,19,15,17,15,25,11,4,8,11,22,23,22,12,15,21,28,22,27,18,32,19,22,15,23,24,21,21,28,19,32,19,22
75,11,18,18,14,17,18,14,18,15,25,10,4,8,11,22,22,20,12,15,21,27,22,25,18,32,19,22,15,23,24,23,21,27,19,32,19
76,19,9,16,18,13,17,17,14,17,15,23,10,2,8,10,22,22,17,12,15,21,26,21,24,18,32,20,22,16,20,23,22,20,25,18,32
77,9,17,9,17,16,13,16,16,13,16,14,23,10,2,7,10,22,22,17,11,16,23,26,20,24,18,33,18,21,16,15,25,22,19,25,18
78,10,10,17,8,16,14,13,16,17,13,15,14,20,11,2,6,10,23,21,17,11,13,25,26,19,24,17,33,17,21,11,13,26,22,18,25
79,4,8,10,17,9,15,13,13,17,13,12,15,13,20,10,1,6,9,22,20,17,11,12,25,26,18,24,15,32,17,18,11,12,26,22,17
80,12,5,8,10,14,9,13,13,11,17,11,10,15,13,18,10,0,6,9,20,20,16,11,11,23,25,18,24,16,31,21,17,11,11,23,21
81,8,11,3,6,6,13,8,11,13,11,13,10,10,15,12,16,12,0,7,9,20,20,17,11,11,20,24,18,23,16,20,21,18,11,11,20
82,9,7,10,3,4,5,12,7,10,12,10,11,8,9,13,12,15,11,0,8,9,18,18,17,10,11,19,22,15,22,7,18,19,18,10,11
83,5,7,7,9,2,3,3,11,4,11,11,10,11,9,9,14,11,17,11,1,8,9,17,16,14,10,10,19,19,15,8,7,17,17,15,10
84,7,5,7,6,7,3,2,2,10,4,10,10,9,10,8,8,13,10,15,10,1,8,7,14,17,14,10,9,19,16,1,8,6,15,17,15
85,4,5,5,6,5,6,5,5,5,7,4,9,9,9,10,8,9,14,10,11,11,1,7,7,14,15,16,11,9,18,10,1,7,6,15,15
86,3,4,4,5,4,5,5,4,4,6,8,4,10,8,8,9,8,9,12,12,11,11,1,6,6,14,12,15,10,9,11,10,1,6,6,15
87,3,3,4,4,4,4,4,4,4,5,1,7,3,9,7,7,8,6,9,12,8,11,11,1,6,5,14,11,14,9,9,12,10,1,6,5
88,2,3,3,3,3,3,3,3,3,4,1,1,6,3,9,6,5,6,7,8,11,8,12,11,1,5,4,13,10,11,11,9,12,10,1,5
89,2,2,2,3,2,2,2,2,2,3,4,1,1,4,2,8,6,5,4,7,8,10,10,12,8,1,5,4,10,10,8,9,10,12,8,1
90,2,2,3,2,2,3,2,2,3,3,2,3,1,1,3,1,8,5,6,3,8,8,6,10,10,8,1,4,4,10,8,8,6,10,10,8
91,1,1,1,1,1,1,1,1,1,2,4,2,3,1,1,3,3,6,5,5,3,7,8,6,8,9,7,0,2,4,3,7,8,6,8,9
92,1,1,1,1,1,1,1,1,1,1,4,3,2,2,1,0,3,2,6,5,3,3,7,7,5,8,6,6,0,2,3,3,7,7,5,8
93,1,0,1,1,1,1,1,1,1,1,1,4,2,1,2,0,0,2,2,5,3,3,2,6,5,5,5,5,6,0,2,3,2,6,5,5
94,0,0,1,1,1,1,1,0,1,1,1,1,2,2,1,1,0,0,2,1,3,3,3,2,5,5,4,5,4,5,3,2,2,2,5,5
95,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,2,0,3,2,2,1,5,3,4,4,1,0,3,1,1,1,5
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,2,0,3,2,1,0,5,2,3,3,2,0,3,1,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,3,2,1,0,4,2,3,0,1,0,3,1,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,2,2,1,0,1,1,0,0,1,0,2,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,2
