ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,1,3,5,4,5,3,None,5,7,5,5,4,4,3,6,1,7,7,6,5,5,10,6,8,3,10,6,9,10,4,5,10,6,9,3
1,6,4,3,3,4,4,4,2,2,5,7,4,5,3,3,4,5,2,8,7,5,6,6,9,6,8,4,13,8,9,6,5,6,9,6,8
2,5,7,4,1,3,4,5,5,2,2,8,8,3,5,5,2,4,5,3,7,6,6,4,7,10,7,9,4,12,8,6,7,4,7,10,7
3,6,6,7,3,1,3,4,5,5,4,1,8,9,2,4,5,2,4,5,4,8,7,6,4,7,10,5,10,4,10,6,7,7,4,7,10
4,5,5,6,6,3,2,3,4,4,4,5,1,9,8,2,4,5,2,3,7,6,7,6,8,4,7,10,7,10,4,7,6,7,9,4,7
5,4,5,5,5,6,3,2,2,4,4,6,5,1,7,6,3,4,5,2,3,8,6,7,6,8,6,7,11,8,11,8,7,6,7,9,6
6,5,3,6,5,5,7,4,2,2,4,4,6,5,2,8,4,4,4,6,2,3,10,5,7,6,9,6,8,10,9,3,9,6,6,6,9
7,7,6,3,7,5,5,7,5,2,3,5,8,6,4,1,8,4,6,3,7,2,3,10,6,6,7,9,7,7,9,2,3,9,6,6,7
8,4,7,6,4,7,4,5,7,7,2,4,5,8,6,3,1,8,4,6,3,7,1,3,10,7,7,8,9,6,7,7,2,3,9,7,7
9,10,4,9,6,4,6,4,8,6,7,3,3,5,8,6,3,1,8,3,5,3,7,1,3,11,7,7,9,9,7,3,7,2,3,10,7
10,5,10,4,9,6,4,7,4,9,7,6,3,3,6,5,4,4,2,7,3,5,3,7,1,2,11,7,7,7,8,5,3,7,2,2,10
11,10,5,10,6,10,6,5,7,4,10,8,6,3,3,6,3,4,4,2,8,3,6,3,6,1,2,12,7,6,7,3,5,3,6,2,2
12,7,10,5,10,7,10,6,3,7,5,8,6,7,4,4,6,4,4,4,2,9,3,6,4,7,2,2,14,7,6,9,3,5,4,7,3
13,8,9,9,6,11,8,10,7,4,7,5,8,5,7,5,4,7,3,4,4,2,9,4,6,4,7,3,2,14,7,2,9,4,5,4,7
14,5,8,9,9,6,11,8,10,8,4,7,4,8,7,7,5,4,7,3,4,4,4,9,4,6,5,7,4,3,12,4,3,9,4,5,5
15,4,5,8,10,8,7,11,8,10,8,5,7,5,8,7,6,5,4,7,3,5,4,4,8,4,8,5,7,4,3,5,4,4,8,4,7
16,3,4,5,8,10,10,7,11,8,10,9,6,7,5,8,7,6,5,4,7,3,5,4,4,9,5,6,5,8,4,3,5,4,3,9,5
17,6,3,4,5,8,9,10,7,11,8,9,9,6,7,4,7,7,7,5,4,7,3,6,4,4,9,5,6,6,8,7,4,5,4,3,9
18,3,5,3,4,6,10,10,10,7,12,9,12,9,6,8,4,7,7,8,5,4,8,3,5,4,4,10,6,6,6,4,8,4,4,4,3
19,4,4,5,4,3,6,12,10,10,7,13,11,12,10,7,9,5,7,7,7,5,3,9,3,5,5,4,10,6,6,5,4,9,4,4,5
20,2,4,7,5,3,3,5,13,8,9,9,13,10,12,10,7,9,5,8,7,7,5,4,9,3,5,5,4,10,7,7,5,5,9,4,4
21,6,1,5,4,5,3,4,6,13,8,11,8,15,10,12,10,8,9,5,8,7,6,5,4,9,4,6,8,3,9,7,7,5,5,9,5
22,7,4,2,5,5,4,3,4,6,14,11,11,8,14,12,12,10,8,9,5,7,7,5,4,6,9,5,6,8,3,6,8,7,4,7,8
23,6,5,5,3,7,7,3,3,7,8,17,9,11,7,17,10,12,10,9,10,7,8,5,6,4,6,8,5,7,8,8,6,6,8,4,7
24,4,7,5,5,4,6,8,2,3,6,8,19,9,10,8,19,9,12,9,10,10,6,10,5,6,4,5,7,8,8,10,7,8,6,8,5
25,9,4,7,6,5,4,7,8,3,3,7,8,17,11,11,8,19,8,9,10,10,10,5,12,5,7,5,6,7,9,8,10,6,10,6,9
26,1,10,5,7,6,3,6,9,9,5,4,7,9,12,8,11,8,19,9,9,12,10,10,5,10,5,8,8,5,8,12,9,10,6,8,5
27,3,None,11,6,6,5,5,5,9,10,5,4,7,7,12,9,15,9,16,10,10,14,11,10,5,7,4,7,11,4,9,13,9,10,6,6
28,1,3,None,9,8,7,5,5,8,8,11,8,6,7,8,12,9,17,11,14,10,11,15,11,8,5,8,6,6,10,11,11,14,10,7,6
29,11,1,4,None,9,8,7,7,6,9,9,11,7,6,6,8,13,8,19,10,14,10,12,17,13,11,8,8,7,8,14,10,13,15,12,9
30,4,11,2,5,1,10,8,6,7,8,10,11,12,7,8,5,8,12,7,20,13,13,13,10,18,17,14,7,9,7,14,13,11,11,16,15
31,8,4,10,2,5,1,9,9,7,10,7,8,10,11,8,8,8,8,13,7,19,15,16,13,12,18,15,13,8,9,20,14,14,11,14,15
32,9,8,4,9,3,5,2,12,6,8,11,9,6,11,10,9,8,9,8,14,9,19,16,19,11,13,16,12,12,7,9,18,14,16,11,15
33,9,10,9,4,9,5,4,4,12,6,9,11,11,6,11,13,11,7,9,8,13,11,18,19,20,11,17,14,14,13,13,11,18,17,17,11
