ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,13,15,23,19,21,26,33,26,26,35,42,32,29,30,26,21,22,28,25,26,26,26,27,14,20,18,19,19,18,27,23,23,27,15,20,18
27,22,14,14,22,19,21,21,29,24,24,37,45,31,27,31,25,23,22,27,27,31,25,28,28,16,22,21,18,18,22,30,22,25,28,18,21
28,19,22,12,18,22,20,19,21,31,27,27,35,43,31,28,31,28,24,25,27,28,34,25,27,31,19,30,28,17,22,26,31,22,23,29,20
29,22,19,23,11,19,23,19,18,23,29,27,25,34,43,31,29,31,28,22,23,28,27,38,24,23,35,24,31,24,18,28,25,31,25,20,28
30,19,20,19,24,11,21,24,21,17,25,29,26,26,33,43,32,32,30,29,23,25,30,27,41,29,20,37,24,29,23,23,29,25,35,28,18
31,23,16,21,21,24,14,22,23,17,19,30,28,30,25,34,39,27,34,30,32,25,24,26,29,39,26,22,39,21,25,25,22,29,25,34,24
32,22,23,15,19,22,24,10,20,24,15,16,29,29,29,26,34,40,29,34,28,31,27,22,27,34,37,32,23,40,16,32,26,21,30,29,33
33,25,23,24,18,20,22,22,13,22,26,18,17,31,28,29,26,34,39,30,36,28,31,28,22,24,32,35,33,21,41,27,30,28,23,28,29
34,22,26,24,24,16,20,21,22,13,22,25,17,17,32,28,30,26,33,38,32,37,29,26,29,22,23,36,32,32,22,37,29,28,31,22,29
35,21,22,25,24,24,15,21,22,20,15,22,27,17,17,31,30,28,26,33,38,33,36,30,29,29,19,22,33,35,30,31,36,31,28,30,22
36,15,22,22,28,23,24,17,24,20,21,15,25,27,18,17,30,31,27,25,34,36,34,40,31,26,26,27,25,29,34,37,32,39,30,26,26
37,9,18,22,22,27,24,24,16,22,21,19,16,26,28,19,18,32,30,28,25,35,35,31,38,31,28,24,27,26,29,37,36,31,38,30,29
38,18,9,20,23,23,26,23,22,17,23,21,19,17,26,30,18,17,33,29,26,25,37,39,31,35,32,27,24,26,27,27,38,39,28,35,33
39,16,18,12,19,24,20,27,23,24,18,23,21,20,17,25,30,18,16,33,31,27,24,38,38,28,36,31,28,25,25,26,26,39,40,28,35
40,22,17,18,11,17,21,20,27,23,24,18,23,22,21,18,25,28,19,16,33,33,24,25,37,38,25,37,32,27,26,33,24,27,39,40,25
41,28,25,17,18,12,17,23,23,30,23,25,17,22,24,21,19,26,28,17,16,33,32,21,25,36,38,22,36,34,29,31,35,22,27,37,41
42,31,28,21,18,19,13,17,21,23,28,25,25,17,23,25,22,19,27,28,17,17,31,33,20,26,35,38,21,37,34,19,29,36,22,27,37
43,23,30,28,25,18,19,15,17,22,24,28,25,25,17,23,24,22,18,28,28,17,16,31,37,21,25,34,40,22,34,17,18,30,36,23,27
44,21,22,32,28,21,18,20,13,16,21,23,27,25,23,18,23,22,19,18,28,26,16,17,31,38,20,27,34,39,22,25,16,20,29,36,22
45,19,22,22,34,30,21,18,20,14,17,24,24,29,25,23,18,23,22,17,19,30,26,16,16,33,37,20,25,34,37,33,25,16,19,33,36
46,17,19,23,23,35,28,22,18,20,14,18,24,23,29,25,22,19,23,23,17,17,29,27,18,15,31,37,19,26,36,17,33,26,18,18,32
47,20,19,22,23,22,34,28,21,18,21,14,19,24,23,30,25,22,20,24,23,17,16,29,29,19,14,32,36,19,28,17,18,33,27,19,17
48,28,20,18,21,23,24,33,29,22,17,20,14,19,24,23,31,26,22,19,24,23,17,17,29,29,19,17,31,37,19,24,16,18,30,27,18
49,21,29,20,20,22,24,23,30,29,22,18,20,14,19,24,23,31,26,22,19,23,21,17,17,29,29,17,17,31,35,23,22,16,17,30,28
50,13,20,30,21,19,21,28,26,33,30,22,18,20,12,19,23,24,30,24,22,19,23,21,17,17,29,30,18,16,33,19,23,23,16,18,30
51,19,12,21,28,22,19,20,26,24,32,29,23,18,21,12,19,22,24,30,23,22,18,24,21,16,18,26,30,20,17,23,20,24,23,15,18
52,25,21,11,20,27,21,19,19,28,23,32,28,22,18,21,10,19,22,26,31,23,22,20,24,21,15,18,26,29,18,23,23,22,24,23,14
53,23,23,21,12,19,26,21,19,18,27,25,32,28,22,18,21,9,17,24,25,31,22,23,20,24,22,15,17,26,29,30,22,24,20,24,21
54,37,24,24,21,12,19,27,21,19,21,26,25,32,28,23,17,21,9,18,24,25,32,22,24,20,25,22,15,17,27,27,31,22,24,20,26
55,23,35,22,24,22,13,21,29,21,19,19,26,25,31,28,22,16,22,10,18,24,25,32,22,23,20,26,23,15,18,25,27,31,22,24,20
56,23,24,36,22,24,23,14,21,29,21,18,18,26,25,31,28,23,18,22,10,18,24,25,31,21,24,20,26,23,15,18,24,26,30,21,24
57,23,25,22,35,22,22,21,13,20,29,22,18,20,27,25,31,30,22,18,22,10,18,24,25,30,21,24,19,26,23,10,18,24,26,30,21
58,27,24,24,21,34,23,21,21,13,20,29,22,18,22,27,25,31,29,22,18,22,11,18,24,25,30,20,24,19,25,21,10,18,24,26,30
59,24,24,23,23,20,33,22,21,20,14,20,30,22,18,22,24,26,30,29,24,17,22,11,19,24,25,31,21,26,19,17,20,10,19,23,25
60,25,23,25,24,24,21,34,22,21,20,14,19,30,22,19,22,24,27,31,29,24,17,21,12,20,25,25,30,20,25,21,17,19,11,19,24
61,29,26,26,25,23,23,20,31,21,21,20,14,19,31,22,19,22,24,25,31,27,22,17,21,12,20,25,24,30,21,27,20,17,21,11,19
62,11,31,26,24,23,22,25,22,33,22,23,22,14,19,30,22,20,22,24,26,34,28,22,17,19,12,20,25,24,32,34,28,21,17,19,11
63,9,10,32,25,24,25,23,23,21,31,23,25,22,14,18,30,21,20,22,23,26,34,28,22,17,19,12,20,25,27,25,34,28,22,17,18
64,13,9,10,33,26,25,24,22,24,19,31,22,27,20,15,17,30,22,19,22,21,25,35,27,23,17,18,12,19,26,21,24,35,27,23,17
65,19,15,9,11,29,25,24,25,22,26,19,30,21,27,20,15,17,31,23,19,22,21,26,35,27,24,17,17,12,18,22,21,24,35,27,24
66,23,17,16,9,13,28,26,24,25,22,20,19,29,20,27,20,14,17,31,23,19,22,21,25,34,26,26,17,17,12,21,22,20,25,34,26
67,20,22,17,16,9,11,30,24,25,26,22,20,19,28,21,26,19,14,17,30,24,19,21,19,26,34,26,26,17,17,25,20,21,19,26,33
68,26,19,22,18,14,10,11,28,25,25,22,22,20,19,29,21,27,18,14,18,30,24,20,21,16,26,32,23,25,18,29,25,21,21,17,26
69,17,25,19,19,17,15,10,10,27,26,20,25,20,20,19,28,21,27,18,13,19,29,24,20,22,16,24,31,24,24,19,29,25,20,22,17
70,10,16,24,19,19,16,15,10,10,24,23,20,25,20,20,19,28,21,26,18,13,20,28,24,20,21,18,24,31,23,12,20,30,24,20,21
71,18,11,16,23,18,20,16,15,8,9,24,22,20,25,20,21,18,27,21,26,18,12,19,29,25,21,20,17,25,32,19,11,19,30,25,21
72,20,17,9,18,25,22,21,17,16,9,11,24,23,20,24,20,21,18,27,20,24,20,12,19,29,25,22,20,16,25,24,22,11,19,30,25
73,13,19,20,9,16,25,21,20,17,14,7,11,24,23,19,24,21,21,20,27,20,24,18,12,20,29,24,20,19,17,20,24,21,11,20,29
74,24,11,22,19,11,16,26,18,18,16,15,8,11,24,22,18,24,21,22,21,27,19,23,19,12,20,28,24,22,18,27,19,23,21,12,20
75,19,24,12,21,20,13,16,23,18,17,16,15,8,11,25,22,20,23,20,22,19,27,19,24,20,12,20,29,23,21,18,27,19,22,21,12
76,20,18,23,11,20,20,10,17,24,17,18,15,15,8,11,23,22,21,22,20,23,18,27,18,22,19,12,19,28,23,23,17,27,18,22,20
77,15,19,17,23,11,20,19,9,16,23,17,16,15,14,7,11,21,22,21,23,19,20,18,27,18,23,18,12,19,28,19,20,17,27,18,23
78,20,15,19,17,21,11,21,18,9,15,22,17,16,15,14,7,11,20,22,21,23,19,21,19,26,18,24,18,11,18,24,19,21,20,26,18
79,16,21,15,18,18,18,10,22,18,9,14,20,16,16,15,13,5,11,23,20,20,24,19,21,18,25,17,24,18,10,21,24,19,21,18,25
80,25,17,16,14,15,17,17,9,18,18,9,13,19,16,14,15,13,4,10,23,19,19,22,17,20,16,24,17,24,19,21,19,22,17,21,16
81,11,25,19,14,10,15,15,18,9,16,18,9,14,16,16,14,13,10,5,9,23,18,19,20,17,20,15,23,18,25,23,18,19,20,17,21
82,18,10,26,18,14,11,14,13,13,12,14,18,9,14,15,14,14,11,10,5,8,22,19,20,18,18,19,15,21,21,8,21,18,22,19,18
83,12,15,11,19,17,13,11,14,14,14,8,13,15,11,9,17,14,15,12,9,5,6,20,20,17,17,18,17,15,20,5,6,20,18,19,16
84,9,13,14,7,17,17,11,11,17,15,14,9,12,16,11,8,17,15,14,10,8,7,5,20,18,17,14,18,17,14,8,6,5,20,17,18
85,10,11,12,12,11,16,17,17,17,17,13,12,11,10,16,10,7,16,13,14,10,8,7,5,20,17,17,12,16,18,10,8,6,5,20,16
86,9,9,9,11,9,14,14,15,14,14,9,9,14,6,11,13,12,7,15,13,12,10,8,7,4,19,16,20,12,18,12,10,8,6,5,20
87,7,8,7,8,8,11,12,12,11,12,8,9,10,11,5,7,11,11,7,13,10,10,9,7,6,4,19,16,19,7,10,10,9,7,5,5
88,6,6,6,6,6,9,9,10,9,10,7,8,11,8,10,5,6,10,15,5,11,10,8,9,7,6,4,14,19,20,12,10,8,9,7,5
89,4,5,5,5,4,7,8,8,8,8,8,7,7,10,7,9,6,6,11,11,7,9,10,6,6,7,6,4,14,17,7,10,10,7,7,7
90,3,4,3,4,4,4,6,6,5,6,6,6,8,7,8,5,6,4,4,9,10,6,11,11,8,6,6,6,4,17,10,7,9,11,7,6
91,2,3,3,3,2,3,4,4,4,4,1,5,6,8,7,6,4,6,4,3,9,8,4,10,8,6,5,6,3,5,9,8,5,8,9,6
92,2,2,2,2,2,3,3,3,3,3,6,0,5,5,7,5,6,6,8,4,2,9,6,4,9,9,4,6,6,5,2,8,7,6,9,10
93,1,1,2,2,1,2,2,2,2,2,8,2,0,3,5,6,5,4,7,7,4,2,9,5,5,8,6,4,4,3,4,2,7,5,6,8
94,1,1,1,1,1,2,2,2,2,2,3,8,3,0,4,4,2,4,3,6,6,3,3,7,5,5,4,3,2,3,6,3,2,8,5,6
95,1,1,1,1,1,1,1,1,1,1,0,1,7,3,0,2,4,1,1,1,6,2,2,3,5,3,5,4,3,4,6,2,2,2,6,3
96,0,0,1,1,0,1,1,1,1,1,3,0,2,6,4,0,2,2,1,1,1,3,2,2,4,4,3,3,0,4,1,5,2,1,3,5
97,0,0,0,0,0,1,1,1,1,1,0,0,0,2,5,4,0,1,3,0,0,0,3,2,1,4,5,2,0,0,0,0,5,2,1,3
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,2,0,1,3,0,0,0,2,3,0,2,4,2,2,0,0,0,2,3,0
99,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,5,1,0,1,2,0,0,0,2,3,0,2,3,2,2,0,0,0,2,3
