ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,6,3,0,5,1,1,5,8,4,4,4,2,3,4,5,4,3,3,4,2,4,3,0,1,0,1,2,4,2,4,4,3,0,2,0,1
23,2,5,3,0,5,2,2,4,8,4,5,4,2,3,4,4,4,2,3,3,1,3,3,0,2,1,1,1,4,2,1,4,3,0,3,1
24,5,2,3,3,2,5,2,2,4,8,3,5,5,2,3,3,4,4,3,2,4,1,3,3,0,1,1,1,1,2,4,1,3,3,0,2
25,4,4,2,0,3,2,5,1,2,4,9,3,3,5,2,2,3,4,5,3,2,3,1,3,3,0,0,1,1,2,2,3,1,3,3,0
26,3,4,4,2,0,3,1,4,2,3,4,9,2,1,5,1,2,3,4,5,2,2,2,1,3,4,0,1,1,1,3,2,2,1,3,4
27,2,2,4,3,2,1,4,0,5,2,6,4,8,2,1,3,2,2,4,3,5,2,2,2,1,3,3,0,1,1,5,3,2,2,1,3
28,2,2,2,4,2,0,1,4,0,5,2,3,3,9,2,0,3,2,2,3,4,6,2,2,2,2,3,3,0,2,4,6,3,2,2,2
29,4,2,2,2,4,2,0,1,3,1,5,3,3,3,9,3,0,2,2,2,3,4,5,2,4,2,1,4,4,0,3,4,5,3,3,2
30,4,4,1,2,2,4,2,0,1,3,2,5,2,3,3,9,4,6,2,2,2,2,5,5,1,4,2,1,3,4,2,2,5,5,2,3
31,3,5,3,1,2,3,4,2,1,1,4,2,5,2,3,5,9,5,6,1,2,2,2,6,5,2,4,3,1,3,2,2,2,5,5,2
32,2,4,4,3,1,2,3,3,2,0,3,4,2,5,2,4,6,8,4,4,1,3,2,2,4,5,1,3,2,1,1,3,2,2,4,5
33,1,2,4,3,2,0,2,3,3,2,1,2,4,2,5,4,5,6,8,4,4,1,3,1,1,4,5,1,3,2,4,1,3,2,1,4
34,3,1,3,5,3,2,0,2,3,3,3,1,2,4,2,5,4,5,6,6,5,3,1,3,1,1,4,5,3,3,5,4,1,3,2,1
35,4,3,1,3,5,3,2,0,3,3,3,3,1,2,4,1,5,4,5,6,6,5,3,1,2,1,1,3,5,3,6,5,4,1,2,2
36,1,4,3,2,2,5,3,2,0,3,3,3,2,1,3,4,1,5,4,5,5,6,5,3,1,2,1,1,3,5,5,6,5,4,1,2
37,0,1,4,3,2,3,5,3,2,0,2,2,3,2,1,2,3,1,4,4,5,5,7,5,3,1,2,2,1,3,5,5,7,5,4,1
38,6,0,1,3,3,2,2,5,3,2,1,2,2,3,2,0,2,3,1,4,4,6,5,6,5,3,1,2,2,1,4,5,5,6,5,4
39,0,5,0,1,3,3,2,3,5,3,3,0,2,4,3,2,1,2,3,1,4,4,6,5,6,5,5,1,2,2,4,4,5,5,6,5
40,6,0,4,0,1,3,3,1,1,4,3,3,0,2,3,3,2,1,2,3,3,4,4,5,5,6,5,5,1,2,3,4,4,5,5,6
41,4,5,0,4,0,1,3,4,1,1,4,3,3,0,4,3,2,3,1,2,3,3,4,4,5,5,6,5,5,1,3,3,4,4,5,5
42,4,4,6,0,5,0,1,3,4,1,2,4,3,3,0,4,3,2,3,1,2,3,3,4,4,5,5,6,5,5,2,3,3,4,4,5
43,5,3,4,6,0,6,0,1,2,4,2,2,4,3,3,2,4,3,3,3,1,2,3,1,4,4,6,5,6,5,1,2,3,2,4,4
44,5,6,3,3,5,0,6,0,1,2,5,2,2,4,3,3,2,4,3,3,3,1,2,3,1,4,4,6,5,6,3,1,2,3,2,4
45,5,5,6,3,3,6,0,6,0,1,3,5,2,2,4,3,3,2,4,2,3,3,1,2,3,1,4,3,6,5,3,3,1,2,3,2
46,4,4,5,6,3,3,6,0,6,0,1,3,5,3,2,4,3,3,1,3,2,3,3,1,2,3,1,5,3,6,2,3,3,1,2,3
47,4,3,4,5,6,3,2,6,0,6,1,1,3,5,3,2,4,3,3,1,3,2,3,2,1,1,4,2,5,4,3,2,3,2,1,2
48,2,5,3,4,5,6,3,2,6,1,7,1,1,3,5,3,2,4,3,3,1,3,2,3,2,1,1,4,2,4,1,3,2,3,2,1
49,5,2,5,4,4,5,6,3,2,6,1,7,1,1,4,5,3,2,4,3,4,1,4,2,3,2,2,2,3,2,4,1,4,2,3,2
50,1,5,2,5,4,3,5,7,3,2,7,1,7,2,1,4,4,3,2,4,3,4,0,4,2,3,2,2,2,3,3,4,1,4,2,3
51,6,1,5,2,5,4,3,5,7,3,3,7,1,6,2,1,4,4,2,2,4,3,4,0,3,2,3,2,2,2,4,3,4,1,3,2
52,4,5,1,5,2,5,4,3,5,7,4,3,6,2,6,2,1,4,4,2,2,4,3,4,0,3,2,3,2,2,2,4,3,4,1,3
53,5,4,5,1,5,2,5,4,3,5,8,6,3,6,2,6,2,1,4,2,2,2,4,3,4,0,3,3,3,2,2,2,4,3,4,1
54,3,5,4,5,1,5,2,5,4,3,7,8,5,3,6,2,6,2,1,4,3,2,2,4,3,4,0,3,3,3,3,2,2,4,3,4
55,1,2,5,3,5,1,5,2,5,4,3,7,8,5,3,6,2,6,2,1,4,3,2,3,4,3,4,1,3,3,4,3,2,3,4,3
56,1,1,2,5,3,5,1,5,2,5,5,3,7,8,5,3,6,2,6,2,1,4,3,2,3,4,3,4,1,2,1,4,3,2,3,4
57,4,2,1,2,5,3,4,0,5,2,5,5,3,7,8,5,3,6,2,6,2,0,4,3,2,3,4,3,4,1,2,1,4,3,2,3
58,3,4,2,1,2,5,3,4,0,5,2,5,5,3,7,7,5,3,6,2,6,2,0,4,3,4,3,4,3,4,6,2,1,4,3,3
59,5,3,4,2,0,2,5,3,4,0,5,2,5,5,3,6,7,5,3,7,2,6,2,0,4,3,4,3,4,3,2,6,2,1,4,3
60,5,5,3,4,2,1,3,5,3,3,1,5,2,5,5,3,7,7,5,3,6,2,6,2,0,4,4,4,3,4,6,2,6,2,1,4
61,5,5,5,3,5,2,3,2,5,3,4,1,5,1,5,5,3,7,7,6,3,6,2,6,2,0,4,4,4,3,3,6,2,6,2,1
62,2,6,5,5,2,4,1,3,2,5,4,4,1,5,3,5,5,4,7,7,5,3,7,2,6,2,0,4,4,4,5,3,6,2,6,2
63,2,2,6,5,5,3,4,1,3,2,5,4,4,1,5,3,5,5,4,7,7,5,3,7,2,6,2,1,4,4,7,5,3,6,2,6
64,0,3,3,6,5,4,2,4,1,3,2,5,5,4,1,5,3,5,5,4,7,7,4,3,7,2,6,2,1,4,7,7,4,3,6,2
65,3,0,3,3,6,5,4,2,4,2,3,2,5,5,4,1,4,3,5,5,4,7,7,3,3,7,2,5,2,1,4,7,7,3,3,6
66,6,3,0,3,2,6,7,4,2,4,1,1,2,5,5,4,1,4,2,5,5,4,6,7,3,3,8,2,5,2,6,4,6,7,3,3
67,1,6,3,0,3,3,6,7,5,2,4,1,1,2,5,5,4,1,4,2,5,5,4,6,7,3,2,8,2,5,5,6,4,6,8,3
68,4,1,5,3,0,3,3,6,6,5,2,4,1,4,2,5,5,4,1,4,2,5,4,4,6,7,3,3,8,1,2,5,5,4,6,7
69,8,4,1,5,3,0,3,3,6,6,6,2,4,1,4,2,5,5,4,1,4,2,5,5,4,6,7,3,3,6,4,2,5,6,4,6
70,5,7,5,1,5,3,0,3,3,6,7,6,2,4,0,4,2,5,4,4,1,4,2,5,4,4,6,7,3,3,1,4,2,5,5,4
71,4,6,7,4,1,5,3,0,3,2,7,7,6,2,6,0,4,2,5,4,4,1,4,2,5,4,4,6,7,3,4,1,4,2,5,5
72,5,3,6,7,4,1,5,3,0,3,2,7,7,6,2,6,0,3,2,5,4,4,1,4,2,5,4,3,6,6,4,4,1,4,2,5
73,5,5,3,7,6,4,2,3,3,0,2,2,7,7,6,2,6,2,3,3,5,4,4,1,4,2,5,4,3,6,5,4,4,1,4,2
74,5,5,5,3,7,6,3,2,2,3,1,2,2,7,7,6,2,6,1,3,3,6,4,4,1,4,2,5,4,3,3,6,4,4,1,4
75,4,4,5,5,3,7,7,2,3,2,3,1,2,1,7,6,6,2,6,1,3,3,5,4,4,1,4,2,5,5,3,3,5,4,4,1
76,7,5,4,4,4,3,7,7,2,2,2,3,1,2,2,7,6,6,4,5,1,1,3,5,4,4,1,4,2,5,1,2,3,5,4,4
77,4,7,5,4,3,4,3,7,7,2,2,2,3,1,2,2,7,6,6,4,5,1,1,3,5,4,4,1,3,2,5,1,2,3,5,4
78,8,5,6,6,4,4,4,3,7,7,2,2,3,3,1,2,2,6,6,6,3,4,1,1,3,5,3,4,1,3,3,4,1,2,3,5
79,4,7,5,6,6,4,4,4,2,7,6,2,2,3,3,1,2,2,6,6,6,3,4,1,1,3,5,4,4,1,6,3,4,1,2,3
80,3,5,6,5,6,7,4,4,4,3,9,5,2,2,2,3,1,2,1,6,6,6,3,4,1,1,3,4,4,3,6,6,3,4,1,2
81,4,2,5,5,5,7,8,4,4,3,3,8,5,2,2,2,3,1,2,1,6,6,5,3,4,1,1,2,4,4,6,6,5,3,4,1
82,2,3,2,4,4,5,4,6,4,4,4,3,8,5,3,2,2,2,1,2,1,6,6,5,2,4,1,1,2,4,1,6,6,5,2,4
83,3,2,3,2,4,4,6,5,8,4,4,4,3,6,5,3,1,2,2,1,2,1,6,7,5,2,4,2,2,2,2,1,6,6,5,2
84,1,1,2,2,2,4,4,5,4,6,5,3,4,3,6,3,3,0,2,1,1,2,1,6,6,4,2,4,1,2,1,2,1,6,5,4
85,2,1,2,1,1,0,0,1,1,2,4,4,3,4,3,6,3,3,0,1,0,1,2,1,6,7,4,2,4,0,0,1,2,1,6,5
86,1,1,1,1,1,0,0,1,1,2,2,3,4,2,4,2,6,3,3,0,1,0,1,2,1,4,5,4,2,4,1,0,1,2,1,5
87,1,1,1,1,1,0,0,1,1,2,2,2,2,3,2,3,2,6,3,3,0,1,0,1,2,1,5,2,4,2,0,1,0,1,1,1
88,1,1,1,0,1,0,0,1,1,1,2,2,2,2,3,2,3,2,6,2,3,0,1,0,1,0,1,5,1,4,3,0,1,0,1,0
89,1,0,1,0,0,0,0,0,1,1,2,2,2,2,1,3,1,3,2,5,2,3,0,1,0,1,0,1,5,1,2,3,0,1,0,1
90,2,1,2,1,1,1,0,1,1,2,1,2,2,2,2,0,3,2,3,1,5,1,3,0,1,0,1,0,1,5,5,1,3,0,1,0
91,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,3,2,3,1,5,1,3,0,1,0,1,0,1,1,5,1,3,0,1
92,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,3,2,2,0,3,0,2,0,1,0,0,0,2,1,3,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,3,0,2,0,1,0,0,2,2,0,3,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,3,0,2,0,1,0,2,2,2,0,3,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,0,2,0,1,0,1,2,2,0,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,2,0,0,0,1,2,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
