ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,3,5,1,1,2,2,4,2,1,None,2,6,1,4,2,1,1,5,1,5,3,1,1,2,None,None,3,3,1,5,3,1,1,2
1,3,2,None,3,6,1,1,2,2,4,2,1,1,2,6,2,4,1,1,1,4,2,5,4,1,1,2,1,None,3,5,2,5,4,1,1
2,2,3,2,None,3,6,1,1,2,2,4,2,1,1,3,6,1,3,1,None,1,4,2,4,4,None,1,2,1,None,None,5,2,4,3,1
3,3,3,3,3,None,3,6,1,2,2,2,4,1,1,1,3,6,1,2,2,1,3,6,2,4,3,None,2,2,1,1,2,7,2,4,3
4,9,3,2,3,3,None,2,6,1,1,3,2,3,1,1,1,4,5,2,1,2,1,2,7,2,4,3,1,3,2,2,1,1,6,2,4
5,1,9,3,2,3,3,1,2,6,1,None,4,2,3,1,1,1,4,4,2,1,2,1,2,6,2,5,2,1,2,1,2,1,1,6,2
6,1,1,9,4,2,3,3,None,2,6,2,None,4,2,4,1,1,1,5,4,2,2,2,None,2,6,2,5,2,1,2,1,2,1,1,6
7,1,1,2,8,3,2,3,3,1,2,5,2,None,4,2,5,2,1,1,5,5,2,2,2,None,2,6,3,4,2,5,2,1,2,1,1
8,3,None,1,1,8,3,2,3,2,None,1,5,2,None,4,2,5,1,1,1,5,5,2,2,2,None,1,6,3,4,5,5,2,1,2,1
9,2,4,None,1,None,8,3,2,3,2,1,1,5,2,None,4,2,5,1,2,1,5,4,2,2,2,None,1,8,3,1,5,4,2,1,2
10,3,1,3,None,1,None,9,3,2,3,2,1,1,5,2,1,4,2,5,1,2,1,4,3,2,3,1,None,1,7,2,1,4,3,2,2
11,2,3,2,3,1,1,None,8,3,2,4,2,1,1,5,2,1,4,1,4,1,2,1,4,3,3,1,1,None,1,1,2,1,4,3,3
12,4,2,3,2,3,1,1,None,8,3,3,4,2,1,1,5,3,1,4,1,4,1,1,1,5,3,3,1,1,2,4,1,1,1,5,3
13,5,3,2,3,2,4,1,2,1,8,3,3,4,2,1,1,5,2,1,4,1,4,2,1,1,3,2,3,1,1,1,4,2,1,1,3
14,2,4,4,2,3,2,4,1,2,None,6,2,3,4,4,1,1,5,2,1,4,1,4,2,1,1,3,2,3,1,3,1,4,2,1,1
15,2,3,4,3,2,4,2,4,1,3,1,6,2,3,4,4,1,1,5,2,1,3,1,4,2,1,2,3,2,3,4,3,1,4,2,1
16,2,1,4,4,3,2,3,2,5,2,3,1,6,2,3,4,5,1,1,5,2,1,2,1,4,1,1,2,3,2,2,2,2,1,4,1
17,4,2,1,2,6,3,2,4,2,4,3,3,1,6,3,3,4,5,1,1,5,2,1,2,1,4,1,1,2,3,6,2,2,2,1,4
18,3,5,2,1,2,5,3,2,4,2,5,3,3,1,6,3,3,4,6,1,None,5,2,1,2,1,4,1,1,2,1,6,2,2,2,1
19,3,2,4,2,1,2,3,4,2,6,4,7,3,3,1,7,4,3,4,6,2,2,5,2,1,2,None,4,1,1,1,2,6,2,2,2
20,2,1,1,5,2,1,3,4,5,3,6,4,5,3,3,3,8,3,3,5,6,2,1,4,2,1,2,None,4,1,5,1,1,5,2,2
21,7,2,3,2,4,2,1,2,4,4,3,6,4,5,3,3,3,8,2,2,5,5,2,1,4,2,1,2,None,4,3,4,1,1,5,2
22,4,7,2,2,None,3,2,1,4,4,5,3,5,4,4,3,6,3,7,3,2,5,4,2,1,4,3,1,2,None,2,3,3,1,1,5
23,3,6,6,2,2,None,3,2,3,4,4,5,3,4,4,5,3,6,3,7,3,2,5,4,2,1,5,2,1,2,3,2,3,3,1,1
24,5,4,5,8,1,2,1,4,3,2,5,4,4,3,5,3,6,2,5,3,7,2,3,5,5,2,1,5,2,3,6,2,3,3,4,1
25,3,4,5,5,7,1,2,1,3,3,3,5,5,4,3,6,2,5,2,4,3,6,2,2,5,4,2,None,5,1,4,6,2,2,4,4
26,4,3,4,5,6,7,1,2,1,3,5,3,5,5,4,3,6,2,6,1,4,5,4,3,4,5,4,2,None,4,4,5,4,3,3,4
27,4,4,4,4,5,6,6,1,3,3,4,5,3,5,6,5,3,5,4,2,1,5,8,4,2,4,2,4,2,None,1,4,8,4,2,3
28,5,4,6,4,4,3,9,6,2,1,2,4,4,3,6,4,4,2,4,4,3,1,4,7,5,1,3,1,3,2,3,1,4,7,4,1
29,4,5,4,5,2,2,4,7,5,4,3,2,3,5,4,7,4,2,2,3,4,3,4,4,5,6,2,3,None,3,4,3,3,4,6,5
30,8,3,5,4,4,2,3,5,7,3,4,3,1,3,4,4,6,4,2,2,3,4,4,5,5,4,7,3,3,None,3,4,4,4,5,6
31,5,7,3,5,6,4,2,2,3,7,4,3,2,2,3,4,4,7,3,2,3,3,4,4,6,3,3,5,4,2,3,3,4,4,4,3
32,5,5,7,3,6,6,5,2,2,3,7,3,4,2,2,4,4,3,6,3,1,3,2,3,4,5,2,7,4,4,2,3,3,4,4,4
33,6,6,5,7,3,5,5,5,2,2,3,7,3,4,2,2,5,5,3,5,3,1,1,1,4,4,3,2,9,4,4,2,2,3,5,4
34,2,6,6,5,7,4,5,5,5,2,3,3,7,2,4,2,3,4,5,2,4,3,2,1,None,4,3,3,2,8,4,4,2,2,2,5
35,7,2,7,6,5,8,3,5,6,6,2,3,3,6,2,4,2,3,3,5,1,4,3,3,1,None,4,3,3,3,1,4,4,3,2,2
36,1,7,2,7,5,5,8,4,5,7,6,2,3,4,8,2,6,2,4,4,5,1,5,3,2,1,1,5,3,3,5,1,5,4,2,2
37,8,1,6,2,7,5,5,9,3,5,7,6,2,3,2,8,2,6,2,3,4,5,1,5,3,3,2,1,4,3,4,5,1,5,4,3
38,3,6,1,5,4,8,6,3,7,3,4,6,5,2,3,3,9,2,6,2,3,5,5,3,5,3,3,2,2,4,4,5,5,1,4,4
39,3,4,6,1,5,2,6,5,3,7,4,4,6,5,2,3,3,8,2,4,2,2,5,5,3,3,3,3,2,2,2,3,5,4,1,3
40,5,4,5,5,1,6,2,6,5,3,7,4,4,6,5,2,3,3,8,2,4,3,1,5,4,3,4,5,3,2,4,2,2,5,4,1
41,4,5,2,4,5,1,5,3,7,6,4,7,5,4,6,6,2,3,3,8,2,4,3,1,5,3,2,4,5,3,2,4,2,2,5,3
42,4,3,5,2,4,5,2,5,3,6,5,4,7,5,5,6,6,3,3,3,9,2,3,3,1,4,3,2,3,5,7,2,3,2,2,4
43,3,3,4,5,3,4,5,1,5,3,7,5,4,7,5,5,7,6,3,3,3,9,1,3,1,1,4,3,1,3,4,8,1,3,1,2
44,6,4,3,3,5,3,4,5,2,5,3,7,5,4,7,3,5,6,6,3,3,3,9,1,3,1,None,4,3,1,3,4,8,1,3,1
45,5,5,4,3,3,5,2,4,5,2,6,3,7,5,3,7,3,5,6,6,3,3,4,8,1,3,1,2,4,3,3,3,5,7,1,3
46,3,4,5,5,3,2,6,3,4,5,2,6,3,7,5,4,7,3,4,5,5,3,3,3,8,1,3,1,2,4,4,3,3,4,7,1
47,10,3,5,4,4,4,2,5,3,4,5,2,6,3,8,5,4,7,3,4,4,5,4,5,5,8,1,3,2,2,4,5,3,4,6,7
48,None,10,3,4,4,3,5,3,3,2,4,5,2,6,3,8,5,4,6,3,4,4,6,4,5,5,8,1,3,2,4,4,6,3,4,5
49,8,1,10,3,4,4,3,4,2,3,3,4,5,2,6,3,8,5,4,6,3,4,4,6,4,5,5,8,1,3,3,4,4,6,3,4
50,6,8,None,10,3,4,4,3,4,2,3,3,4,5,2,6,3,7,5,4,6,3,3,4,5,4,5,6,8,1,6,3,3,4,5,3
51,11,5,8,None,9,3,4,4,3,4,3,3,3,4,5,2,6,3,7,5,4,6,3,3,4,5,4,4,5,8,5,6,3,3,4,5
52,8,11,5,8,None,9,3,4,5,3,5,3,4,3,4,5,2,6,3,7,5,4,6,3,3,4,5,4,3,4,5,4,6,3,3,4
53,4,9,13,6,8,None,11,3,4,4,3,5,3,4,3,4,5,3,6,3,7,5,4,6,3,3,4,4,3,3,7,5,4,6,3,3
54,12,4,8,11,5,8,None,8,3,4,4,3,5,3,4,2,4,5,3,6,3,8,5,4,6,3,3,4,4,3,4,8,5,4,6,3
55,6,12,4,8,12,5,9,1,9,4,5,4,3,5,3,4,2,4,6,3,6,3,8,5,4,6,3,3,4,4,7,3,8,5,4,6
56,7,6,10,4,9,11,5,9,2,9,3,5,4,3,5,3,4,1,4,5,3,7,3,7,5,4,6,3,3,4,3,7,3,7,5,4
57,6,6,6,11,4,8,11,4,8,None,8,3,5,4,3,5,4,4,1,4,5,3,8,3,7,5,3,6,3,3,5,3,8,3,7,5
58,5,7,6,6,11,3,8,11,6,9,None,8,3,6,4,3,4,4,4,1,4,5,3,8,3,7,5,4,6,3,4,5,3,8,3,7
59,9,5,8,6,6,10,3,8,11,5,10,None,8,3,6,3,3,4,5,4,1,4,5,3,8,3,7,5,4,6,1,4,5,3,8,3
60,6,7,6,8,6,5,11,3,8,11,6,9,None,8,3,6,3,3,4,5,4,1,4,5,3,8,3,7,5,4,4,1,4,5,3,8
61,7,6,7,6,8,8,5,11,3,8,13,6,9,None,8,3,6,3,3,4,5,3,1,4,5,3,8,3,8,5,5,3,1,4,5,3
62,6,7,6,7,6,8,7,5,12,4,10,13,6,9,None,9,3,5,3,3,4,5,3,1,4,5,3,8,3,8,4,5,3,1,4,5
63,4,6,7,8,8,5,9,9,6,12,3,10,15,6,9,1,9,3,5,3,3,4,5,3,1,4,5,4,6,3,3,4,5,3,1,4
64,2,4,6,7,7,7,6,8,7,3,14,3,10,14,6,8,1,8,3,6,3,3,4,5,3,1,4,5,4,6,3,3,4,5,3,1
65,10,2,4,6,7,7,6,6,8,7,3,14,3,10,14,5,8,1,8,3,6,3,3,4,4,3,1,4,5,4,5,3,3,4,4,3
66,6,9,2,4,6,7,7,7,8,8,8,3,14,6,10,14,5,8,1,6,3,6,3,3,3,4,4,1,4,6,3,5,3,3,4,4
67,7,5,9,2,4,6,7,6,6,7,9,8,3,13,6,10,14,5,8,1,6,3,6,3,3,3,4,4,1,4,6,3,5,3,3,4
68,7,7,5,9,2,4,7,7,6,6,7,9,8,3,13,6,10,13,5,8,1,6,4,6,3,3,3,4,4,1,1,6,4,5,3,3
69,5,7,7,4,8,2,4,6,8,5,7,8,9,7,3,13,4,9,11,4,7,1,6,4,7,3,3,3,4,4,7,1,6,4,6,3
70,9,5,7,7,4,8,2,4,6,7,5,7,7,9,6,3,10,4,9,11,5,6,1,6,4,5,3,3,3,4,5,7,1,6,4,5
71,10,9,5,7,7,3,8,3,4,6,7,5,7,7,9,6,3,10,3,8,11,5,6,1,6,3,5,3,3,4,10,5,7,1,6,3
72,6,10,10,6,6,7,3,8,3,4,6,7,5,7,7,6,6,3,9,3,8,11,5,6,1,6,3,5,3,3,7,13,5,7,1,6
73,9,7,10,8,6,6,7,3,8,2,4,5,7,5,7,7,6,6,3,9,2,8,11,5,6,1,6,3,5,3,1,8,11,5,7,1
74,6,9,5,9,8,5,6,6,2,8,3,4,5,7,4,7,7,6,6,3,10,2,7,11,5,6,1,6,3,5,9,1,7,11,5,7
75,4,7,9,5,8,8,4,5,6,2,7,3,4,5,7,4,7,5,5,6,3,10,3,7,10,5,6,2,6,3,3,9,2,7,11,5
76,4,4,7,8,5,8,8,4,4,6,2,7,3,4,5,7,3,6,5,5,6,3,10,3,7,10,5,6,2,6,6,3,10,2,7,11
77,5,4,4,7,7,4,8,8,4,4,6,2,7,3,4,5,7,2,5,5,5,6,3,10,3,7,10,5,6,2,6,6,3,10,2,7
78,8,5,4,4,5,7,4,8,8,4,4,6,2,6,3,4,4,7,2,4,5,5,6,3,10,1,7,10,5,6,5,6,6,3,10,1
79,5,8,5,3,3,5,7,4,7,7,4,5,6,1,6,3,4,4,7,2,4,5,5,6,3,9,1,6,10,5,4,5,6,6,2,9
80,4,5,6,4,2,3,5,7,4,7,7,3,5,6,1,5,3,4,4,7,2,4,5,4,6,3,9,1,6,9,2,4,5,5,6,2
81,4,4,4,5,4,2,3,5,6,4,7,7,2,5,6,1,5,3,4,4,6,2,5,4,5,6,3,7,1,5,6,2,5,4,5,6
82,6,3,4,4,4,4,3,2,4,5,4,7,6,2,4,6,1,4,2,4,3,4,2,4,4,5,5,2,7,1,3,4,2,4,4,5
83,4,6,3,4,4,4,3,2,2,1,5,4,5,6,1,4,6,1,3,2,4,3,5,1,4,4,4,5,2,6,4,3,4,1,4,4
84,None,3,5,2,4,4,3,3,2,1,1,5,3,3,6,1,1,6,2,3,2,4,3,4,1,4,4,4,5,2,2,4,3,4,1,4
85,3,3,3,4,3,4,4,4,4,3,2,1,5,2,2,6,None,1,6,2,4,2,4,3,4,1,4,4,4,3,4,2,4,3,4,1
86,2,3,2,3,3,3,3,3,4,3,2,2,1,4,None,1,5,None,1,6,1,3,2,4,3,5,1,2,3,3,1,3,2,4,3,4
87,2,2,2,2,2,3,3,3,3,2,2,1,1,None,4,None,1,5,None,1,4,1,4,2,4,3,5,1,2,4,5,1,4,2,4,3
88,2,2,2,2,2,2,2,2,3,2,1,2,None,1,None,4,None,1,4,None,1,4,1,5,2,4,3,2,1,2,1,5,1,5,2,4
89,1,1,1,2,1,2,2,2,2,2,4,1,2,None,1,None,3,None,1,3,None,1,5,1,5,1,4,1,2,1,None,1,5,1,5,1
90,2,2,2,2,2,2,2,2,2,2,3,4,1,None,None,None,None,3,None,1,3,None,1,5,1,3,1,3,1,2,3,None,1,5,1,3
91,1,1,1,1,1,1,1,1,1,1,2,3,2,1,None,None,None,None,2,None,1,3,None,None,5,1,3,1,3,1,1,3,None,None,5,1
92,None,1,1,1,1,1,1,1,1,1,None,2,2,2,1,None,None,None,None,1,None,1,3,None,None,4,1,2,1,2,None,1,3,None,None,4
93,None,None,None,None,None,None,1,None,1,1,None,None,2,1,2,None,1,None,None,None,1,None,1,2,None,None,4,1,2,None,1,None,1,2,None,None
94,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,2,None,1,None,None,None,1,None,None,2,None,None,3,1,2,None,1,None,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,None,None,None,None,1,None,None,3,1,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
