ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,39,41,56,39,35,48,49,44,56,30,34,34,40,38,26,34,40,30,34,42,20,33,29,29,20,39,34,29,36,42,23,30,28,27,18
1,40,39,39,42,58,39,37,49,50,46,51,30,34,35,39,37,26,34,42,29,33,41,22,35,29,31,18,38,35,30,32,41,24,31,27,30
2,42,40,39,39,43,58,38,34,47,49,47,51,30,33,34,39,37,26,34,43,29,33,42,19,35,30,32,18,37,34,29,32,42,21,31,29
3,38,45,43,43,40,48,59,38,35,46,49,47,51,33,34,33,39,38,26,34,41,30,32,42,20,35,30,35,18,35,39,30,32,42,21,32
4,48,37,46,48,45,40,46,59,37,36,41,49,48,52,33,34,33,40,39,25,33,41,30,34,42,20,36,31,36,18,31,40,30,33,44,21
5,64,49,40,45,46,45,40,48,62,40,35,43,47,48,52,34,34,33,39,40,25,33,41,33,34,43,22,33,30,37,25,32,39,29,33,45
6,60,63,50,43,46,47,46,39,49,59,37,34,42,47,47,55,36,34,33,38,40,25,33,41,33,35,44,24,32,30,37,21,33,40,28,35
7,46,62,65,50,42,47,51,47,41,53,60,38,34,42,46,47,54,37,34,33,38,41,26,35,41,33,36,43,26,33,40,38,22,35,41,28
8,54,49,60,68,49,43,45,52,50,43,50,59,38,34,43,46,46,53,38,34,33,39,40,26,34,43,34,37,42,27,34,41,37,24,35,43
9,74,51,49,61,67,52,43,47,54,50,44,50,59,38,34,43,46,45,53,37,35,34,38,40,26,35,41,37,35,42,36,35,39,37,26,36
10,53,74,51,51,59,66,50,42,45,56,48,45,50,59,38,34,45,46,45,53,38,35,34,39,40,27,35,44,37,35,38,36,34,40,37,27
11,58,56,74,55,52,58,68,52,43,45,57,48,44,50,60,38,35,46,46,43,53,37,36,34,39,40,28,38,44,36,52,34,36,34,40,38
12,66,61,57,75,55,51,60,66,51,45,45,57,48,47,48,60,38,36,46,46,42,52,36,36,33,41,40,29,38,44,43,51,34,36,33,41
13,72,67,61,59,75,59,52,61,66,50,44,45,57,48,47,48,60,38,37,47,46,40,52,35,36,34,42,41,31,38,47,41,51,33,37,34
14,58,72,66,60,61,74,60,53,60,65,50,44,45,57,46,48,46,57,39,38,47,44,40,53,35,39,34,43,38,29,51,45,41,53,34,39
15,51,57,72,67,61,62,75,59,52,62,66,49,44,44,58,46,49,45,57,39,40,48,44,41,53,35,39,34,43,39,40,50,45,41,53,35
16,65,52,56,73,66,61,62,76,60,52,62,66,49,44,45,57,46,50,43,58,39,40,49,44,40,55,35,41,34,42,40,40,50,46,41,55
17,60,67,53,57,72,66,62,63,75,63,53,62,66,49,44,48,57,46,50,41,57,39,40,49,45,39,56,35,41,34,56,39,39,49,48,41
18,64,63,68,56,57,71,67,62,65,76,58,54,64,66,49,44,48,56,46,51,39,55,40,39,48,45,39,57,35,41,44,54,40,39,48,49
19,79,70,63,63,55,52,77,68,64,64,78,58,53,64,66,51,47,48,55,46,52,38,53,41,38,47,47,40,57,35,49,42,52,41,40,48
20,72,79,71,59,65,54,54,81,69,64,65,78,60,53,65,65,50,48,48,55,46,48,40,52,41,37,49,44,40,56,47,45,43,52,41,39
21,71,72,77,70,61,65,54,56,76,69,67,61,76,61,55,59,64,50,47,47,56,44,47,40,52,41,39,50,46,37,55,45,46,45,51,41
22,57,69,70,76,68,57,61,55,59,75,71,69,63,79,61,54,58,64,49,48,47,53,43,48,42,50,40,42,49,47,48,53,44,49,46,52
23,45,57,69,70,75,68,58,58,57,57,76,72,66,62,78,62,57,57,64,52,48,47,51,43,50,44,49,40,42,50,49,47,50,44,50,48
24,43,43,61,67,71,72,66,61,58,58,58,73,71,63,59,79,62,57,55,64,50,46,47,53,48,51,45,48,39,45,50,49,49,52,48,51
