ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,2,1,1,0,2,0,0,2,1,0,2,1,1,0,2,0
28,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,2,1,1,0,2,0,0,1,0,1,2,1,1,0,2
29,3,0,0,2,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,2,1,1,0,2,0,0,1,1,0,2,1,1,0
30,0,4,0,0,2,0,0,1,0,0,1,0,2,2,1,1,0,1,1,0,0,1,0,2,1,1,0,2,0,0,0,1,0,2,1,1
31,0,0,4,0,0,2,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,2,1,2,0,2,0,0,0,1,0,2,1
32,0,0,0,4,0,0,2,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,2,2,1,0,2,1,0,0,1,0,2
33,1,0,0,1,4,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,2,2,0,0,1,0,2,2,1,0,2,2,0,0,1,0
34,1,2,0,0,1,4,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,0,2,0,2,2,1,0,2,2,1,0,2
35,0,1,2,0,0,0,3,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,2,2,1,0,2,0,2,2,0,0,2,2,1,0
36,0,1,0,2,0,0,1,3,0,0,2,1,0,1,0,0,1,0,2,0,0,0,1,2,2,1,0,2,0,2,0,0,0,2,2,1
37,1,0,0,0,2,0,0,1,3,0,1,2,1,0,1,0,0,1,0,2,0,0,0,2,2,2,1,0,2,0,0,0,0,1,2,2
38,0,1,0,0,0,2,0,0,1,3,0,1,2,1,0,1,0,0,1,1,2,0,0,0,2,2,2,1,0,1,2,0,0,0,1,2
39,0,0,1,0,0,0,2,0,0,2,2,0,1,2,1,0,1,0,0,1,1,2,0,0,0,2,2,1,1,0,1,2,0,0,0,1
40,0,0,0,0,0,0,0,2,0,0,2,2,0,1,2,1,0,1,0,0,1,1,2,0,0,1,2,2,1,1,1,1,2,0,0,1
41,0,1,0,0,0,0,0,0,2,0,1,2,3,0,1,2,1,0,1,0,0,1,1,2,0,0,0,2,2,1,0,1,1,2,0,0
42,0,0,1,0,0,0,0,0,0,2,1,1,2,3,0,0,1,1,0,1,0,0,1,1,2,0,0,0,3,2,0,0,1,1,2,0
43,3,0,0,1,0,0,0,0,0,0,2,1,1,2,3,0,0,1,1,0,1,0,0,1,1,2,0,0,0,0,1,0,0,1,1,2
44,2,4,0,0,1,0,0,0,0,0,1,2,1,2,2,3,0,0,1,1,0,1,0,0,1,1,2,0,0,0,0,1,0,0,1,1
45,0,1,4,0,0,2,0,0,0,0,0,1,2,1,2,2,3,0,0,1,1,0,1,0,0,1,1,2,0,0,1,0,1,0,0,1
46,0,1,1,4,0,0,1,0,0,1,1,0,1,2,1,2,3,3,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0
47,1,0,1,1,4,0,0,1,0,0,1,1,0,1,2,1,2,3,3,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
48,1,2,0,1,2,4,0,0,1,0,0,1,1,0,1,2,1,2,3,3,0,0,1,1,0,1,0,0,1,2,0,0,1,1,0,1
49,2,1,2,0,1,2,4,0,0,1,0,0,1,1,0,1,2,1,2,3,3,0,0,1,1,0,1,0,0,1,3,0,0,1,1,0
50,1,2,1,2,0,1,1,4,1,0,1,0,0,1,1,0,1,3,1,1,3,3,0,0,1,1,1,1,0,0,3,3,0,0,1,1
51,1,1,2,1,2,0,1,1,4,0,0,1,0,0,1,1,0,1,3,1,1,3,4,0,0,1,1,1,1,0,1,3,3,0,0,1
52,0,1,1,1,1,2,2,1,2,4,0,0,1,0,0,1,1,1,1,2,1,1,3,4,0,0,2,1,1,1,1,0,3,3,0,0
53,1,0,1,1,1,1,2,1,1,1,3,0,0,1,0,0,0,1,1,1,2,1,0,4,4,0,0,2,1,0,2,1,0,4,3,0
54,0,1,0,1,1,1,1,2,1,1,2,3,0,0,1,0,0,0,1,1,1,2,1,0,4,4,0,0,2,1,1,2,1,0,4,3
55,1,0,1,0,1,1,1,2,2,1,1,2,4,1,0,1,0,0,0,1,1,1,2,1,0,4,3,1,0,2,1,1,2,1,0,4
56,0,0,0,0,0,1,1,1,2,2,1,1,2,4,1,1,1,0,0,1,1,1,1,2,1,0,4,3,1,0,1,1,2,2,1,0
57,2,0,0,0,0,0,1,1,1,2,2,1,1,2,4,1,1,2,0,0,0,1,2,1,2,2,0,4,3,1,0,1,2,2,2,2
58,3,2,0,0,0,0,0,1,1,1,3,2,1,1,2,4,1,1,2,0,0,0,1,2,1,3,2,0,4,3,0,0,1,2,2,3
59,2,2,2,0,0,0,0,0,1,1,2,3,2,1,1,2,4,1,1,2,0,0,0,1,2,1,3,2,0,4,0,0,0,1,2,2
60,3,2,2,3,0,0,0,0,0,2,2,2,3,2,1,1,2,4,1,1,2,0,0,0,1,2,2,3,2,0,2,0,0,0,1,2
61,0,3,2,2,3,0,1,1,0,0,1,2,1,3,3,1,2,2,4,1,2,2,0,0,0,1,2,2,3,2,2,2,0,0,0,1
62,1,0,3,2,2,3,0,0,0,0,1,1,1,1,3,3,1,2,2,4,1,2,2,0,0,0,1,2,2,3,1,2,2,0,0,0
63,4,1,1,3,2,2,3,0,0,0,0,1,1,1,0,3,3,1,2,2,4,1,2,1,0,0,0,1,3,2,4,1,2,1,0,0
64,2,4,1,0,3,2,1,3,1,0,2,0,1,1,1,0,3,3,1,2,2,4,1,2,1,0,0,0,1,3,2,4,1,2,1,0
65,2,2,4,1,0,3,2,1,3,1,1,2,0,1,1,1,0,2,3,1,2,2,3,1,2,1,0,0,0,1,2,2,4,1,2,1
66,1,2,2,4,1,0,3,2,1,3,0,1,2,0,1,1,1,2,2,3,1,2,2,3,1,2,1,0,0,0,1,2,2,4,1,2
67,1,1,2,2,4,1,0,3,3,4,3,0,1,2,0,1,1,1,2,2,3,1,2,2,3,1,2,1,0,0,3,1,2,2,4,1
68,3,1,1,2,2,4,1,0,3,3,5,3,0,1,2,0,1,1,1,2,2,3,1,2,2,3,1,2,1,0,2,3,1,2,2,4
69,1,4,1,1,2,2,4,1,0,3,5,5,3,0,1,2,0,1,1,1,2,3,3,1,2,2,4,1,2,1,2,2,3,1,2,2
70,6,1,4,2,1,2,2,4,1,0,3,5,5,3,0,1,2,0,1,1,1,2,3,3,1,2,1,4,1,2,1,2,2,3,1,2
71,3,5,1,4,2,1,2,1,4,1,1,3,5,4,3,0,1,2,0,1,1,1,2,3,3,1,2,2,4,1,1,1,2,2,3,1
72,4,3,5,1,5,2,1,2,1,4,1,1,3,5,4,4,1,1,2,0,1,1,1,2,3,3,1,2,2,4,1,1,1,2,2,3
73,3,4,3,4,1,5,2,1,2,1,5,1,1,3,5,4,4,1,1,2,0,1,1,0,2,4,3,1,2,2,0,1,1,0,2,3
74,2,3,4,3,3,1,5,2,2,2,2,5,1,1,2,5,4,4,1,1,2,0,1,1,0,2,3,3,1,2,2,0,1,1,0,2
75,3,1,3,4,3,2,1,6,2,1,2,2,5,1,1,2,4,4,4,1,1,2,0,1,1,0,2,3,3,1,1,2,0,1,1,0
76,5,2,1,2,4,3,2,0,6,2,1,2,2,5,1,0,2,3,4,3,1,1,2,0,1,0,0,2,3,3,1,1,2,0,1,0
77,5,5,2,1,2,5,3,3,0,7,3,1,2,2,5,1,0,2,3,4,2,1,1,2,0,1,0,0,2,3,2,1,1,2,0,1
78,1,5,5,2,1,2,5,3,2,0,6,3,1,2,1,5,1,0,2,2,4,1,1,1,2,0,1,0,0,2,4,2,1,1,2,0
79,0,1,5,4,2,1,2,5,3,2,0,6,3,1,2,1,5,1,0,3,2,4,1,1,1,2,0,1,0,0,2,4,2,1,1,2
80,2,0,0,5,4,2,1,1,3,2,3,0,5,3,1,2,1,3,1,0,3,2,2,1,1,1,2,0,1,0,4,2,3,2,1,1
81,2,2,0,0,5,4,2,1,2,2,1,3,0,5,2,0,2,0,3,1,0,2,2,2,1,1,0,2,0,1,0,3,2,3,2,1
82,1,1,2,0,0,4,4,2,1,1,3,1,3,0,5,2,0,2,0,3,1,0,2,2,2,1,1,0,2,0,1,0,3,2,3,2
83,2,0,0,2,0,0,4,4,2,1,1,3,1,3,0,4,1,0,2,0,2,1,0,3,2,2,2,1,0,2,2,1,0,3,2,3
84,2,2,0,1,2,0,0,3,4,2,1,0,3,1,2,0,4,1,0,2,0,2,1,0,3,1,3,1,1,0,0,2,1,0,3,1
85,3,3,3,3,3,2,2,1,1,2,2,1,0,3,1,1,0,3,1,0,2,0,2,1,0,3,1,3,1,1,2,0,2,1,0,3
86,3,2,3,2,2,2,1,1,1,2,2,0,1,0,3,0,1,0,3,2,0,2,0,2,1,0,3,1,3,1,0,2,0,2,1,0
87,2,2,2,2,2,1,1,1,1,2,2,2,0,1,0,3,0,1,0,3,2,0,2,0,2,1,0,3,1,3,2,0,2,0,2,1
88,2,2,2,1,1,1,1,1,1,1,0,1,2,0,1,0,3,0,1,0,2,2,0,2,0,1,1,0,2,1,2,2,0,2,0,1
89,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,0,3,0,1,0,2,1,0,2,0,1,1,0,2,0,2,1,0,2,0
90,2,2,2,2,2,2,2,1,2,2,1,0,0,1,2,0,0,0,3,0,0,0,2,1,0,1,0,0,0,0,0,0,2,1,0,1
91,1,1,1,1,1,1,0,0,0,1,3,1,0,0,1,0,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0
92,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,2,0,0,0,2,0,0,1,0,0,2,0,0,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
