ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,25,15,20,13,14,13,20,16,10,9,4,11,23,14,14,6,5,15,12,11,9,15,6,7,10,10,10,9,8,6,9,16,6,7,10,11
12,19,25,16,20,11,15,12,18,16,10,10,3,10,23,14,12,6,6,15,13,10,9,15,6,7,10,10,10,9,8,10,9,15,6,7,10
13,24,19,23,16,20,11,17,11,16,16,10,10,3,11,23,15,12,6,6,14,13,10,9,14,6,7,11,10,10,9,13,10,9,14,6,7
14,26,24,20,22,15,18,11,16,11,17,15,10,10,3,11,23,15,12,6,7,13,13,9,9,14,6,7,11,10,10,13,13,9,9,14,6
15,19,28,23,20,23,15,18,12,17,12,16,15,10,10,3,10,22,15,12,6,9,13,12,9,9,14,6,7,11,11,10,13,12,9,9,14
16,22,18,27,24,18,22,15,17,11,16,12,15,15,9,10,3,8,21,14,12,6,9,13,12,9,9,14,7,7,10,4,9,13,12,9,9
17,24,23,18,28,24,18,22,13,16,11,15,12,16,15,9,10,3,9,21,14,12,6,9,13,12,9,9,14,7,7,14,4,9,13,12,9
18,17,25,24,17,26,25,19,22,13,18,13,15,13,16,15,9,10,3,10,21,15,12,6,9,13,10,9,9,14,7,15,14,4,9,13,9
19,27,17,26,23,17,26,25,20,21,13,17,13,18,13,17,14,9,10,3,10,20,17,12,6,9,13,9,9,9,14,22,18,14,5,9,13
20,29,28,18,28,25,20,24,22,21,22,14,18,13,18,13,16,10,10,9,4,10,20,17,12,6,9,13,9,10,10,12,22,16,14,5,9
21,23,30,26,17,26,24,21,27,25,21,21,14,17,13,18,13,15,12,10,9,4,10,20,16,12,6,8,13,9,9,5,11,22,15,14,5
22,19,24,28,26,17,24,26,21,26,25,19,20,15,15,14,18,14,13,12,10,9,4,10,21,16,12,6,8,11,10,9,5,11,22,15,14
23,17,19,23,27,26,17,23,24,22,25,22,20,21,16,14,14,18,15,13,11,10,8,5,11,22,17,13,7,11,13,10,8,5,12,20,15
24,18,20,18,22,28,26,18,22,22,19,26,23,18,23,18,14,14,17,15,13,12,10,8,4,11,22,17,14,6,12,12,8,8,3,12,22
25,20,19,20,14,23,28,26,19,22,19,18,24,21,17,21,17,15,14,19,15,12,12,9,10,5,12,23,18,15,4,13,10,8,9,3,12
26,25,21,18,20,15,22,29,26,17,22,18,16,22,25,17,21,19,14,14,18,18,11,12,8,11,5,11,22,18,13,16,12,12,7,9,4
27,19,24,22,19,19,16,22,25,22,17,21,18,17,21,25,18,20,22,12,14,18,16,11,12,8,11,6,12,23,15,16,14,12,12,7,10
28,12,18,25,23,14,15,17,22,29,21,19,22,18,17,21,23,19,20,20,12,15,17,14,14,11,8,11,5,11,23,15,15,12,14,12,6
29,15,13,16,17,20,12,15,15,19,29,22,18,24,16,17,21,21,19,19,20,12,16,16,12,14,11,8,10,5,14,12,14,14,11,14,11
30,8,15,12,14,19,18,13,15,16,20,30,23,16,24,17,16,20,20,19,16,16,12,17,15,10,14,11,9,10,6,19,12,14,12,11,14
31,14,8,14,12,14,17,19,12,14,15,18,28,23,16,19,17,14,19,19,20,17,14,12,16,13,9,14,11,9,8,18,18,12,14,12,9
32,13,12,9,15,12,13,19,18,11,14,15,18,28,23,15,19,17,11,20,19,18,14,13,12,13,11,8,12,11,10,19,17,16,12,14,10
33,14,12,12,9,16,11,15,20,17,11,14,16,18,26,22,13,18,16,11,21,19,18,14,12,11,13,11,7,15,13,20,20,16,14,12,14
34,16,14,13,13,9,15,12,13,19,17,11,15,16,18,27,22,14,18,16,10,20,17,19,15,13,8,14,12,7,11,22,18,20,17,14,8
35,15,17,13,12,14,7,14,12,12,20,16,11,14,15,19,28,20,14,17,16,10,20,17,16,15,14,9,14,13,8,11,22,18,17,16,16
36,4,15,16,13,11,11,8,15,13,13,21,16,12,13,14,19,29,16,12,16,16,10,19,16,16,16,14,8,15,11,16,10,22,18,17,16
37,16,4,12,15,13,11,11,8,14,12,14,21,16,12,13,13,17,29,17,10,15,16,10,19,16,15,16,14,8,13,16,17,11,21,18,17
38,13,17,4,13,13,16,11,11,8,14,14,14,21,16,12,13,13,16,29,17,9,16,16,10,18,15,16,16,16,6,9,18,16,11,17,16
39,9,12,16,5,12,12,15,11,11,8,14,14,14,21,16,12,14,12,16,28,17,9,16,17,10,18,15,16,16,17,17,9,17,17,11,19
40,15,9,12,16,3,12,12,15,10,11,9,14,13,16,20,15,11,14,12,15,28,19,9,18,17,10,19,14,15,17,28,19,9,18,17,10
41,11,14,9,13,17,2,12,13,15,10,12,9,15,14,16,20,15,11,15,12,16,28,19,9,19,16,10,19,13,16,17,28,18,9,18,16
42,20,12,13,8,13,18,2,11,13,15,11,12,9,15,14,16,20,15,10,15,12,17,28,18,9,19,16,10,20,16,12,18,28,17,9,17
43,14,20,13,13,9,11,16,2,12,12,16,11,13,9,15,14,15,21,15,10,15,12,16,29,19,9,21,16,9,20,16,12,16,28,15,10
44,17,13,22,14,12,11,11,16,3,13,14,16,9,11,8,15,13,15,22,13,12,15,12,16,29,19,9,20,16,9,12,15,12,16,28,17
45,15,17,14,17,13,12,11,10,16,2,14,14,16,9,12,8,15,12,14,23,13,12,17,13,16,30,19,9,20,15,14,12,17,13,16,27
46,8,15,16,14,14,13,12,10,10,17,3,14,14,16,9,12,8,15,12,13,24,13,11,17,12,16,30,19,8,20,22,14,11,17,12,16
47,17,9,13,17,13,14,13,12,10,10,15,3,14,14,16,9,12,8,14,12,13,24,12,11,17,12,16,27,19,10,12,22,13,11,17,13
48,13,17,10,13,16,13,14,13,11,9,10,15,3,14,13,16,9,13,7,14,12,13,24,12,11,15,12,16,27,17,12,12,22,13,11,16
49,17,12,17,10,13,16,14,15,13,11,12,10,15,3,12,12,15,9,13,7,14,12,13,25,12,11,16,12,17,25,14,12,12,22,13,11
50,16,18,13,18,10,12,16,15,14,10,12,12,11,15,3,12,13,15,9,12,7,14,12,11,25,12,11,16,11,18,9,14,12,11,22,13
51,21,17,18,11,17,9,14,16,15,15,10,13,11,11,15,3,12,13,13,9,12,7,13,12,11,25,13,11,14,12,10,9,13,12,11,22
52,14,21,17,19,11,17,9,12,18,15,15,9,13,10,11,15,3,10,10,13,9,12,7,13,12,10,22,12,12,17,9,12,8,13,12,10
53,14,14,21,16,17,11,17,10,12,18,16,15,9,13,10,11,15,4,11,10,13,9,11,7,13,12,10,19,12,12,10,9,10,8,13,12
54,10,14,14,22,15,17,12,15,9,11,17,16,15,10,13,10,10,15,4,11,10,13,9,11,7,13,12,10,19,12,11,13,9,11,8,13
55,14,10,14,15,22,14,18,10,15,10,14,17,15,15,11,12,10,10,15,4,12,11,13,9,12,9,13,12,10,19,13,11,13,9,11,9
56,20,15,9,15,14,21,15,18,10,18,11,14,17,15,13,11,12,10,10,15,4,12,11,14,9,12,8,13,12,10,4,13,12,14,9,12
57,18,19,14,9,14,13,21,14,19,10,16,11,14,17,15,13,11,12,10,10,15,4,11,11,14,9,11,8,14,12,15,4,12,12,14,8
58,15,16,20,13,9,12,12,21,13,19,11,16,11,14,18,15,13,11,12,10,9,15,4,11,9,14,9,9,8,14,9,15,4,12,12,14
59,11,16,15,19,13,10,13,13,22,13,19,11,16,11,14,17,15,13,10,12,11,9,15,4,11,9,14,9,9,8,12,9,15,4,12,11
60,17,12,16,14,21,15,10,12,12,22,14,19,12,15,11,15,17,15,13,10,12,11,9,15,4,12,9,14,9,9,12,12,8,15,4,12
61,18,17,11,17,14,20,14,10,13,13,22,14,19,12,15,10,16,17,15,13,10,11,12,9,15,4,14,9,14,9,11,11,12,8,15,4
62,12,15,18,10,14,13,21,14,11,11,13,21,14,19,11,15,10,15,16,14,13,10,11,12,9,15,4,14,10,13,15,11,11,12,8,15
63,8,12,14,17,12,15,11,23,14,11,11,13,21,14,17,11,15,10,15,16,15,13,11,11,12,9,15,4,14,11,14,15,11,11,12,9
64,4,9,12,16,17,11,13,11,21,14,13,11,13,21,14,17,11,15,9,15,16,14,14,11,11,11,9,15,4,14,15,14,15,11,11,11
65,7,3,9,12,13,16,11,13,9,21,13,13,12,13,22,14,17,11,15,9,15,15,13,14,11,11,10,9,15,4,13,14,13,15,11,11
66,17,7,4,7,11,13,17,9,12,9,20,13,11,11,13,21,15,17,11,14,9,15,15,13,14,11,12,9,9,15,9,12,14,13,15,11
67,15,16,7,3,7,11,13,16,10,13,11,20,13,10,10,13,19,14,17,12,14,9,14,15,13,14,11,11,8,9,14,9,12,14,13,15
68,1,15,16,10,3,7,12,15,16,9,15,11,20,12,10,10,13,20,14,17,12,14,9,13,14,14,14,10,11,8,12,14,9,11,14,13
69,15,1,14,16,9,2,8,11,13,17,9,15,11,20,12,10,10,13,20,14,17,12,14,9,12,13,13,14,9,11,14,12,14,9,11,13
70,14,14,2,15,13,8,2,8,11,14,17,9,15,11,19,12,10,9,13,20,14,17,12,14,9,10,13,13,14,8,14,14,13,14,9,9
71,10,13,16,1,15,13,7,3,8,10,14,16,9,13,11,19,12,9,9,12,20,14,16,12,13,9,11,13,11,14,21,14,14,12,14,9
72,9,10,13,16,1,15,13,7,2,7,11,14,16,9,12,11,19,12,9,9,11,20,13,16,13,13,9,11,13,11,13,20,17,18,13,14
73,11,10,10,13,14,1,14,13,8,2,6,10,14,15,9,11,12,19,12,9,9,11,20,13,16,13,12,9,9,13,10,13,19,13,16,12
74,6,11,11,10,13,15,1,13,12,9,2,6,10,14,15,9,11,14,19,12,9,9,12,18,13,18,13,12,9,9,8,10,13,17,13,19
75,5,8,11,10,8,13,12,0,14,11,10,2,2,9,14,14,9,11,14,17,12,8,8,12,18,12,18,13,12,9,12,8,9,13,17,17
76,2,3,8,11,7,7,11,11,0,14,12,10,2,1,7,13,14,10,11,13,17,13,8,8,11,16,12,19,12,12,17,14,8,9,13,15
77,6,2,3,6,14,7,5,10,11,0,15,12,10,2,1,6,12,13,10,11,13,17,13,8,8,12,16,12,19,12,12,17,15,8,9,13
78,5,4,3,3,7,10,7,3,10,9,1,14,12,8,2,1,6,13,13,10,11,13,17,12,8,8,12,16,12,19,10,12,16,14,8,9
79,7,6,1,2,4,6,10,5,4,9,9,1,13,11,7,2,1,6,12,13,10,11,13,16,12,8,10,12,16,11,10,10,12,15,14,12
80,6,7,5,1,2,2,6,9,4,4,6,9,1,13,8,8,2,3,5,12,12,8,11,13,16,10,6,10,10,16,11,8,10,12,15,11
81,6,6,5,5,2,2,2,7,8,4,4,6,8,1,12,7,8,2,3,5,12,12,8,11,12,14,8,6,8,9,8,11,9,10,12,14
82,8,6,5,6,6,2,1,3,6,6,4,3,9,7,1,12,7,8,2,3,4,11,12,7,11,11,14,8,7,6,4,7,11,8,10,12
83,5,7,6,6,7,5,1,1,2,4,9,6,3,8,5,1,12,8,8,3,3,3,10,12,7,10,10,14,7,7,4,3,7,11,8,9
84,1,4,5,5,5,5,3,0,2,4,4,8,5,3,7,5,1,10,8,8,2,4,3,11,11,6,9,9,13,7,1,4,3,10,11,7
85,2,2,2,3,3,3,4,3,4,3,1,4,8,2,3,7,6,1,10,8,7,2,4,3,13,11,7,9,9,13,8,1,4,3,10,11
86,2,2,2,2,3,3,4,3,3,2,1,1,4,8,2,2,7,6,1,9,7,7,2,3,3,11,8,6,9,9,6,7,1,3,3,9
87,1,1,2,2,2,2,3,3,2,2,1,1,1,3,6,2,0,4,5,1,9,6,7,2,3,3,9,8,5,5,7,3,7,3,3,3
88,1,1,1,2,2,2,2,2,2,1,0,1,1,1,3,6,1,0,3,4,1,8,3,7,1,2,2,8,7,4,1,8,3,7,1,2
89,1,1,1,1,1,1,2,2,2,1,1,1,0,0,1,3,5,1,1,2,4,1,7,3,7,1,1,2,8,7,4,1,7,3,7,1
90,2,2,2,2,2,2,2,2,2,2,1,0,1,0,0,1,3,3,2,1,2,2,1,4,3,7,0,2,2,7,3,3,1,4,3,7
91,1,0,1,1,1,1,1,1,1,1,1,2,0,0,0,0,1,3,3,1,1,1,2,1,4,3,7,0,1,1,1,2,2,1,4,3
92,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,3,2,1,1,1,2,1,3,3,7,0,1,1,1,2,2,1,3
93,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,2,1,1,3,4,0,2,1,1,2,2,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,2,1,0,3,2,2,2,0,1,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,3,1,0,2,0,2,0,1,1,2
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,3,0,0,0,0,2,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,3,0,1,0,0,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
