ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,None,None,2,None,None,None,2,None,None,1,None,None,1,1,1,None,None,None,None,2,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None,None
13,None,None,1,2,None,None,None,2,None,None,1,None,None,1,1,1,None,None,None,None,2,None,1,None,1,None,None,None,None,1,2,None,1,None,1,None
14,None,None,None,None,2,None,None,None,2,None,None,1,None,None,1,1,1,None,None,None,None,2,None,1,None,1,None,None,None,None,None,2,None,1,None,1
15,1,None,None,None,None,2,None,None,None,2,None,None,1,None,None,1,1,1,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None,1,None
16,1,None,None,None,None,None,2,None,None,None,3,None,None,1,None,None,1,1,1,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None,1
17,None,None,None,None,None,None,None,1,None,None,None,3,None,None,1,None,None,1,1,1,None,None,None,None,2,None,1,None,None,None,None,None,None,None,3,None
18,1,None,None,None,None,None,None,None,1,None,None,None,3,None,None,1,None,None,1,1,1,None,None,None,None,2,1,1,None,None,1,None,None,None,None,2
19,None,2,None,None,None,None,None,None,1,1,None,None,None,2,None,None,1,None,None,1,1,1,None,None,None,None,2,None,1,None,1,1,None,None,None,None
20,None,None,1,None,None,None,None,None,None,None,2,None,None,None,2,None,None,1,None,None,1,1,1,None,None,None,None,1,None,1,1,1,1,None,None,None
21,1,None,None,1,None,None,None,None,None,None,None,2,None,1,None,2,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None,None
22,None,1,None,None,1,None,None,None,None,1,1,None,2,None,1,None,2,None,None,1,None,None,1,1,1,None,None,None,None,2,None,None,None,1,1,None
23,None,None,1,None,1,1,None,None,None,None,1,1,None,2,None,1,1,2,None,None,1,None,None,1,1,1,None,1,None,None,1,None,None,1,1,1
24,2,None,None,None,None,1,None,None,None,None,1,1,1,None,2,None,1,None,2,None,None,1,None,None,1,1,1,None,1,None,None,1,None,None,1,1
25,2,1,None,None,None,None,1,1,None,None,None,1,1,1,None,1,None,1,None,2,None,None,1,None,None,1,1,1,None,1,None,None,1,None,None,1
26,None,2,1,None,None,None,1,None,1,None,1,None,1,1,1,None,1,1,1,None,2,None,None,1,None,None,1,1,1,None,2,None,None,1,None,None
27,1,None,1,1,None,None,1,1,None,1,None,None,None,1,1,1,None,1,1,1,None,2,None,None,1,None,None,1,1,1,None,2,None,None,1,None
28,1,2,None,1,1,None,None,1,2,None,2,None,None,None,1,1,1,None,1,1,1,1,2,None,None,1,None,None,2,1,1,None,2,None,None,1
29,None,2,1,None,1,1,None,None,1,2,None,2,None,None,None,1,1,1,None,1,None,2,1,3,None,None,1,None,1,2,None,2,None,2,None,None
30,None,None,2,3,None,1,1,None,None,1,3,None,2,None,None,None,1,1,1,None,1,1,2,1,3,None,1,1,None,None,1,1,2,None,2,None
31,1,None,None,2,2,None,1,1,None,None,1,3,None,2,1,None,None,None,1,1,None,1,1,2,1,3,None,1,1,None,None,1,1,2,None,2
32,None,1,None,None,2,1,None,None,1,None,None,1,3,None,2,1,None,None,None,1,None,1,2,1,2,1,2,None,None,1,1,1,2,1,2,None
33,None,None,1,None,None,2,1,None,None,1,None,None,1,3,None,2,1,None,None,None,1,None,1,2,1,2,None,1,None,None,1,1,1,2,1,2
34,2,None,None,1,None,None,2,1,None,None,2,None,None,None,3,None,2,1,None,None,None,1,None,1,2,1,2,None,2,None,None,None,1,1,1,1
35,3,2,None,None,1,None,None,2,1,None,1,2,None,None,None,3,None,2,1,None,None,None,1,None,1,None,None,2,None,2,None,None,1,1,1,None
36,None,3,2,None,None,1,None,None,2,1,None,1,2,None,None,None,3,None,2,1,2,None,None,1,None,1,None,None,2,None,2,None,None,1,1,1
37,None,None,3,2,None,1,1,None,None,3,3,None,1,2,1,None,None,4,None,2,1,1,None,None,1,None,1,None,None,2,1,1,None,None,1,1
38,None,None,None,3,3,None,None,1,None,None,3,3,None,1,2,None,None,None,4,None,2,1,1,None,None,1,1,1,None,None,2,1,1,None,None,1
39,1,None,None,None,3,3,None,None,1,None,1,3,3,None,1,2,None,None,None,4,None,1,1,1,None,None,2,2,2,None,None,1,1,1,None,None
40,None,None,None,1,None,3,3,None,None,1,None,1,3,3,None,1,2,None,None,None,4,None,1,1,1,None,None,2,1,2,4,None,1,1,1,None
41,1,None,None,None,None,None,3,3,None,None,1,None,1,3,3,None,1,2,None,None,None,4,1,1,1,1,None,None,1,1,None,5,None,1,1,1
42,1,1,1,None,1,None,None,2,2,None,1,1,None,1,2,3,None,1,2,None,None,None,4,1,1,1,2,1,None,1,None,None,5,None,1,1
43,2,1,1,None,None,1,None,None,2,2,1,3,2,None,1,2,3,None,1,3,None,None,None,5,1,1,1,2,1,None,None,None,None,6,None,1
44,1,None,1,1,None,None,1,None,None,2,1,None,3,2,None,1,2,3,None,1,3,None,None,None,5,1,1,1,2,1,3,None,None,None,6,1
45,None,None,None,1,2,None,None,1,None,None,2,1,None,2,2,None,1,2,3,None,1,3,None,None,1,5,2,1,1,2,1,3,None,None,None,6
46,2,None,None,1,1,1,None,1,1,None,None,2,2,None,2,1,None,1,3,3,None,1,3,None,None,1,5,1,1,1,None,1,3,None,None,None
47,3,1,None,None,1,1,1,None,None,2,1,None,2,2,None,2,1,None,None,3,3,None,1,3,None,None,None,5,None,1,3,None,1,3,None,None
48,None,3,1,None,None,1,1,1,None,None,2,1,None,2,2,None,1,1,None,None,3,3,None,1,3,None,2,1,5,None,3,4,None,1,3,None
49,1,None,3,1,None,None,1,1,1,None,None,2,1,None,2,2,None,1,2,None,None,3,3,None,1,2,None,2,1,4,None,3,3,None,1,2
50,2,None,None,3,2,None,1,1,1,1,None,None,2,1,1,3,2,None,1,2,None,None,3,3,None,1,2,None,2,1,None,None,3,2,None,1
51,2,3,None,None,3,1,None,1,1,1,1,None,None,2,1,1,3,2,None,1,2,None,None,3,3,None,1,2,None,2,2,None,None,2,2,None
52,1,2,2,None,None,3,1,None,1,1,2,1,None,None,2,1,1,3,2,None,1,2,None,None,3,3,None,1,2,None,1,2,None,None,2,3
53,1,1,2,2,None,None,2,1,None,1,2,3,1,None,None,2,2,1,3,2,None,1,2,None,None,3,3,None,1,2,None,1,2,None,None,3
54,2,1,1,3,2,1,None,2,1,1,1,2,3,1,None,None,2,2,1,3,2,1,1,2,None,None,3,3,None,1,2,1,1,2,None,None
55,5,2,1,1,3,2,None,1,2,1,1,1,2,3,1,None,None,2,2,1,3,2,1,1,3,None,None,3,3,None,3,2,1,1,3,None
56,4,4,2,1,1,3,2,1,1,2,2,1,1,2,3,1,None,None,2,2,1,3,2,1,1,3,None,None,3,3,1,3,2,1,1,4
57,3,4,4,1,1,1,3,2,2,1,2,2,1,1,2,3,1,None,None,2,2,1,3,3,1,1,4,None,None,3,2,1,3,3,1,1
58,2,3,4,4,3,1,1,3,1,1,1,2,2,1,1,2,3,1,None,None,2,2,1,3,3,1,1,4,None,None,2,2,1,3,3,1
59,3,1,3,4,4,3,1,1,3,1,3,2,2,2,1,None,2,3,1,None,None,2,2,1,3,3,1,1,3,None,None,2,2,1,3,3
60,1,3,1,3,5,4,3,1,2,3,2,3,2,2,2,1,None,1,3,1,None,None,2,2,1,2,2,2,1,3,None,None,2,2,1,2
61,1,1,3,1,4,4,4,2,1,1,5,2,3,2,2,2,1,None,1,3,1,None,None,2,2,1,2,2,1,1,1,None,None,2,2,1
62,1,1,None,3,None,4,3,4,2,1,2,5,2,3,2,3,2,1,None,1,3,1,None,None,2,2,1,2,2,1,3,1,None,None,2,2
63,2,2,1,None,3,None,4,3,4,2,1,2,5,2,2,2,3,2,1,None,1,3,1,None,None,2,2,1,2,2,1,3,1,None,None,2
64,3,2,2,2,None,3,None,4,3,4,3,1,2,4,2,2,2,3,2,2,None,1,3,1,None,None,2,2,1,2,None,1,3,1,None,None
65,3,2,2,2,1,1,3,None,4,3,5,None,1,2,4,2,2,2,3,2,2,1,1,3,1,None,None,2,2,1,2,1,1,3,1,None
66,1,3,2,2,2,1,1,3,None,4,4,5,None,1,1,4,2,2,2,3,2,3,1,1,3,1,None,None,2,2,2,3,1,1,3,1
67,4,None,2,2,3,2,1,1,3,None,4,4,5,None,1,1,4,2,2,2,2,2,3,1,1,3,1,None,None,2,2,2,3,1,1,3
68,None,4,None,1,2,3,2,None,1,3,1,4,4,4,None,1,1,4,2,2,2,1,2,3,1,1,3,1,None,None,2,1,2,3,1,1
69,3,None,4,None,1,2,3,2,1,1,4,1,4,5,4,2,1,1,4,2,2,2,1,2,3,1,1,4,1,None,2,3,1,2,3,1
70,4,3,None,4,None,1,2,3,2,1,2,4,2,4,4,2,2,1,1,4,2,2,2,1,2,3,1,1,4,1,2,2,2,1,2,3
71,1,4,3,None,4,None,1,2,3,2,1,2,4,2,4,5,3,2,2,1,4,2,2,2,1,2,3,1,1,4,3,2,2,2,1,2
72,None,1,4,3,None,4,None,1,2,3,2,1,1,5,2,4,5,2,2,2,1,4,2,2,2,1,2,3,1,1,1,3,2,2,2,1
73,4,None,1,4,3,None,4,None,1,2,3,2,2,1,5,2,4,5,2,2,2,1,4,2,2,2,1,1,3,1,2,1,3,2,2,2
74,1,4,None,1,4,3,None,4,1,1,3,3,2,2,1,5,2,3,5,2,2,2,1,4,2,2,2,1,1,3,3,2,1,3,2,2
75,1,1,4,None,1,4,3,None,4,1,2,3,3,2,2,1,4,2,3,5,2,2,2,1,4,2,2,2,1,1,2,3,2,1,3,2
76,3,1,1,4,None,1,4,3,None,4,None,2,3,3,2,2,1,4,2,3,5,2,3,2,1,4,2,2,2,1,5,2,8,2,1,3
77,3,3,1,1,3,None,1,3,3,None,4,None,2,3,2,2,2,1,4,2,3,5,2,3,2,1,4,2,2,2,3,6,2,8,2,1
78,1,3,3,1,1,3,None,1,3,3,None,4,None,2,3,2,2,2,1,4,2,3,4,2,3,1,1,3,2,2,2,3,4,2,8,1
79,2,1,3,3,None,2,3,None,1,3,3,None,3,1,2,2,2,2,2,1,4,2,3,4,2,1,1,1,3,2,3,2,3,3,2,3
80,3,1,1,3,3,None,2,3,None,1,4,3,None,3,None,1,2,1,2,2,1,4,2,3,4,2,None,1,1,3,1,3,2,3,3,2
81,1,3,1,2,3,3,None,2,3,None,1,4,3,None,3,None,1,2,1,2,2,1,4,2,3,2,2,None,1,1,2,1,3,2,3,2
82,None,2,3,1,1,3,3,None,2,3,None,1,4,2,None,1,None,1,2,1,2,2,1,4,2,2,2,2,1,1,2,2,1,3,2,2
83,2,None,1,2,1,1,3,3,None,1,2,None,1,4,2,None,1,None,1,2,1,2,2,1,4,2,3,2,1,1,1,1,2,1,3,2
84,1,2,None,1,2,1,1,3,3,None,2,2,None,None,4,2,None,1,None,1,2,1,2,2,1,4,2,3,2,1,2,1,1,2,1,3
85,None,None,1,1,None,1,None,1,1,1,None,2,2,None,None,4,1,None,1,None,1,2,1,2,2,1,4,2,2,2,1,2,1,1,2,1
86,None,None,1,1,None,1,None,1,1,1,2,None,2,2,None,None,3,1,None,1,None,1,2,1,2,2,2,4,2,1,None,1,2,1,1,2
87,None,None,1,None,None,None,None,None,1,1,2,2,None,2,1,None,None,3,1,None,1,None,1,2,1,2,2,2,2,2,1,None,1,2,1,1
88,None,None,None,None,None,None,None,None,1,1,None,2,2,None,2,1,None,None,3,1,None,1,None,1,2,1,1,2,1,2,None,1,None,1,2,1
89,None,None,None,None,None,None,None,None,1,1,2,None,2,2,None,2,None,None,None,3,1,None,1,None,1,2,1,1,2,1,1,None,1,1,1,2
90,2,2,1,1,2,1,2,1,1,2,None,2,None,2,2,None,1,None,None,None,2,None,None,1,None,1,2,1,1,2,2,None,None,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,2,None,1,None,None,None,2,None,None,1,None,1,2,1,1,None,2,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,None,1,None,None,None,1,None,None,1,None,1,2,1,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,1,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,1,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
