ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,7,10,9,11,11,12,6,6,5,5,14,2,10,4,6,4,3,7,5,4,4,3,9,5,5,6,8,6,5,3,3,3,8,4,4
1,5,6,7,10,8,11,11,10,6,7,4,5,15,4,10,4,5,3,3,6,4,4,3,3,8,5,5,6,7,6,5,5,3,3,8,5
2,8,5,5,7,10,10,11,11,10,5,6,3,5,14,4,11,4,5,3,2,6,5,4,4,4,10,4,5,5,7,4,5,5,3,3,10
3,11,7,5,5,7,10,10,10,11,10,6,6,3,5,14,6,11,4,5,2,3,4,5,3,4,4,10,4,5,5,4,4,6,4,5,3
4,9,10,6,6,5,6,9,11,10,11,9,6,6,3,5,15,4,11,4,5,2,3,4,5,3,5,4,10,5,4,3,4,4,6,4,6
5,11,7,10,8,5,5,6,10,10,10,12,10,7,6,3,6,15,4,10,4,5,2,3,4,6,3,5,5,10,4,3,3,4,4,7,4
6,7,10,10,10,6,6,6,6,9,9,11,13,10,7,6,3,6,15,4,9,5,5,2,3,4,5,3,5,5,8,5,3,4,4,4,6
7,8,7,10,10,10,8,5,6,5,9,11,11,13,10,7,6,3,6,15,4,9,5,5,2,3,4,6,3,6,4,7,4,3,4,4,4
8,13,8,8,10,9,12,8,5,6,5,9,10,10,13,11,7,6,6,6,15,4,9,6,6,2,3,4,6,5,6,4,10,6,3,4,4
9,10,12,10,8,13,10,13,8,5,6,4,9,10,10,13,12,7,6,6,6,13,4,9,6,5,1,3,3,7,5,10,4,10,6,3,3
10,8,10,14,9,8,13,9,13,8,5,6,4,9,10,10,13,14,7,6,6,5,13,4,9,6,5,2,3,4,6,5,11,4,10,6,3
11,7,7,10,13,9,8,11,9,11,8,5,6,5,9,9,10,12,14,7,6,6,5,14,4,10,6,4,3,4,4,5,5,13,4,11,6
12,4,7,7,10,13,8,9,12,10,11,9,5,7,5,9,9,9,12,14,7,6,6,5,12,6,9,5,3,4,4,6,5,6,11,5,10
13,6,5,6,7,9,11,8,8,11,10,11,9,5,7,5,9,9,11,14,12,7,6,6,5,12,6,9,6,4,4,6,6,5,6,12,5
14,16,5,7,6,7,9,11,9,8,11,10,11,10,5,6,5,9,9,11,10,12,7,7,6,5,12,8,8,7,4,11,6,7,5,6,11
15,8,16,5,7,6,6,9,11,9,8,12,10,11,10,5,8,5,9,9,11,9,12,8,7,6,5,14,8,9,7,8,12,7,7,5,6
16,15,8,16,5,7,6,7,9,11,10,7,11,9,11,10,5,8,5,9,9,11,10,12,8,7,5,5,14,8,9,11,10,12,7,7,4
17,5,16,7,17,5,7,6,7,9,11,8,7,11,7,11,11,5,8,5,9,9,11,11,12,8,7,4,5,13,8,9,11,10,12,8,7
18,7,4,13,8,16,5,7,7,7,10,14,8,7,11,7,11,10,5,8,5,9,9,10,11,12,8,7,4,6,12,8,9,10,10,12,8
19,10,7,4,13,9,17,7,7,6,7,9,17,10,8,11,6,11,10,5,8,5,9,9,12,10,12,8,11,5,6,5,8,9,11,10,12
20,15,11,7,4,13,9,17,8,8,5,8,9,17,12,7,11,8,12,10,6,7,4,9,9,14,9,13,8,11,5,7,4,8,9,12,10
21,7,13,10,6,7,12,10,16,7,8,6,8,10,18,12,7,11,8,11,10,6,7,3,10,10,14,11,15,8,11,6,7,4,9,10,12
22,7,7,12,10,9,8,11,8,17,7,9,7,10,14,17,13,7,10,8,10,8,6,7,4,10,10,14,11,14,8,7,6,7,4,9,10
23,13,7,8,12,7,10,6,9,7,14,7,9,8,10,17,16,11,9,10,6,10,7,6,7,3,10,12,13,9,14,10,8,6,7,4,9
24,14,13,8,7,12,8,9,7,9,5,17,6,8,8,10,16,15,11,9,10,6,10,7,6,7,4,10,12,11,11,9,9,8,6,6,5
25,6,14,12,9,6,11,8,9,8,10,5,17,7,8,6,9,16,16,11,8,10,5,9,7,7,6,6,10,9,11,9,8,9,9,7,7
