ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,2,4,None,3,None,2,3,1,2,None,2,2,None,2,3,8,2,3,4,2,1,5,2,2,2,4,None,3,1,1,1,5,2,2,2
1,9,3,3,4,None,3,None,2,2,1,2,None,2,2,None,2,3,7,2,2,4,3,1,5,2,3,2,4,None,3,4,3,1,5,2,3
2,3,8,3,2,4,None,3,None,2,2,2,3,None,2,2,None,2,3,9,2,2,4,4,1,5,2,3,2,4,None,2,4,4,1,3,2
3,3,1,7,3,2,4,None,3,None,2,2,2,3,None,2,2,None,1,3,9,2,3,3,4,1,5,2,3,2,4,2,3,3,4,1,5
4,3,3,2,7,3,2,4,None,3,None,3,2,2,3,None,2,2,None,1,3,9,2,3,3,4,1,5,2,3,2,8,2,3,3,4,1
5,4,3,5,1,7,3,2,4,None,3,1,3,2,2,3,None,2,2,None,1,3,9,2,3,3,4,1,5,2,3,3,8,2,3,3,4
6,9,4,2,4,1,7,3,2,4,None,3,1,3,2,2,3,None,2,2,None,1,3,9,2,3,3,4,1,5,2,1,3,9,2,3,3
7,4,8,4,2,4,1,7,3,1,4,1,3,1,2,2,2,4,None,3,2,None,1,3,9,2,3,3,4,1,5,None,1,3,8,2,3
8,2,4,8,4,2,4,1,7,3,1,5,1,3,1,2,2,2,4,None,3,2,None,1,3,9,1,3,3,4,1,2,None,1,3,8,1
9,2,2,4,8,4,2,4,1,7,3,1,5,1,3,1,2,3,2,4,None,3,2,None,1,3,7,1,2,3,4,3,2,None,1,3,7
10,2,2,2,5,8,3,2,4,None,7,3,1,5,1,3,1,2,4,2,4,None,3,2,None,None,3,7,1,2,3,None,3,2,None,1,3
11,5,3,2,2,4,8,3,2,4,None,7,3,1,5,1,3,1,2,4,2,3,None,3,2,None,None,3,6,1,2,3,None,3,2,None,1
12,4,5,2,2,2,4,8,3,2,4,1,7,3,1,5,1,3,1,2,4,1,3,None,3,2,None,None,3,6,1,2,3,None,3,2,None
13,3,3,5,2,2,2,4,9,3,2,5,1,7,3,1,5,1,3,1,2,4,1,3,1,3,2,None,None,3,6,4,1,3,1,3,2
14,1,3,3,5,2,2,2,4,7,3,2,5,1,6,3,1,5,1,3,1,2,4,1,3,1,3,2,None,1,3,2,4,1,3,1,3
15,6,1,3,3,5,2,2,2,4,7,3,2,5,1,6,4,1,5,1,3,1,2,4,1,3,1,3,2,None,1,1,2,4,1,3,1
16,10,6,1,3,3,5,1,2,2,4,9,3,2,5,1,6,4,None,5,1,3,1,2,4,1,3,None,3,2,None,3,1,2,4,1,3
17,7,9,6,2,3,3,5,1,2,2,4,9,3,2,5,1,7,4,2,5,1,3,1,2,4,1,3,None,2,2,1,3,1,2,4,1
18,8,6,9,5,1,4,3,5,1,2,2,4,9,3,2,5,1,7,4,3,5,1,3,1,2,4,1,3,None,2,5,1,3,1,2,4
19,6,8,6,8,5,2,4,3,5,1,3,2,4,9,3,2,5,1,7,4,1,5,1,3,1,4,2,1,2,None,2,5,1,3,1,3
20,4,6,10,6,8,5,2,4,3,6,2,3,2,4,8,3,2,5,1,7,4,1,5,1,3,1,4,2,1,2,4,1,5,1,3,1
21,6,3,7,9,7,8,4,2,4,4,7,3,3,2,4,8,4,2,5,1,7,4,1,4,1,3,1,3,4,1,7,4,1,5,1,3
22,3,5,3,6,9,6,7,4,2,3,4,8,3,3,2,4,8,4,2,5,1,7,4,1,4,1,2,1,2,4,1,7,4,1,5,1
23,2,3,5,4,6,6,7,7,3,3,4,4,8,3,3,4,4,8,4,3,7,1,6,4,2,4,None,2,2,2,7,1,7,4,2,5
24,3,2,3,5,3,3,3,7,7,3,3,4,4,8,3,2,3,4,7,4,3,7,1,6,3,2,4,None,1,2,3,7,1,7,3,2
25,4,4,2,2,5,4,3,3,6,7,4,3,2,2,7,3,2,4,4,7,4,5,7,1,6,3,2,3,None,1,4,4,7,1,7,3
26,3,3,3,2,2,5,2,3,4,6,8,4,3,2,2,7,3,2,4,4,8,3,5,7,1,6,1,2,2,1,7,3,4,7,1,6
27,5,3,4,4,2,2,5,2,4,4,5,8,3,2,2,2,7,4,2,3,4,9,3,5,5,1,6,1,2,4,5,8,3,4,5,1
28,2,3,3,3,4,2,2,7,3,4,3,5,8,4,2,1,3,7,5,2,3,7,8,4,5,5,1,7,1,3,3,7,7,3,4,5
