ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,48,52,69,52,45,61,56,43,58,45,51,56,48,43,46,49,34,37,49,46,36,36,36,34,36,35,45,44,38,37,37,36,36,34,35,36
1,66,47,51,68,54,45,65,56,46,58,41,51,56,47,43,43,49,33,36,50,44,39,36,36,33,37,33,48,48,38,47,38,37,37,35,35
2,50,69,49,50,66,56,43,65,57,43,54,41,53,56,46,41,42,48,36,36,52,42,40,35,38,31,38,29,47,48,52,44,39,37,40,31
3,72,49,67,48,51,69,54,43,62,56,41,54,40,52,58,47,38,40,49,36,35,53,44,40,37,39,31,36,30,45,37,52,46,39,38,39
4,52,72,48,66,49,51,71,56,44,60,52,41,55,42,52,57,47,39,39,49,32,35,54,44,39,36,38,29,35,31,35,37,48,46,38,37
5,43,54,72,47,69,49,52,70,54,43,57,51,42,55,43,52,57,45,39,37,48,35,36,53,46,37,36,38,29,33,47,37,38,47,46,36
6,46,43,53,69,47,68,49,56,73,55,40,59,53,41,56,44,53,57,45,40,36,48,36,35,52,47,37,35,37,30,35,47,37,39,45,49
7,54,49,43,55,69,47,68,49,50,71,53,40,59,54,41,56,45,51,58,44,41,35,47,36,36,51,47,36,34,38,39,38,46,37,39,45
8,56,50,48,44,56,68,46,68,52,52,72,52,41,59,54,41,56,46,51,59,44,41,35,47,36,35,47,47,36,32,43,38,38,45,37,38
9,73,58,51,49,49,56,67,46,68,52,49,72,51,41,59,55,42,57,47,50,60,46,41,35,46,36,35,46,49,36,61,45,38,37,45,36
10,64,70,59,50,50,45,55,67,46,69,52,49,72,53,42,59,56,42,59,49,50,60,44,41,35,46,37,34,44,49,51,62,44,38,38,44
11,68,64,68,57,49,53,45,55,69,47,67,52,50,69,53,42,59,59,42,59,50,50,60,43,42,37,46,36,35,47,48,51,61,42,39,36
12,58,68,67,69,61,47,51,46,55,68,43,67,52,49,69,53,46,59,60,44,58,49,50,60,43,42,38,47,37,34,57,47,51,61,43,39
13,60,58,68,67,68,63,47,54,47,54,67,44,67,52,49,68,53,45,59,59,46,58,49,50,60,44,41,38,46,37,47,58,47,51,61,43
14,69,60,58,69,65,69,61,45,54,47,56,67,44,67,52,49,67,51,44,59,58,45,58,49,50,62,44,40,37,46,56,47,59,47,50,63
15,72,71,58,59,70,65,69,62,45,54,45,56,67,45,68,51,51,67,51,45,59,57,43,58,49,51,62,43,38,37,61,55,46,59,46,51
16,70,72,69,58,57,69,64,68,62,46,54,45,56,65,45,69,52,51,67,51,45,60,57,43,57,50,51,63,42,38,42,61,55,45,58,48
17,65,68,71,68,58,59,69,65,69,63,44,55,46,55,65,46,70,52,51,70,50,44,60,58,43,57,50,50,61,42,51,42,60,55,45,58
18,68,64,70,73,73,60,60,73,62,71,66,44,55,46,55,64,48,69,52,51,68,52,45,62,58,43,59,50,50,60,70,51,43,62,55,45
