ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,None,3,2,None,2,3,2,1,None,1,None,2,None,1,1,1,None,None,2,None,4,5,1,3,None,1,1,None,3,None,4,5,1,2,None
1,1,3,None,1,3,None,3,3,1,None,1,1,None,2,None,1,1,1,None,None,2,None,4,4,1,2,1,1,1,None,2,None,4,4,1,2
2,2,1,3,None,1,2,1,4,3,1,None,1,1,None,2,None,2,2,1,None,None,2,1,4,4,1,2,2,1,1,None,2,None,4,3,1
3,None,3,1,3,1,2,2,1,2,2,2,None,1,2,None,2,None,2,2,1,None,None,2,1,4,4,2,1,2,1,None,None,2,1,4,3
4,1,None,1,1,3,None,3,3,None,2,3,1,None,None,2,None,2,None,2,1,1,None,None,2,None,4,4,2,1,1,1,None,None,2,None,4
5,2,1,None,1,1,3,None,2,4,None,3,3,2,None,None,2,None,2,None,2,2,1,None,None,1,None,3,4,2,1,2,1,None,None,1,None
6,2,2,2,None,1,1,3,1,2,4,None,2,3,2,None,None,2,None,2,None,2,2,1,None,None,1,None,3,4,2,2,2,1,None,None,1
7,1,2,2,3,None,1,2,3,None,2,3,None,2,2,2,None,None,2,None,2,None,1,2,1,None,None,1,None,3,3,None,1,2,1,None,None
8,2,None,2,3,2,None,1,1,3,None,4,3,None,2,2,3,None,None,1,None,2,None,1,2,1,None,None,1,None,3,2,None,1,2,1,None
9,5,2,None,2,2,1,None,1,1,3,None,4,3,None,1,2,2,None,None,1,None,2,None,1,1,1,None,None,1,None,None,2,None,1,1,1
10,None,4,2,None,2,1,1,1,1,1,3,None,3,4,None,1,2,2,None,None,1,None,2,1,1,1,1,None,None,1,1,None,2,1,1,1
11,1,None,4,2,None,2,1,1,None,None,1,3,None,3,4,None,1,2,2,None,None,1,None,2,1,1,1,1,None,None,None,1,None,2,1,1
12,5,1,None,4,2,1,2,1,2,None,None,1,3,None,3,4,None,1,2,2,None,None,1,None,2,1,1,1,1,None,None,None,1,None,2,1
13,1,5,1,None,4,3,None,2,2,None,None,None,2,3,None,3,4,None,1,2,2,None,None,1,None,2,1,1,1,1,2,None,None,1,None,2
14,1,1,5,1,None,3,2,None,2,1,1,None,None,2,3,None,3,4,None,1,2,2,None,None,None,None,2,1,1,1,2,2,None,None,None,None
15,5,1,1,5,2,None,3,2,None,2,2,1,None,None,2,3,None,3,4,None,1,2,2,None,None,None,None,2,1,1,1,2,2,None,None,None
16,3,5,1,1,6,1,None,3,3,None,1,2,1,None,None,2,3,None,3,4,None,1,2,2,1,None,None,None,2,1,None,1,2,2,1,None
17,None,2,4,1,1,5,1,None,3,3,None,1,2,1,None,1,2,3,None,3,4,None,1,2,2,1,None,None,None,2,4,None,1,1,2,1
18,2,None,2,4,1,1,6,1,None,3,3,1,1,2,1,None,1,2,3,None,3,4,None,1,2,2,None,1,None,None,3,4,None,1,1,2
19,None,None,1,3,4,1,2,7,1,None,3,3,None,1,4,None,None,1,2,3,None,4,2,None,None,2,2,None,1,None,None,4,2,None,None,1
20,7,1,2,None,2,4,1,1,5,1,None,2,3,None,1,3,None,None,1,2,3,None,4,2,None,None,2,2,None,1,3,None,4,2,None,None
21,1,6,1,1,None,2,4,1,1,5,2,2,2,3,None,1,3,1,None,1,2,3,None,2,2,None,1,2,3,None,2,3,None,3,2,None
22,None,1,5,1,1,None,3,3,1,1,6,2,2,2,2,None,1,3,None,None,1,3,3,2,2,3,None,1,3,3,1,2,3,2,3,3
23,None,1,None,6,2,2,None,3,3,2,2,6,1,2,3,2,None,1,2,None,None,1,3,3,None,2,2,None,1,1,None,1,2,3,1,3
24,2,None,1,None,5,2,2,None,2,3,1,2,6,2,2,4,2,None,1,2,None,None,1,3,3,None,3,2,1,2,None,None,2,2,3,1
25,None,2,None,1,None,4,2,2,None,1,2,1,1,6,2,2,5,3,None,1,2,None,None,3,3,3,None,3,2,None,2,None,None,3,2,3
26,3,1,2,None,2,1,4,1,2,None,1,1,1,1,6,2,2,4,3,None,1,2,None,None,2,3,3,None,3,None,1,2,1,None,2,1
27,7,1,None,2,1,2,2,3,2,2,None,1,2,1,1,6,1,2,3,4,1,1,1,None,None,2,4,3,None,4,1,1,1,1,None,2
28,None,7,2,None,2,1,3,2,4,2,3,2,None,3,1,1,7,1,2,3,4,1,1,2,None,None,2,4,3,1,4,1,1,2,1,None
29,5,None,6,2,1,2,1,3,1,5,2,3,2,1,4,3,1,6,1,2,3,4,2,1,3,None,None,1,3,3,3,4,2,1,3,None
30,4,4,None,6,2,1,2,1,4,4,3,2,2,1,2,5,3,1,6,1,3,3,5,2,1,4,None,1,2,2,3,3,4,2,1,4
31,1,4,4,None,5,2,1,2,1,2,2,3,1,2,None,2,6,3,1,6,1,3,3,5,None,None,3,None,1,3,1,3,3,4,None,1
32,1,2,4,3,None,5,3,2,1,1,3,2,3,1,2,None,2,6,3,2,6,None,3,5,4,1,2,3,None,None,5,1,3,4,4,1
33,2,1,2,4,4,None,6,2,1,1,1,3,2,4,1,2,None,3,5,3,1,7,1,2,4,4,1,3,4,None,1,7,1,3,4,4
34,1,1,1,2,4,5,None,5,3,1,2,1,2,2,5,2,1,None,2,5,2,3,7,1,2,4,4,2,2,3,2,2,8,1,3,4
35,5,None,1,1,2,4,6,None,5,4,2,2,1,2,2,5,2,1,None,1,5,2,5,7,1,3,4,3,2,1,5,2,2,8,1,4
36,3,5,None,1,1,2,4,7,None,4,4,2,3,2,2,2,5,3,1,None,1,6,3,4,9,1,3,4,4,2,1,6,4,2,8,1
37,2,3,5,2,1,1,3,4,7,None,6,4,1,3,1,2,2,5,3,2,None,1,6,3,3,8,1,3,3,4,None,1,7,4,2,7
38,1,1,3,6,1,1,1,2,4,7,None,6,4,1,3,1,2,2,4,3,3,None,1,5,4,3,7,1,3,3,3,None,1,6,4,2
39,2,1,1,3,5,None,1,1,2,4,7,None,6,4,None,2,1,2,2,4,3,1,1,2,4,4,3,7,1,4,3,1,None,2,5,4
40,1,3,None,1,3,5,None,1,1,2,4,7,1,6,4,None,2,1,2,2,4,4,2,1,2,4,5,3,7,None,5,4,2,None,2,5
41,1,1,2,None,1,3,5,None,1,1,3,4,7,1,6,3,None,2,1,2,2,4,3,2,None,2,4,4,3,7,2,5,3,2,None,2
42,3,1,1,2,None,2,3,5,None,1,1,3,4,7,1,6,3,None,1,1,2,2,3,3,2,None,2,4,4,1,2,2,4,2,2,None
43,2,3,1,1,2,None,1,3,7,None,2,1,3,4,7,1,6,3,None,1,1,2,2,3,3,2,None,2,5,3,1,2,2,4,2,2
44,None,2,3,1,1,3,None,1,3,5,None,2,1,3,4,6,1,6,3,None,1,1,1,2,4,3,2,None,2,5,1,1,1,2,5,2
45,2,None,3,3,2,1,2,None,1,3,6,None,2,1,3,4,6,1,5,3,None,1,1,1,2,4,1,2,None,2,None,1,1,1,2,5
46,None,1,None,2,2,1,None,2,None,2,3,6,None,2,2,3,4,6,1,5,3,None,1,2,1,3,4,1,2,1,3,None,1,1,1,3
