ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,1,11,6,6,3,3,4,4,4,5,8,5,10,6,3,7,9,None,2,6,4,6,4,9,6,3,4,6,15,10,4,5,4,8,7,4
45,5,1,10,6,6,3,3,5,4,4,5,8,5,10,6,3,7,7,None,2,6,2,5,3,9,6,2,4,7,12,7,3,4,4,8,7
46,3,5,1,10,6,5,3,3,4,4,5,5,9,6,9,6,3,5,7,2,3,7,3,4,3,9,6,2,4,7,2,7,3,4,4,8
47,7,4,5,1,10,5,5,2,3,4,5,5,5,9,6,9,6,3,3,7,2,3,7,3,4,3,9,6,3,4,2,2,7,3,4,4
48,3,6,4,4,1,10,5,5,2,3,5,5,5,5,9,6,9,6,3,3,7,2,4,7,4,4,3,10,5,3,7,2,3,7,4,4
49,2,3,6,4,5,2,10,5,5,2,4,5,5,5,6,9,6,8,7,3,3,7,2,4,7,5,4,3,9,5,3,7,2,3,7,4
50,2,2,3,6,4,5,1,10,5,5,1,5,6,5,5,6,9,6,8,9,3,4,8,3,4,7,2,4,4,10,3,4,8,3,3,6
51,3,3,2,3,6,5,5,None,10,5,5,1,5,7,5,5,6,9,7,8,9,3,4,8,3,5,6,2,4,4,7,3,4,8,3,4
52,2,2,3,3,3,5,4,5,None,10,5,4,1,4,7,5,5,5,9,7,8,9,3,4,8,2,3,6,4,4,8,7,3,4,7,2
53,1,4,2,3,3,3,4,4,5,None,9,5,4,2,4,7,5,4,5,10,7,8,9,3,4,8,3,4,5,3,6,8,7,3,4,7
54,4,1,2,2,3,3,3,4,4,5,1,9,5,3,2,4,7,5,4,5,9,4,9,9,4,4,8,3,4,5,10,4,8,7,4,4
55,7,3,1,2,2,4,3,3,4,4,6,1,10,5,3,2,4,5,5,4,5,9,4,8,10,3,4,9,5,4,5,10,4,8,8,3
56,3,6,3,1,2,3,4,3,3,4,5,6,1,11,5,3,2,4,5,5,4,4,10,4,8,10,3,4,8,5,4,4,11,4,8,8
57,5,4,6,3,2,4,2,3,3,2,4,5,7,1,11,5,3,2,5,5,5,3,5,10,5,9,9,3,4,8,5,3,5,10,5,9
58,3,6,5,6,2,2,2,2,4,3,2,4,7,7,1,10,5,3,2,5,6,5,3,6,10,5,9,9,3,4,6,5,3,6,10,5
59,5,3,5,5,6,3,1,3,2,3,4,2,4,8,7,1,10,5,3,2,5,6,5,3,6,10,4,9,6,2,6,6,5,3,6,10
60,3,4,3,5,4,5,3,1,2,2,4,4,2,5,9,7,2,10,5,3,4,4,7,4,4,7,10,4,9,7,4,5,7,4,4,7
61,7,2,4,3,5,4,5,3,1,2,4,4,4,2,5,9,7,2,10,4,3,5,5,7,5,4,7,8,4,9,3,4,6,7,5,4
62,1,7,2,5,4,5,4,5,3,2,3,5,4,4,2,5,9,7,2,10,4,3,4,4,6,5,4,7,9,4,4,3,3,5,6,5
63,2,None,7,2,5,3,5,4,5,3,2,5,5,4,4,2,5,9,7,2,7,4,3,4,5,5,5,4,6,9,10,4,3,3,6,5
64,2,1,None,7,2,6,3,5,4,7,4,2,6,5,4,2,2,5,9,7,2,6,4,3,3,4,5,6,4,6,2,8,4,3,3,5
65,4,4,1,None,7,2,5,3,5,4,5,4,2,6,5,6,2,2,5,9,5,2,6,4,3,3,4,5,6,3,5,2,8,4,3,3
66,7,3,3,1,None,7,2,5,2,7,5,6,4,2,6,5,6,4,2,5,9,5,2,6,4,3,3,4,4,6,9,5,2,8,4,3
67,3,7,3,3,2,1,7,2,5,3,7,5,6,4,2,6,5,6,4,1,5,9,3,3,6,5,3,3,4,6,5,9,4,3,8,5
68,1,3,7,4,3,2,None,7,3,6,3,7,5,6,4,2,6,5,6,4,1,6,9,3,3,6,5,3,3,4,2,5,11,4,3,8
69,5,2,4,7,3,3,2,None,7,2,5,3,7,5,6,4,1,6,4,6,4,2,6,9,4,3,7,5,3,3,2,2,5,9,5,3
70,3,4,2,3,7,3,3,2,None,7,3,5,3,6,5,6,4,1,6,4,4,3,2,4,9,3,3,7,5,3,3,2,2,3,9,4
71,9,2,3,2,3,7,2,2,2,None,5,3,4,3,5,5,4,4,1,6,4,5,3,2,6,8,3,3,8,5,3,4,2,2,5,8
72,4,8,2,3,2,3,6,1,2,2,None,5,3,4,3,5,3,4,3,1,6,4,6,3,2,5,8,3,2,8,5,3,4,2,2,5
73,2,5,9,2,3,2,3,6,1,2,3,None,5,3,4,4,4,3,4,3,2,5,4,6,4,2,5,9,3,2,2,5,3,4,3,2
74,3,2,5,7,2,4,2,3,6,1,2,3,None,5,3,3,4,3,3,4,3,2,5,4,6,4,2,5,9,4,3,2,5,3,4,3
75,1,4,2,4,6,2,4,2,3,6,1,2,3,None,4,3,3,4,3,3,4,3,2,5,4,4,4,2,5,9,3,3,2,5,3,2
76,4,1,4,1,4,7,2,4,2,3,7,1,2,3,None,4,3,2,4,3,3,2,3,2,5,4,4,4,2,5,3,2,3,2,5,3
77,4,4,1,5,1,3,8,2,3,1,3,7,1,2,3,None,4,3,2,4,3,3,2,3,2,4,2,4,3,1,3,3,2,3,2,4
78,2,4,4,1,5,1,3,7,2,3,1,3,6,1,2,1,1,4,3,1,4,4,3,2,3,2,4,2,3,3,4,3,3,2,3,2
79,3,2,4,4,1,4,1,3,6,2,2,1,3,6,1,2,1,1,5,2,1,4,4,3,2,3,2,4,2,3,2,3,3,3,2,3
80,None,3,2,3,4,1,2,1,3,6,3,2,1,3,8,1,2,1,None,5,2,1,4,4,3,2,3,2,4,2,1,2,4,4,3,2
81,1,None,2,2,3,4,1,2,1,3,6,3,2,1,4,8,1,2,1,None,4,2,1,5,3,3,2,3,2,3,4,1,2,5,3,3
82,1,1,None,2,None,2,3,1,2,None,3,6,3,2,1,3,8,1,2,1,None,4,2,1,5,3,3,2,4,2,1,4,1,2,5,3
83,4,1,1,None,3,None,2,3,1,2,None,3,6,3,2,1,3,7,2,2,1,1,5,2,1,5,3,3,2,4,2,2,4,1,2,5
84,3,4,1,1,None,2,None,2,2,1,2,None,3,7,3,1,1,3,6,1,2,1,None,6,2,1,5,3,4,1,2,2,1,6,1,2
85,1,2,3,2,2,2,2,2,2,2,2,2,None,2,7,3,1,1,4,6,1,2,1,None,5,2,None,4,3,2,1,2,2,1,6,1
86,1,2,2,2,2,2,2,1,2,2,None,3,2,None,2,7,2,1,1,4,7,None,2,1,None,5,2,None,2,3,6,1,2,2,1,6
87,1,2,2,1,2,1,1,1,1,1,1,None,2,2,None,2,5,2,1,1,4,7,None,2,1,None,5,2,1,1,3,6,1,2,2,1
88,1,1,2,1,1,1,1,1,1,1,None,1,None,2,2,None,2,4,2,1,2,4,7,None,1,None,None,4,1,1,2,3,6,1,1,1
89,1,1,1,1,1,1,1,1,1,1,None,None,1,None,2,1,None,2,2,2,None,None,3,3,None,1,None,None,5,1,None,1,3,4,1,1
90,2,2,2,2,2,2,2,2,2,2,None,None,None,None,None,2,1,None,2,2,2,None,None,3,3,None,1,None,1,5,2,None,None,3,3,1
91,None,1,1,None,None,1,1,None,None,None,None,None,None,None,1,None,2,None,None,2,3,2,None,None,2,3,None,1,1,1,2,2,None,None,2,3
92,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,None,2,3,2,None,None,2,2,None,1,1,2,2,2,None,None,2
93,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,1,None,None,None,None,2,2,2,None,None,None,2,1,1,None,2,None,2,None,None
94,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None,None,None,2,2,1,None,None,None,1,1,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
