ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,9,1,1,4,2,2,7,4,8,4,6,5,8,3,4,5,8,6,11,9,7,7,4,3,8,5,3,3,8,8,7,7,4,3,8
1,2,2,8,2,1,4,2,2,7,4,8,4,5,5,8,3,4,5,8,7,12,8,7,8,3,2,10,5,3,4,12,8,7,8,3,2
2,4,2,2,8,1,1,4,3,2,7,4,8,4,5,4,8,3,4,5,8,7,9,8,7,9,3,3,11,4,4,7,8,8,7,9,3
3,4,5,2,2,9,1,1,6,2,2,10,4,8,3,5,4,9,2,5,5,8,7,10,8,7,8,3,3,11,4,7,7,9,9,7,8
4,4,4,5,2,3,11,0,1,5,2,3,10,4,8,2,5,4,8,2,6,5,6,8,9,8,7,8,3,3,11,6,6,8,8,9,7
5,10,5,3,5,2,1,11,0,3,5,3,4,10,4,8,2,5,3,7,2,6,5,6,8,10,8,7,8,3,3,6,6,5,8,9,9
6,6,11,5,4,6,2,1,10,0,4,5,4,4,10,3,9,2,5,3,5,2,5,5,6,7,12,7,7,8,5,2,5,6,6,7,11
7,11,7,11,5,4,6,2,1,10,0,4,6,3,4,9,4,9,3,6,3,5,2,5,5,6,7,12,8,9,8,5,2,5,6,6,7
8,18,11,8,12,5,4,6,4,2,10,1,4,6,3,4,8,4,9,3,6,3,5,3,5,5,7,6,11,9,9,3,5,2,5,6,7
9,8,18,12,9,11,6,5,7,4,1,10,2,4,6,3,4,8,4,8,3,6,3,5,5,6,5,8,6,11,9,5,3,6,2,6,6
10,14,8,18,11,9,11,6,6,8,4,1,10,3,4,4,3,4,8,5,8,3,5,3,6,5,6,5,8,6,12,3,4,3,7,2,6
11,10,14,8,19,11,9,11,7,6,8,4,2,10,3,4,4,4,4,10,6,7,3,5,3,6,5,6,6,9,6,7,3,4,3,7,2
12,11,12,14,8,18,11,9,12,7,6,7,4,2,10,3,4,4,4,4,10,6,8,3,5,3,6,5,6,6,9,7,8,3,5,3,7
